Frame;1_X;1_Y;1_Z
1;804.88562;-38.078716;25.050797
2;804.578796;-38.697136;25.204588
3;804.377502;-39.743221;24.973623
4;804.212219;-40.764839;24.696012
5;804.0444944999999;-41.507494;24.566817
6;803.87677;-42.250149;24.437622
7;803.333557;-43.051575;25.096592
8;802.944397;-44.120602;25.511784
9;802.656494;-45.180153;25.503832
10;802.330505;-45.960548;24.954786
11;802.27002;-47.188126;24.654932
12;801.981262;-48.586357;25.007353
13;801.610107;-49.536129;24.979252
14;801.343079;-50.134632;24.667629
15;801.174072;-51.331581;24.440182
16;800.993408;-52.742622;24.209459
17;800.320007;-53.504105;24.646015
18;799.794678;-54.353889;25.383242
19;799.28479;-55.808434;25.433352
20;799.064758;-57.078876;24.989641
21;798.903259;-57.944778;24.604036
22;798.398438;-59.21796;24.537971
23;797.899902;-60.47337;24.921034
24;797.624146;-61.401875;25.159822
25;797.215271;-62.63752;25.234985
26;796.894287;-63.971695;25.282684
27;796.451843;-65.058456;25.273336
28;795.73999;-66.040382;24.782114
29;795.357788;-67.473946;24.4613
30;794.791809;-68.56794;24.663858
31;794.300842;-69.598961;24.624763
32;793.782776;-71.026215;25.119268
33;793.128296;-72.216461;24.753386
34;792.624023;-73.118362;24.233892
35;792.063171;-74.181358;24.67341
36;791.503723;-75.500526;24.863367
37;791.114319;-76.773262;24.859785
38;790.374634;-77.782166;24.598768
39;789.577026;-78.919571;24.454979
40;788.803772;-79.819717;24.399199
41;788.194824;-80.764175;24.16773
42;787.469421;-81.881187;24.441906
43;786.685791;-83.013191;24.514509
44;786.034668;-83.89267;24.37546
45;785.424072;-85.016655;24.13085
46;784.613037;-86.071205;24.614597
47;783.965637;-86.995583;24.75033
48;783.140381;-87.869781;24.336473
49;782.437988;-88.968582;24.127092
50;781.546448;-89.997993;23.926199
51;780.741455;-90.694786;24.004734
52;780.117371;-91.540237;24.130386
53;779.382019;-92.671242;24.250019
54;778.543762;-93.596642;24.366053
55;777.870728;-94.230255;24.107643
56;776.984253;-95.024872;23.617968
57;776.017944;-95.97287;23.784157
58;775.145325;-96.74884;24.025555
59;774.449219;-97.494064;24.038639
60;773.962585;-98.333015;23.827087
61;773.31781;-99.137718;23.74761
62;772.107483;-99.924408;24.062613
63;771.06897;-100.580605;23.913223
64;770.404236;-101.270966;23.883377
65;769.561279;-102.014748;23.703756
66;768.70575;-102.84803;23.710001
67;767.944824;-103.535324;23.751825
68;767.08429;-104.171143;23.705555
69;765.976135;-104.76123;23.563488
70;764.993774;-105.535278;23.669809
71;764.225464;-106.367157;23.711306
72;763.440796;-107.034187;23.739435
73;762.614563;-107.65834;23.671375
74;761.601135;-108.493828;23.437895
75;760.564758;-109.235184;23.577757
76;759.629883;-109.691399;23.485367
77;758.669067;-110.209305;23.372272
78;757.871094;-110.91452;23.433578
79;757.169617;-111.686195;23.593458
80;756.448059;-112.482155;23.451279
81;755.49585;-112.869362;23.581808
82;754.259521;-113.330254;23.260662
83;753.344177;-113.933807;23.12956
84;752.574646;-114.676254;23.086418
85;751.663879;-115.286308;23.346136
86;750.864807;-115.83252;23.466509
87;750.106323;-116.352425;23.065203
88;749.190369;-116.842621;22.975191
89;748.030029;-117.463089;22.74832
90;747.148193;-117.991188;23.077888
91;746.338013;-118.514862;23.10969
92;745.523315;-119.048157;23.052593
93;744.500305;-119.432129;22.923023
94;743.595703;-119.909203;22.796661
95;742.618652;-120.572083;22.797043
96;741.546082;-121.211769;22.72916
97;740.763489;-121.553314;22.897141
98;739.916748;-121.892731;23.005003
99;738.956421;-122.31002;22.793785
100;737.90509;-122.698776;22.676811
