Frame;1_X;1_Y;1_Z
1;861.3797;640.254272;136.57869
2;858.764221;639.408508;137.579239
3;856.491943;638.127502;139.130005
4;853.989868;636.983521;140.233521
5;851.084717;635.640137;141.963516
6;848.419617;634.1875;143.232361
7;844.983582;632.8573;144.442551
8;841.825684;631.390198;145.444397
9;838.516113;629.907532;147.151428
10;834.577515;628.380798;148.807083
11;830.755127;626.630249;150.083649
12;826.283569;625.142273;152.041718
13;822.028381;623.333618;153.813568
14;817.424316;621.556641;155.184296
15;812.932373;619.729187;155.940308
16;808.234009;617.858398;156.935913
17;803.711365;616.196106;157.673065
18;799.112976;614.329712;158.465988
19;794.016235;612.263;159.718079
20;788.884338;609.945923;161.28125
21;783.536194;607.70105;162.240799
22;778.351379;605.689453;163.236191
23;773.321899;603.582825;163.855484
24;768.229797;601.125793;164.07489
25;762.84906;598.875183;164.774139
26;757.496765;596.601685;165.469849
27;752.18866;594.238037;165.682404
28;746.731689;591.837646;166.212402
29;741.123962;589.234558;166.5625
30;735.875427;586.828613;166.45517
31;730.511841;584.273071;166.373535
32;725.180298;581.557739;166.632324
33;719.592468;578.807007;166.755264
34;714.177734;576.270447;166.962769
35;708.577637;573.752563;166.392029
36;703.183594;571.192871;165.974564
37;697.817322;568.437012;165.431732
38;692.72937;565.814819;164.831894
39;687.442932;563.202393;164.431839
40;682.046326;560.355225;163.823456
41;676.633057;557.562683;163.649582
42;670.896545;554.837891;163.13533
43;666.056274;552.436157;161.85817
44;661.231873;550.039978;161.161713
45;656.035645;547.634888;160.649582
46;651.092896;544.86615;159.595749
47;646.191589;542.202515;159.012375
48;641.142639;539.855835;158.490845
49;636.613037;537.347046;157.096069
50;632.17041;535.118591;155.881073
51;627.885986;532.836487;155.385773
52;623.241089;530.454468;154.390961
53;618.930786;527.912537;153.816391
54;614.910583;525.687256;152.292664
55;610.870422;523.38147;151.272064
56;606.872864;521.290649;150.435913
57;602.67218;518.848999;149.826157
58;599.060059;516.538025;148.647232
59;595.503723;514.549072;147.279968
60;591.889832;512.686462;146.288818
61;588.765747;510.368225;145.227859
62;585.224426;508.342651;144.313065
63;581.852051;506.295197;143.52359
64;578.432495;504.561768;142.851486
65;575.627197;502.491791;140.97052
66;572.716431;500.765594;140.397079
67;569.776855;498.656036;140.075836
68;567.187256;497.502197;139.152557
69;564.297974;495.208282;138.06218
70;562.089111;493.785614;137.007385
71;559.504639;492.100647;136.195053
72;557.111145;490.530731;135.744446
73;555.320129;489.025635;134.589142
74;552.839722;487.334778;133.99614
75;550.788391;485.982391;133.469223
76;548.623047;484.413574;132.84227
77;546.951233;483.216125;132.097794
78;544.89325;481.909393;130.749329
79;543.083008;480.516968;130.001694
80;541.600891;479.583466;129.338577
81;539.933289;478.050018;128.750977
82;538.221619;477.070587;127.990829
83;536.850342;475.823364;127.217796
84;535.291687;474.58078;126.542458
85;533.902893;473.971466;125.230652
86;532.516357;473.031952;124.36972
87;531.16925;471.804688;123.655746
88;530.097168;470.966156;122.56649
89;528.933655;470.522766;121.279457
90;527.809265;469.407654;120.987755
91;526.656616;468.372528;119.847977
92;525.972961;467.831879;117.935013
93;525.116699;467.570923;116.894234
94;524.145142;467.129669;115.807167
95;523.349487;466.192719;114.351639
96;522.649414;465.427582;113.176315
97;522.25708;465.008698;112.371986
98;521.966003;464.807465;111.38916
99;521.751587;464.578461;110.76918
100;521.858948;464.362122;109.967026
101;521.819641;464.286682;109.062576
102;521.577087;464.164368;108.181068
103;521.494263;464.215149;107.158333
104;521.423218;464.053864;106.870522
