Frame;1_X;1_Y;1_Z
1;347.876129;700.07489;96.689491
2;347.184235;696.452881;97.51371
3;346.6492;692.651733;98.550034
4;346.27713;688.819519;99.543648
5;345.79068;684.746399;100.881523
6;345.697754;681.083191;101.531868
7;345.262817;676.959656;102.017654
8;344.867035;672.920837;102.536163
9;344.92337;668.855652;103.54966
10;344.638458;664.874512;104.422493
11;344.069366;660.567139;104.55648
12;344.170258;656.425415;104.937698
13;344.083038;652.567749;105.450775
14;343.416962;648.458984;105.648827
15;343.363464;644.396606;105.462433
16;343.533325;640.482788;105.580437
17;343.105286;636.367493;105.816658
18;342.869751;632.408081;105.421326
19;342.959381;628.170349;105.62809
20;342.568359;623.874756;105.939316
21;342.372925;620.066895;105.641632
22;342.4487;615.977417;105.863708
23;342.240906;612.144775;106.041817
24;341.854889;608.367554;105.717789
25;342.110199;604.339783;106.0858
26;342.306183;600.691589;106.462059
27;341.971252;596.881592;105.902626
28;341.908905;593.434753;105.946762
29;342.137909;590.025513;105.693459
30;342.180939;586.645691;105.544922
31;341.870605;583.260254;105.676758
32;342.003723;579.987305;105.626999
33;342.058075;576.843567;105.505165
34;342.05014;573.7005;105.006332
35;342.396088;570.689392;104.457031
36;342.402618;567.615417;104.232285
37;342.203125;564.351074;104.008804
38;342.494904;561.331604;103.398872
39;342.831268;558.496338;103.010628
40;343.205383;555.382019;102.137161
41;343.301147;552.400208;101.75695
42;343.386444;549.549866;101.64502
43;343.309875;546.859741;101.587585
44;343.14856;544.653748;101.051544
45;343.395142;542.141724;100.099075
46;343.845886;539.721191;99.668945
47;344.110962;537.599365;99.21862
48;344.33078;535.127136;98.310135
49;344.572144;532.701355;98.083435
50;344.791931;530.905701;97.992821
51;345.159149;528.580444;97.352303
52;345.068237;526.463989;96.886215
53;345.194183;524.716492;96.179047
54;345.566711;522.591248;95.748405
55;345.882446;520.752625;94.820633
56;346.208038;518.75647;94.288795
57;346.213531;517.090881;93.536942
58;346.412964;515.296936;93.145844
59;346.727081;513.62793;92.774612
60;346.730316;512.123413;92.624413
61;346.976532;510.863098;92.226555
62;347.141113;509.315674;91.574165
63;347.421448;508.001495;90.947357
64;347.915222;506.859375;90.317513
65;347.728271;505.384613;90.095886
66;348.074127;504.058563;89.550484
67;348.101746;503.207611;89.151566
68;348.084595;502.036255;88.652565
69;348.144867;500.919464;87.822426
70;348.21283;499.99057;86.935257
71;348.415985;498.898132;86.3825
72;348.601196;497.96051;85.83387
73;348.782501;497.052826;85.033386
74;348.925293;496.249298;84.556168
75;348.633179;495.273468;83.803535
76;348.493652;494.558167;83.249954
77;348.514282;494.051788;82.555489
78;348.464783;493.586334;81.700165
79;348.500671;492.940582;80.380173
80;348.566864;492.405243;79.18264
81;348.502075;491.915527;78.507263
82;348.313812;491.604614;77.397438
83;348.655945;491.280884;76.230057
84;349.003845;490.954742;75.236481
85;349.201599;490.768402;74.30024
86;349.297699;490.901398;72.92234
87;349.107391;491.154694;71.776688
88;349.017914;491.925415;70.949188
89;349.271759;492.39389;70.10611
90;349.5495;492.484711;69.670715
91;349.725525;492.543243;69.427589
92;349.874146;492.634613;69.384209
93;349.814026;492.734283;69.39949
94;349.772949;492.851227;69.501457
95;349.61734;492.888702;69.636787
96;349.497559;492.974121;69.78479
97;349.345215;493.034912;69.834457
98;349.252014;493.054657;69.949791
99;349.181793;493.064514;70.03746
100;349.120422;493.080444;70.092468
101;349.006165;493.088257;70.137611
102;348.969208;493.06073;70.119743
103;348.766296;493.066986;70.370804
104;348.691376;493.095337;70.455383
105;348.675995;493.083588;70.524689
106;348.59671;493.076355;70.502518
107;348.549347;493.012634;70.534126
108;348.694336;492.845764;70.207779
109;348.48175;492.861176;70.483025
110;348.223572;492.834656;70.723915
111;348.064789;492.796875;70.759621
112;347.979004;492.733978;70.87291
113;347.745636;492.646515;71.053886
114;347.457062;492.622894;71.21228
115;347.26532;492.552979;71.276306
116;346.986511;492.600586;71.825996
117;346.482147;492.812897;72.523911
118;346.004913;492.873474;72.954155
119;345.509674;493.037354;73.294258
120;344.710663;493.098633;73.522659
121;344.079681;493.015411;73.492271
122;343.538727;492.950684;73.855377
123;343.039856;492.893372;74.075356
124;341.949188;492.80368;74.872841
125;341.009491;492.67511;75.697853
126;339.95105;492.260529;76.178566
127;338.941345;491.844635;76.662437
128;337.786438;491.736267;77.34819
129;336.605133;491.499176;78.016037
130;335.227417;491.122833;78.573334
131;333.682861;490.664703;79.3489
132;332.216278;490.142517;80.390503
133;330.379913;489.453247;81.383118
134;328.574402;489.068542;82.585182
135;326.838135;488.404175;83.688118
136;324.791229;487.353333;84.143234
137;322.894592;486.618683;85.061554
138;320.723083;485.407166;85.831284
139;318.446686;484.496124;86.842949
140;315.937378;483.283234;87.760925
141;313.39505;481.819946;88.538811
142;310.945679;480.281921;89.802925
143;307.944702;478.626556;89.840187
144;305.520447;477.00473;90.195107
145;302.585327;475.364319;90.872086
146;299.451508;473.490387;92.044525
147;296.495941;471.489227;91.9263
148;293.428162;469.937775;92.530251
149;290.452393;467.851288;92.934654
150;286.917664;465.902954;93.610443
151;283.839447;464.058014;93.735764
152;280.59848;462.231049;94.355812
153;277.591248;460.087128;94.930359
154;274.138062;458.229645;95.116966
155;271.020233;456.407318;95.717651
156;268.084351;454.400452;96.005165
157;265.098053;452.245453;96.223907
158;262.078217;450.741516;96.588455
159;259.253815;448.713135;96.92231
160;256.41687;446.474213;96.726234
161;253.396072;444.741119;97.21608
162;250.335251;442.859741;97.62545
163;247.671234;440.761139;97.165596
164;244.452148;438.947327;97.878052
165;241.664566;436.91806;97.709793
166;238.795364;435.022705;97.954193
167;235.883987;433.055054;98.231606
168;233.112595;431.358459;98.097977
169;230.110428;429.513885;98.74884
170;227.473465;427.636627;98.815208
171;224.857208;426.080322;98.843117
172;222.310074;424.363922;99.206642
173;219.995804;422.541229;99.448891
174;218.124832;421.168671;99.077927
175;215.63063;419.382874;99.58152
176;213.532852;417.998962;99.512619
177;211.624939;416.126648;99.670364
178;209.616364;414.905853;99.766663
179;207.547821;413.206177;99.849365
180;205.392487;411.875092;100.178711
181;203.666061;410.430908;99.916519
182;201.962296;408.8367;99.339478
183;199.769638;407.496857;99.702911
184;197.911606;406.150787;99.756676
185;196.237396;404.743225;99.538193
186;194.700073;403.42572;99.160095
187;193.120468;402.189636;99.100784
188;191.47229;401.105469;98.836319
189;190.14595;399.915741;98.764603
190;188.896576;399.055511;98.43644
191;187.717087;398.014862;98.456055
192;186.808044;396.858307;98.478165
193;185.837296;396.249481;98.254211
194;185.022781;395.659698;97.793007
195;183.953049;394.840149;97.774353
196;183.334427;393.965851;97.723198
197;182.750381;393.4599;97.682457
198;181.839981;393.200012;98.01973
199;180.991074;392.338348;97.681313
200;180.145172;391.499634;97.620193
201;179.498123;390.692688;97.1381
202;179.047531;390.252777;96.760956
203;178.50032;389.550171;96.564278
204;178.158569;388.791901;96.161186
205;177.625519;388.202301;95.700157
206;176.934555;387.651215;95.281174
207;176.333054;387.15921;94.856903
208;175.684021;386.687042;94.141556
209;175.391357;385.978638;93.613632
210;175.148605;385.496094;92.967194
211;174.682419;385.04126;92.078987
212;174.341858;384.665131;91.340332
213;174.00061;384.373474;90.604919
214;173.478683;384.168365;89.729088
215;172.766586;383.996674;88.635368
216;172.557053;383.566345;87.703163
217;172.332428;383.229248;86.649529
218;172.01358;382.9151;85.146729
219;171.981186;382.705597;83.803406
220;171.849899;382.254333;82.3591
221;171.64357;382.006104;80.876022
222;171.715622;381.891327;79.348045
223;171.843735;382.084717;77.425377
224;171.97728;381.969147;75.740799
225;172.25264;382.256348;74.001884
226;172.14801;382.900269;72.045204
227;172.138351;383.562317;70.766624
228;171.929428;384.3797;69.593971
229;171.959335;385.249512;68.951202
230;172.250656;385.670471;67.710556
231;172.689682;385.745575;67.322426
232;172.980896;385.994507;67.12265
233;173.216019;385.976105;67.158707
234;173.219086;386.008575;67.042503
235;173.210602;386.154938;67.165382
236;173.351776;386.182709;67.023354
237;173.513214;386.124207;66.778786
238;173.568924;386.050842;66.578079
239;173.693848;385.991577;66.523033
240;173.77533;385.837494;66.322067
241;174.021774;385.945129;65.929466
242;173.783417;385.748016;65.885117
243;173.843018;385.675018;65.926643
244;174.034332;385.622803;66.182625
245;174.057495;385.51825;66.251175
246;174.007828;385.462067;66.198257
247;173.971954;385.46817;66.169693
248;173.916885;385.376343;66.194878
249;173.836777;385.383453;66.178123
250;173.734131;385.39035;66.159798
251;173.68071;385.388367;66.164421
252;173.597717;385.384125;66.144447
253;173.555267;385.410065;66.161255
254;173.504257;385.432983;66.129814
255;173.458115;385.372345;66.222313
256;173.370239;385.385834;66.350807
257;173.375549;385.374268;66.454033
258;173.341522;385.394043;66.529121
259;173.310074;385.399719;66.589355
260;173.266937;385.412231;67.028755
261;173.280746;385.415436;67.230339
262;173.212875;385.436554;67.424599
263;173.148727;385.40625;67.701096
264;173.075272;385.3396;68.036774
265;173.023743;385.391876;68.359772
266;173.099152;385.269104;68.712837
267;173.208374;385.267914;69.335075
268;173.518799;385.197296;70.14447
269;173.929245;384.962646;70.78138
270;174.507553;384.907837;71.42424
271;175.385513;384.69516;71.558022
272;176.260162;384.693298;72.168747
273;177.28154;384.821503;73.435211
274;178.555496;384.817108;74.212418
275;179.624069;385.044403;75.67878
276;181.058121;385.064514;76.678497
277;182.958649;385.132538;78.274742
278;184.605789;385.187775;80.005318
279;186.706436;385.303741;81.809586
280;188.777344;385.344086;83.467537
281;191.238052;385.302551;84.988426
282;193.746765;385.370575;87.252701
283;196.389526;385.380646;89.132462
284;199.423706;385.339569;91.347893
285;202.392456;385.408112;93.434471
286;205.722595;385.413513;95.768257
287;209.293671;385.324829;98.186905
288;212.801849;385.43161;100.234344
289;216.527359;385.417267;102.839195
290;220.844955;385.599731;105.066605
291;225.451767;386.075104;107.104012
292;229.998627;386.376648;109.057777
293;234.433731;386.464111;111.010971
294;239.225922;386.795837;113.404755
295;244.293732;387.468811;115.31575
296;249.433075;387.879791;116.642143
297;254.668686;388.30246;118.810913
298;260.309357;389.033234;120.251419
299;265.625946;389.570953;122.138565
300;271.111206;390.608948;123.760155
301;276.787659;391.16568;124.977982
302;282.60434;392.000183;126.283974
303;288.290558;392.791382;127.901489
304;294.255402;393.752808;128.925995
305;300.124603;394.549103;129.885742
306;306.531342;395.572235;130.534485
307;312.648285;396.538208;131.574936
308;318.175415;397.502808;132.151337
309;324.201843;398.289093;132.315445
310;330.440125;399.437622;132.801178
311;336.470001;400.23996;133.176804
312;341.904633;401.025879;133.156219
313;347.789886;401.701813;132.907715
314;353.511505;402.752808;133.141785
315;359.004456;403.579315;133.848022
316;364.511627;404.39624;133.781357
317;370.017731;404.905182;132.967194
318;375.063354;405.821747;132.743439
319;380.443665;406.454132;133.023026
320;385.351044;406.765717;132.932343
321;390.605988;407.556976;132.768799
322;395.67807;408.236969;132.154388
323;400.428101;408.876068;131.459457
324;405.062653;409.257172;130.781601
325;409.929474;409.683624;129.833832
326;414.786255;410.080048;128.760284
327;419.269806;410.383514;128.129395
328;423.678955;410.684601;127.652977
329;428.327881;410.940002;126.59938
330;432.833496;410.995605;125.399414
331;436.494263;411.125427;124.001335
332;440.24527;411.168823;123.515297
333;444.274414;411.181671;122.376213
334;447.727386;411.337708;121.20858
335;450.46228;411.411407;120.603783
336;454.392944;411.413055;119.801369
337;457.552063;411.186096;118.793419
