Frame;1_X;1_Y;1_Z
1;880.73291;399.208801;33.728306
2;880.687073;399.238037;33.796417
3;880.695923;399.221008;33.741577
4;880.7146;399.226227;33.769466
5;880.692932;399.227478;33.754913
6;880.723083;399.211243;33.73431
7;880.736816;399.207184;33.724575
8;880.722046;399.123627;33.737892
9;880.713684;399.104218;33.747379
10;880.712952;399.109528;33.748295
11;880.714355;399.113098;33.74646
12;880.71521;399.113312;33.745453
13;880.715271;399.112946;33.745415
14;880.728943;399.095886;33.688877
15;880.711914;399.113953;33.709911
16;880.713013;399.115234;33.744495
17;880.705505;399.104401;33.699684
18;880.747009;399.088623;33.690228
19;880.70166;399.102661;33.667286
20;880.660767;399.114624;33.635902
21;880.703613;399.106232;33.677082
22;880.614075;399.105133;33.649574
23;880.688782;399.103851;33.68644
24;880.684753;399.092102;33.705906
25;880.703491;399.01355;33.716614
26;880.710449;398.993408;33.719154
27;880.710083;398.997986;33.718403
28;880.698181;398.979218;33.706345
29;880.674988;399.008453;33.676472
30;880.696533;398.99939;33.650616
31;880.722717;398.990814;33.648937
32;880.723083;398.971771;33.707272
33;880.728577;398.98407;33.694798
34;880.777039;398.96814;33.653572
35;880.721985;398.97345;33.68129
36;880.656067;398.982361;33.658672
37;880.677979;398.968964;33.630966
38;880.698792;398.852753;33.673523
39;880.720764;398.847168;33.703613
40;880.726746;398.840668;33.611507
41;880.692017;398.779083;33.65414
42;880.74762;398.705994;33.666172
43;880.770081;398.695953;33.653545
44;880.78363;398.614166;33.681751
45;880.776367;398.470551;33.673317
46;880.77124;398.269623;33.711567
47;880.845886;398.021576;33.767773
48;880.913269;397.770721;33.730118
49;880.998047;397.308655;33.774242
50;881.036499;396.771912;33.907158
51;881.031372;396.350433;33.907524
52;880.928467;395.774384;33.770927
53;880.988892;395.084351;33.513477
54;880.871521;393.993652;33.425369
55;880.653931;392.866943;33.398197
56;880.608948;392.007599;33.190548
57;880.7547;391.069183;33.108723
58;880.924561;389.657257;33.074776
59;881.019958;388.395844;33.164116
60;881.110535;387.296265;33.470303
61;880.972473;385.566772;33.459198
62;880.649475;384.087189;33.322346
63;880.460571;382.831909;33.38216
64;880.139282;380.936737;33.319477
65;880.369019;379.477814;32.987789
66;880.481506;377.627838;33.02055
67;880.384827;375.912415;32.690247
68;880.336121;373.958313;33.123123
69;879.945374;372.114288;33.448383
70;879.852966;369.948364;33.365372
71;879.918945;367.879333;32.779491
72;879.998718;365.494232;32.618721
73;879.905151;363.499542;32.792618
74;879.923218;360.841553;33.349968
75;879.713562;358.303406;33.111362
76;879.654663;355.996613;32.49461
77;879.561646;353.3573;32.838032
78;879.603455;350.783264;33.200874
79;879.626404;347.981964;33.211212
80;879.171509;345.130066;32.828758
81;879.288452;342.420288;32.861877
82;879.491577;339.621887;33.056919
83;879.330566;336.337494;32.93903
84;879.067078;333.361542;32.939114
85;878.945984;330.496704;32.950336
86;879.186829;327.580505;33.016182
87;879.056274;324.016022;32.416954
88;878.815125;320.746063;32.674969
89;878.349121;317.670197;32.817005
90;878.749512;314.525238;32.93742
91;878.553223;311.279938;32.660896
92;877.956421;307.987335;32.464298
93;878.170288;304.421997;32.451191
94;877.975647;300.695526;32.526203
95;877.579224;297.332886;32.660976
96;877.69635;293.889648;32.444412
97;877.841492;290.479034;32.518875
98;877.561646;287.006134;32.707787
99;877.429932;283.365723;31.848951
100;877.54248;279.856354;31.958961
101;876.879822;276.170776;32.772469
102;876.737854;272.176453;32.25296
103;877.100708;268.616272;32.404305
104;877.056824;265.129669;32.365417
105;876.959961;261.44339;32.295704
106;877.040405;257.952393;32.206684
107;877.076233;254.476517;32.101322
108;877.2771;250.970581;32.128357
109;877.09314;247.548462;31.960819
110;877.015686;243.822571;31.918722
111;877.162781;240.290909;31.980606
112;876.933167;237.03241;31.920403
113;877.326355;233.766815;31.664366
114;877.520081;230.555054;31.447849
115;877.771423;227.121033;31.676512
116;877.647461;223.672226;32.056301
117;877.671448;220.233215;31.886667
118;877.944031;217.278427;31.645992
119;878.138611;214.479446;31.768208
120;878.647095;211.034744;31.737633
121;878.264038;207.907303;32.078934
122;878.461304;205.266266;32.532398
123;878.943115;202.391083;31.377356
124;878.858398;199.603714;30.933474
125;879.07373;197.313202;31.365793
126;879.170959;194.61528;31.525158
127;879.268555;192.005875;31.242834
128;879.170776;189.991089;31.134207
129;879.198608;187.874863;31.46324
130;879.056702;186.050385;31.51685
131;878.870605;184.023529;31.217901
132;878.688843;182.250214;31.114515
133;878.573425;180.935913;31.14329
134;878.374084;179.564011;31.223583
135;877.962708;178.378998;31.433714
136;877.720703;177.612091;31.23848
137;877.547546;176.832382;30.953367
138;877.11377;175.920349;30.695971
139;876.633911;175.248962;30.914387
140;876.188538;174.886307;31.064476
141;875.916809;174.712418;31.009796
142;875.716797;174.646027;31.190695
143;875.371826;174.451706;31.597208
144;874.728271;174.396545;31.898096
145;874.055298;174.743729;31.356089
146;873.651306;174.940002;31.145298
147;873.271729;175.016068;31.154177
148;872.84314;175.185257;31.15835
149;872.411194;175.5392;31.169508
150;871.908386;176.164337;31.105246
151;871.328064;177.206757;31.045155
152;870.927612;178.375809;30.844355
153;870.628845;179.485535;30.990683
154;869.62915;180.411087;31.155998
155;868.707886;181.761124;31.229113
156;868.022522;183.233536;31.09107
157;867.111023;184.572754;31.158049
158;866.202209;186.072067;31.315018
159;866.013367;187.82637;31.297108
160;865.069946;189.305267;31.157347
161;863.943542;191.357971;31.1087
162;862.596252;193.527847;31.23888
163;861.476379;195.753082;31.459805
164;860.490295;197.982117;31.51886
165;859.26178;200.400208;31.220957
166;857.675537;202.757187;31.256969
167;856.553772;205.537628;31.753567
168;854.881897;208.244781;31.319258
169;853.609253;211.171341;31.088541
170;852.24762;213.927902;31.219887
171;850.274109;216.558884;30.920662
172;849.014832;219.662659;30.644011
173;847.723328;222.676514;30.963274
174;845.621277;225.56395;30.878298
175;844.030334;228.885391;30.754473
176;842.553711;232.198883;31.086102
177;840.645752;235.269272;31.194338
178;838.967896;238.323441;31.228573
179;837.337341;241.536118;31.050571
180;835.758911;244.470398;31.356075
181;833.879395;247.529739;31.649929
182;831.748291;251.086395;31.090179
183;830.235962;254.375595;31.167212
184;828.19812;257.558838;31.372883
185;826.321106;260.907196;31.02404
186;824.559082;264.65094;30.796425
187;822.708679;268.129425;30.500479
188;820.834167;271.482086;30.702312
189;818.831299;274.947327;30.846226
190;817.400513;278.412079;30.822575
191;815.369873;282.111023;30.614408
192;813.423584;285.973602;31.369236
193;811.569275;289.391693;31.173508
194;809.662659;292.752899;30.716524
195;807.662476;296.449646;31.414612
196;805.603821;300.128815;31.167601
197;803.876709;303.930542;31.005507
198;801.815247;307.576782;30.79134
199;800.25293;311.09137;30.782866
200;798.386963;314.483063;30.565079
201;796.293518;317.85083;30.662365
202;794.701904;321.452332;30.431864
203;793.067932;325.092438;30.303255
204;791.474426;328.62735;30.516901
205;789.709595;332.019043;30.470968
206;788.074707;335.543884;31.216883
207;786.578064;338.947968;31.20031
208;784.812073;342.452484;30.633791
209;783.477905;346.079315;30.85091
210;781.848694;349.425781;31.093542
211;780.244385;352.529999;30.873394
212;778.957581;355.750671;30.82472
213;777.531921;359.282349;30.811914
214;776.061218;362.691254;30.781088
215;774.852905;365.781158;30.891239
216;773.402649;368.742401;30.869791
217;772.113831;371.933472;31.206173
218;770.622192;374.980957;31.119843
219;769.753784;377.708862;30.952967
220;768.51416;380.429504;30.7726
221;767.289307;383.407806;30.919754
222;766.12738;385.897858;31.169106
223;765.326721;388.427551;31.010397
224;764.179077;390.794098;30.951727
225;763.117188;393.12674;31.131065
226;761.918762;395.352722;30.778706
227;761.289734;397.450195;31.06115
228;760.180603;399.488617;31.124693
229;759.559326;401.174225;31.126312
230;758.494629;402.743164;31.028023
231;757.328918;404.453613;30.806129
232;756.515991;405.685272;30.719835
233;755.388855;406.95282;30.977634
234;754.646851;408.255768;31.309389
235;754.114929;409.148682;31.339123
236;753.296753;409.893616;31.177048
237;752.633362;410.421234;30.940348
238;752.009766;410.926758;30.436581
239;751.398071;411.381134;30.721844
240;750.784485;411.794525;31.075859
241;750.217163;412.190796;31.138109
242;749.846924;412.526001;31.029434
243;749.481201;412.802429;30.872177
244;748.768921;412.94046;30.658833
245;748.242004;412.965515;30.359186
246;747.779602;413.143555;30.326168
247;747.258545;413.223755;30.395842
248;746.869751;413.296692;30.706688
249;746.477295;413.300232;30.658268
250;746.273804;413.178955;30.666193
251;746.059937;412.977295;30.67523
252;745.795593;412.768494;30.646618
253;745.887573;412.69574;30.44364
254;745.813416;412.437683;30.294643
255;745.708008;412.002228;30.138435
256;745.518188;411.617157;30.420006
257;745.36969;411.156982;30.558514
258;745.209961;410.452209;30.482502
259;744.871399;409.366028;30.602846
260;744.57666;408.111969;30.833832
261;744.211731;407.042053;30.807255
262;743.921204;405.950928;30.515282
263;744.053284;404.494781;30.452261
264;744.567566;403.082458;30.440042
265;744.738586;401.756104;30.38081
266;744.828796;400.093536;30.425808
267;744.5495;398.822906;30.525961
268;743.962769;396.854706;30.530176
269;743.950806;395.249084;30.642813
270;744.005066;392.948853;30.296761
271;744.268616;391.187073;29.832985
272;744.263062;388.976257;30.234903
273;743.983154;387.124115;30.440811
274;743.742859;384.647583;30.489103
275;743.734863;382.223236;30.202269
276;743.532898;379.928741;30.244389
277;743.375549;377.18985;30.075157
278;743.849548;374.463654;30.015198
279;743.64325;371.825226;30.212778
280;743.004333;369.026123;30.362537
281;743.050903;365.917267;29.91589
282;743.462646;362.723267;29.978582
283;743.313416;359.571442;30.079351
284;742.833679;356.469116;29.874416
285;742.939148;353.1073;29.834463
286;742.935303;349.534698;29.774923
287;742.589294;346.064545;30.042885
288;742.364868;342.639313;30.006907
289;742.140381;339.109406;29.693792
290;742.350098;335.388977;29.840675
291;741.923523;331.744263;29.392675
292;741.404419;328.126923;29.699987
293;741.479248;324.424042;30.080076
294;741.033508;320.563416;29.415916
295;740.877075;316.858734;29.57859
296;740.904297;313.007843;29.347633
297;740.514893;309.39328;29.223413
298;740.219971;305.693604;29.228529
299;740.329041;301.829895;29.43054
300;739.726746;298.07547;29.339567
301;739.655762;294.144012;28.700964
302;739.566284;290.294189;29.099899
303;738.921387;286.540833;29.165966
304;738.626831;282.900452;29.205158
305;738.641785;278.981598;28.862196
306;738.334717;275.261047;29.004303
307;738.041565;271.588562;28.765018
308;737.764465;267.924133;28.593517
309;737.399841;264.130219;29.201347
310;736.888489;260.522125;28.889555
311;736.501282;257.11734;28.876865
312;736.392334;253.515808;28.690542
313;736.214661;250.048538;28.321199
314;735.807068;246.848862;28.375648
315;735.624512;243.643982;28.697392
316;735.46759;240.478577;28.479082
317;735.129028;237.065216;28.054163
318;735.136902;233.774048;28.66926
319;734.325317;230.570389;29.059624
320;734.084839;227.623047;28.177803
321;733.992126;224.855606;28.090715
322;733.987854;221.740982;28.164915
323;733.732788;218.285477;28.289562
324;733.111084;215.867477;28.300064
325;732.856201;213.355988;28.583126
326;733.004211;210.208862;28.202442
327;732.953125;207.667664;28.028399
328;732.919312;205.1008;28.346317
329;732.743103;202.472763;28.107031
330;732.66803;200.299149;27.890308
331;732.706787;198.179581;27.975672
332;732.712524;195.839188;27.652254
333;732.633911;194.063477;27.611498
334;732.47406;192.404144;27.701357
335;732.126709;190.665665;27.878338
336;732.039001;189.401718;27.795742
337;731.925476;188.135223;27.472897
338;731.59375;187.08287;27.301788
339;731.191345;186.458267;27.269358
340;730.94635;186.000244;27.504692
341;730.565369;185.578278;27.746902
342;730.213196;185.253937;28.000824
343;729.879944;185.039337;27.990318
344;729.556763;184.982407;27.940689
345;729.286133;184.951157;27.862297
346;729.194519;185.003265;27.663643
347;729.085632;185.184814;27.46241
348;729.033325;185.345642;27.429785
349;728.862976;185.608826;27.44693
350;728.559998;185.937439;27.482677
351;728.282532;186.458969;27.446472
352;727.739075;187.014572;27.445164
353;727.004822;187.531647;27.526754
354;726.504761;188.612579;27.449537
355;725.813965;189.945343;27.541904
356;725.118286;191.284012;27.338657
357;724.512024;192.394363;27.841656
358;723.777344;193.898621;28.150244
359;723.162476;195.589478;27.942232
360;722.337524;196.977509;27.515179
361;721.806396;198.913467;27.326881
362;720.81604;200.787323;27.464287
363;720.173828;202.84877;27.560839
364;719.029419;204.863419;27.774239
365;717.845276;207.287766;27.547287
366;716.734741;209.64209;27.549648
367;715.929443;212.310471;27.492195
368;714.875366;214.838058;27.507486
369;713.736328;217.505219;27.744699
370;712.182251;220.643051;27.763058
371;710.830688;223.209732;27.746515
372;709.683289;225.964874;27.679274
373;708.324463;229.218155;28.121582
374;706.675598;232.018387;28.041456
375;705.286194;234.875488;27.742516
376;704.07251;238.05423;27.755447
377;702.577087;241.248611;28.259098
378;700.960205;244.33934;27.837702
379;699.391296;247.429138;27.50705
380;697.66687;250.912338;27.742844
381;696.170898;254.026749;27.7251
382;694.621643;257.062134;27.420071
383;693.107361;260.281982;27.162994
384;691.388428;263.824249;27.71286
385;689.66156;267.131927;27.694059
386;688.010925;270.443634;27.754131
387;686.179993;273.878723;27.486645
388;684.628052;277.396576;27.785055
389;682.971375;281.106293;28.055019
390;680.963562;284.832275;27.71431
391;678.752258;288.48288;27.910044
392;676.835693;291.996582;28.314268
393;675.127808;295.551971;27.630558
394;673.285278;299.30899;27.407776
395;671.148682;303.183441;27.64747
396;669.108582;306.949371;27.532021
397;667.355835;310.754547;27.156988
398;665.286011;314.713287;27.619352
399;663.578613;318.281738;27.677807
400;661.748474;321.834259;27.516619
401;659.411682;325.554016;27.73781
402;657.162476;329.197296;27.978033
403;655.050293;332.839508;27.637062
404;653.086243;336.473602;27.492422
405;651.375366;340.085144;27.41098
406;649.608215;343.727966;27.468166
407;647.723267;347.292297;27.407785
408;645.73938;350.70697;27.525623
409;643.602783;354.102386;27.804407
410;641.83136;357.438873;27.787628
411;639.770447;360.869415;27.820747
412;637.744629;364.465118;27.428076
413;635.527161;368.116943;27.415333
414;633.876526;371.653137;27.50415
415;632.136536;375.11795;27.416616
416;630.275269;378.968567;27.478067
417;628.728027;382.836243;27.574596
418;627.200867;386.508575;27.329576
419;625.598633;390.227356;27.787155
420;623.874573;394.075562;27.638218
421;622.322266;397.834534;27.560186
422;620.866089;401.503845;27.822826
423;619.521912;405.020782;27.791149
424;618.185059;408.296356;27.658201
425;616.749451;411.332214;27.662682
426;615.453552;414.475677;27.744482
427;614.558105;417.199219;27.796921
428;613.312256;419.545685;27.591999
429;612.075989;421.852539;27.590502
430;611.014221;423.904266;27.371763
431;609.948181;425.84845;27.62771
432;608.810974;427.373566;27.910992
433;607.811035;428.8172;27.959318
434;606.958618;429.902985;27.54147
435;606.217285;430.82782;27.45043
436;605.415588;431.710358;27.460835
437;604.944885;432.405731;27.434574
438;604.763245;433.049988;27.140459
439;604.218384;433.412231;27.255667
440;603.538391;433.736359;27.432383
441;602.942749;433.879578;27.585804
442;602.564575;433.98999;27.554708
443;602.318481;434.020416;27.63393
444;602.039063;433.927521;27.600353
445;601.765076;433.816193;27.503101
446;601.516479;433.493195;27.376007
447;601.414001;433.265015;27.504656
448;601.033081;432.753204;27.665062
449;600.741699;431.792847;27.559113
450;600.3974;430.540466;27.321745
451;600.598572;428.74295;27.115973
452;600.769531;426.86972;27.000868
453;600.658691;425.077271;27.119162
454;600.433411;423.155457;27.351086
455;599.88208;421.194275;26.720219
456;599.927979;419.154968;26.712048
457;599.928345;416.785004;26.921011
458;599.733765;414.519287;27.051067
459;599.711548;411.881866;26.992136
460;599.30072;409.116882;26.864206
461;599.263062;406.366638;26.927889
462;599.771606;403.48877;26.707741
463;599.652527;400.504852;26.611481
464;599.658264;397.448059;26.956657
465;599.612244;394.25647;26.525068
