Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;918.284973;703.34436;227.465683;719.323364;499.72345;29.428692;802.406006;462.354492;30.484045;847.252441;539.541199;62.083672;974.65863;772.019043;345.627533
16;918.299438;703.313599;227.431396;719.367126;499.719849;29.426645;802.382874;462.366333;30.454702;847.268921;539.607483;62.104858;974.545776;771.97583;345.702759
17;918.405579;703.36731;227.296997;719.390137;499.726501;29.417191;802.356201;462.354553;30.455774;847.267029;539.580261;62.111378;974.630798;771.9552;345.679993
18;918.556396;703.461853;227.18454;719.395691;499.797363;29.389727;802.408264;462.34552;30.443548;847.307434;539.600647;61.968929;975.313782;771.81012;345.114136
19;918.572632;703.399841;227.0737;719.399048;499.736572;29.388779;802.426025;462.346924;30.434113;847.34375;539.621521;61.983677;975.42218;771.849976;345.112976
20;918.651062;703.32605;226.990799;719.380676;499.73172;29.447487;802.424316;462.348785;30.433249;847.586243;539.835205;62.022408;975.377197;771.814514;345.320221
21;918.773254;703.353027;226.974762;719.418823;499.702698;29.459438;802.387146;462.36673;30.441301;847.394531;539.679138;62.016968;975.383911;771.800476;345.346252
22;918.84967;703.366272;226.949493;719.402588;499.802368;29.408464;802.417114;462.352509;30.451899;847.314026;539.6026;62.02346;975.455811;771.81012;345.284271
23;918.96228;703.315918;227.019577;719.45697;499.821991;29.424921;802.409912;462.358551;30.483606;847.321228;539.627686;62.114792;975.622986;771.811584;345.25769
24;918.987488;703.331909;227.032501;719.437805;499.800293;29.448431;802.464661;462.354034;30.445784;847.301514;539.634827;62.126083;975.743042;771.836243;345.122528
25;919.095154;703.329224;227.116928;719.431091;499.805573;29.430834;802.387451;462.381317;30.477247;847.300781;539.631409;62.108437;975.924927;771.828125;344.957977
26;919.19165;703.282104;227.108093;719.367615;499.832642;29.413038;802.359619;462.394745;30.549675;847.328003;539.639221;62.117771;976.064148;771.824097;344.958008
27;919.314392;703.21936;227.264755;719.410706;499.832336;29.410841;802.368652;462.457764;30.490738;847.333679;539.640991;62.120117;976.229797;771.822754;344.775055
28;919.397034;703.210205;227.276962;719.42395;499.838196;29.363569;802.368835;462.413452;30.515953;847.331787;539.640442;62.120331;976.349854;771.89563;345.168945
29;919.485779;703.116699;227.3685;719.435364;499.843903;29.404093;802.361633;462.386627;30.540346;847.320374;539.627441;62.076046;976.428284;771.82074;345.286194
30;919.577942;703.137146;227.355759;719.41626;499.835846;29.429462;802.38562;462.449982;30.474508;847.556824;539.853821;62.064354;976.605347;771.870605;345.225281
31;919.677185;703.105347;227.433701;719.439148;499.830261;29.45681;802.387634;462.492218;30.484505;847.366394;539.717224;62.081532;976.660522;771.830627;345.146454
32;919.809875;703.064087;227.475784;719.435547;499.806458;29.474398;802.381653;462.491547;30.498346;847.541504;539.849182;62.079124;976.871704;771.811768;345.200653
33;919.843872;702.937805;227.527695;719.44458;499.80838;29.46994;802.378052;462.392914;30.486284;847.345276;539.686829;62.108009;977.016907;771.730957;345.344177
34;919.960266;702.918335;227.590439;719.471619;499.805634;29.435242;802.398621;462.360413;30.5264;847.265259;539.618408;62.151138;977.187988;771.634338;345.21286
35;920.036072;702.810364;227.658615;719.414368;499.831909;29.48447;802.402893;462.362671;30.584749;847.508362;539.866455;62.042038;977.291626;771.661987;345.179352
36;919.91095;702.823975;227.795425;719.431641;499.808472;29.459078;802.362122;462.382141;30.555376;847.328125;539.720215;62.078331;977.486755;771.624878;345.349335
37;919.945251;702.809692;227.914581;719.476013;499.81076;29.449686;802.356445;462.391541;30.53857;847.313293;539.700134;62.049995;977.658325;771.571777;345.426392
38;920.202393;702.571777;227.811371;719.461914;499.79953;29.421324;802.411621;462.443726;30.514738;847.297974;539.662598;62.115036;977.791504;771.56073;345.356964
39;920.33728;702.494324;227.789108;719.482971;499.799133;29.406893;802.415405;462.443787;30.470991;847.319092;539.639343;62.142509;977.760071;771.579773;345.469238
40;920.363831;702.488464;227.815048;719.463623;499.823212;29.462118;802.423767;462.46405;30.530735;847.329163;539.635498;62.128746;977.667175;771.59729;345.503876
41;920.408142;702.393433;227.866669;719.509766;499.806061;29.495209;802.418884;462.463257;30.554873;847.332031;539.639282;62.119503;977.777039;771.589783;345.586609
42;920.51947;702.298828;227.9245;719.525452;499.810516;29.503159;802.381531;462.468262;30.478001;847.275635;539.646912;62.111813;978.294495;771.55957;345.43454
43;920.533813;702.127075;228.092346;719.533203;499.808746;29.483408;802.460449;462.474884;30.513094;847.316895;539.641235;62.12318;978.205139;771.462158;345.467926
44;920.621948;702.059753;228.130875;719.480957;499.829254;29.441168;802.39801;462.483002;30.502853;847.30835;539.625305;62.13628;978.010254;771.556458;345.438751
45;920.715149;702.048218;228.144958;719.466858;499.822601;29.463207;802.410706;462.467407;30.542894;847.318054;539.714172;62.084728;978.005493;771.634766;345.389008
46;920.755066;701.940247;228.215454;719.430359;499.842957;29.446032;802.398621;462.444092;30.564129;847.32428;539.668152;62.128834;978.150513;771.63324;345.311066
47;920.84021;701.849243;228.372025;719.480225;499.818237;29.386679;802.412598;462.453766;30.558643;847.263794;539.711304;62.100643;978.204407;771.529175;345.340851
48;920.881958;701.68335;228.47197;719.494751;499.824463;29.404211;802.382141;462.488525;30.545156;847.25238;539.733704;62.098431;978.418335;771.23291;345.473145
49;920.926025;701.553528;228.584549;719.455627;499.843201;29.467333;802.392334;462.455994;30.555883;847.23822;539.76416;62.037716;978.343994;771.55011;345.345367
50;921.000977;701.496277;228.657486;719.459839;499.822418;29.481546;802.37915;462.472443;30.51409;847.285461;539.755066;62.066322;978.386536;771.542603;345.389893
51;921.064758;701.414673;228.663513;719.440186;499.815186;29.486288;802.379089;462.485565;30.497671;847.244873;539.745361;62.037689;977.908691;771.667175;345.816925
52;921.132019;701.286804;228.719696;719.462036;499.817383;29.476574;802.380493;462.486755;30.498152;847.239563;539.772888;62.009472;977.769653;771.576721;345.859222
53;921.181702;701.175232;228.812943;719.477417;499.843628;29.438047;802.420959;462.466248;30.508207;847.204895;539.768433;62.033722;977.898315;771.5271;345.994415
54;921.166443;701.045654;228.913208;719.447327;499.82309;29.471193;802.387878;462.487732;30.538767;847.249878;539.682617;62.049957;978.083435;771.454102;346.000977
55;921.209106;701.030457;228.912994;719.474548;499.799438;29.423626;802.373718;462.484375;30.512983;847.266113;539.658325;62.039909;978.151184;771.367615;346.043701
56;921.239319;700.928894;228.971725;719.471802;499.804108;29.446722;802.381958;462.484894;30.513927;847.228149;539.659607;62.086826;978.31311;771.337219;346.189911
57;921.311157;700.808289;229.022644;719.506714;499.789764;29.422569;802.416748;462.466187;30.544397;847.269958;539.658081;62.082649;978.245178;771.247681;346.303894
58;921.26709;700.649048;229.141556;719.484192;499.802673;29.422682;802.345032;462.446899;30.533405;847.321045;539.625549;61.935471;978.274841;771.192932;346.4021
59;921.252808;700.577637;229.11673;719.447876;499.805176;29.439911;802.364502;462.473633;30.512283;847.261841;539.669495;61.961754;978.299072;771.166077;346.431427
60;921.351013;700.451721;229.202759;719.476013;499.800446;29.417255;802.361633;462.471649;30.507633;847.295837;539.656372;61.994621;978.267334;770.991394;346.703766
61;921.372009;700.426208;229.221695;719.475464;499.73587;29.410654;802.439758;462.379425;30.560167;847.320801;539.641418;61.968113;978.30365;770.832458;346.775787
62;921.385437;700.348694;229.214706;719.467407;499.711365;29.441017;802.435547;462.457886;30.506926;847.325623;539.647278;61.979034;978.351257;770.816223;346.8125
63;921.411255;700.316284;229.176773;719.463379;499.688019;29.402122;802.492188;462.45166;30.528383;847.334351;539.677246;62.017368;978.425232;770.803345;346.778717
64;921.436035;700.227905;229.271973;719.482971;499.688416;29.415197;802.47998;462.466553;30.52956;847.280945;539.648987;62.009647;978.404602;770.808044;346.818085
65;921.418579;700.180603;229.282043;719.46936;499.71283;29.442944;802.460083;462.44751;30.537802;847.308594;539.63855;61.969788;978.504883;770.801697;346.843384
66;921.487427;700.120605;229.326553;719.435913;499.715942;29.4611;802.380859;462.417633;30.486399;847.329041;539.639404;61.942764;978.538391;770.703491;346.848938
67;921.487488;700.054688;229.346741;719.429749;499.689728;29.416817;802.352112;462.456512;30.506821;847.325134;539.653137;61.983841;978.66626;770.66217;346.795807
68;921.510559;699.966187;229.380554;719.477844;499.718231;29.430622;802.371338;462.483826;30.508099;847.341919;539.618774;61.882645;978.830017;770.590942;346.79425
69;921.487854;699.95282;229.356766;719.457703;499.698975;29.398767;802.451416;462.452026;30.536402;847.335144;539.647339;61.954117;978.875977;770.590698;346.795288
70;921.611633;699.874451;229.361877;719.453125;499.718475;29.439964;802.355713;462.444183;30.52924;847.338196;539.626953;61.908054;979.016724;770.477783;346.790588
71;921.633728;699.853333;229.414047;719.469177;499.711761;29.433268;802.399292;462.457458;30.553167;847.299011;539.653564;61.94231;979.128967;770.420105;346.734924
72;921.601563;699.721558;229.417648;719.43866;499.763885;29.399685;802.388489;462.480499;30.525116;847.25946;539.656494;62.040497;979.247131;770.396179;346.692505
73;921.666077;699.706848;229.473465;719.461548;499.726532;29.437172;802.3797;462.486786;30.500563;847.226013;539.653564;62.04076;979.319458;770.38855;346.728088
74;921.735352;699.69574;229.517059;719.460815;499.700592;29.438601;802.379639;462.486084;30.497885;847.298828;539.648926;62.010548;979.511414;770.333679;346.704651
75;921.748596;699.614258;229.519699;719.464233;499.711365;29.446524;802.379822;462.484253;30.50094;847.539368;539.868042;61.969116;979.71698;770.323792;346.699158
76;921.782166;699.561401;229.576279;719.464417;499.716003;29.447657;802.360291;462.468414;30.510698;847.312622;539.704773;61.975765;979.739746;770.237549;346.710052
77;921.810791;699.454651;229.543015;719.4375;499.796234;29.470451;802.376892;462.489227;30.559809;847.290466;539.627991;61.976131;979.736389;770.215698;346.752747
78;921.909119;699.405151;229.606415;719.42981;499.729828;29.464634;802.473022;462.474823;30.539982;847.269531;539.657043;61.953838;979.829834;770.203125;346.832001
79;921.954529;699.29541;229.64563;719.47876;499.705078;29.405994;802.443176;462.463409;30.50493;847.278625;539.641052;61.960506;979.927307;770.205505;346.915466
80;921.954102;699.259094;229.679733;719.482788;499.69577;29.429163;802.384949;462.480743;30.496801;847.247498;539.647217;61.976158;980.021057;770.099243;346.947418
81;922.005066;699.169861;229.749252;719.466614;499.712372;29.446924;802.373474;462.48587;30.501608;847.321533;539.617371;61.86784;980.065613;770.08905;346.893127
82;922.148438;699.102905;229.898788;719.485596;499.705627;29.418921;802.413513;462.467072;30.544001;847.31134;539.65509;61.923775;980.202576;770.08374;346.913605
83;922.247437;698.981018;229.983429;719.490662;499.709259;29.392811;802.385071;462.475708;30.514076;847.283203;539.640869;61.965282;980.24762;770.085388;346.897583
84;922.319641;698.858826;230.03952;719.490479;499.735046;29.399714;802.358154;462.469269;30.50839;847.296082;539.629517;61.9189;980.333557;770.006348;346.919189
85;922.417969;698.73999;230.114471;719.484375;499.697723;29.418839;802.373108;462.480164;30.505156;847.233337;539.641418;61.94381;980.463745;769.977112;346.910858
86;922.460022;698.611938;230.174271;719.51947;499.689301;29.388178;802.361572;462.469849;30.509623;847.2995;539.651428;62.000263;980.603455;769.880798;346.989288
87;922.635193;698.467407;230.282593;719.459656;499.705566;29.423246;802.411377;462.462036;30.547066;847.326782;539.639771;61.960426;980.727478;769.814941;347.084045
88;922.69812;698.371643;230.267792;719.478638;499.706238;29.440956;802.431091;462.482941;30.49781;847.292603;539.635193;61.955235;980.885254;769.753906;347.065613
89;922.77887;698.322876;230.351395;719.450439;499.793732;29.444424;802.391113;462.489563;30.489592;847.311584;539.649963;61.99387;981.040588;769.575867;347.242249
90;922.836975;698.22522;230.429947;719.46759;499.726715;29.428322;802.440247;462.460846;30.532316;847.319397;539.648987;61.993111;981.149536;769.516907;347.142731
91;922.954285;698.068237;230.544434;719.441711;499.708649;29.452713;802.436951;462.492279;30.547873;847.286926;539.66272;61.997334;981.157898;769.428101;347.250793
92;923.061401;697.861938;230.576691;719.448792;499.786804;29.432446;802.388489;462.488647;30.521069;847.238098;539.678345;61.92955;981.196899;769.297546;347.348358
93;923.132446;697.836914;230.603271;719.48291;499.806702;29.408396;802.333069;462.464203;30.560312;847.252136;539.66626;61.973846;981.204407;769.198364;347.263153
94;923.242004;697.69519;230.750092;719.457947;499.719971;29.443254;802.361877;462.472229;30.524061;847.276428;539.665588;62.012451;981.567932;769.159912;347.418915
95;923.389954;697.527039;230.912582;719.450745;499.780914;29.432419;802.398987;462.451935;30.548656;847.241211;539.661926;62.029522;981.82428;769.061279;347.378265
96;923.439758;697.332397;231.133057;719.471191;499.722961;29.424114;802.38324;462.473663;30.51339;847.243774;539.630066;61.973484;981.994629;769.056519;347.270294
97;923.477539;697.257019;231.15889;719.464294;499.698761;29.430342;802.379089;462.486298;30.498276;847.295898;539.636414;61.912273;982.008667;769.004028;347.276459
98;923.572327;697.054321;231.225449;719.447571;499.791138;29.405567;802.41626;462.46933;30.53936;847.256775;539.666016;61.996849;981.825256;768.993225;347.383087
99;923.643555;696.881836;231.330215;719.463318;499.733154;29.437477;802.36615;462.461578;30.521297;847.170166;539.674988;61.923294;981.680847;768.951965;347.492981
100;923.697571;696.760803;231.506256;719.458862;499.710114;29.434927;802.409851;462.472809;30.598017;847.226563;539.660583;61.974182;982.235657;768.749573;347.279297
101;923.7276;696.631897;231.4095;719.44519;499.812836;29.383862;802.41803;462.4599;30.567585;847.240417;539.674011;61.932819;982.030457;768.830933;347.353607
102;923.818237;696.526306;231.428574;719.443787;499.723236;29.405037;802.383667;462.477325;30.507336;847.224182;539.579407;61.941963;981.973083;768.779602;347.429749
103;923.911804;696.410034;231.486343;719.449341;499.687775;29.401186;802.41449;462.469971;30.5348;847.21344;539.551697;61.96003;982.202148;768.715942;347.479828
104;923.971924;696.303223;231.469025;719.424438;499.700867;29.460443;802.385193;462.47876;30.509928;847.251648;539.630249;61.953728;982.510986;768.607239;347.510254
105;924.05304;696.255371;231.505005;719.427673;499.713135;29.470444;802.377258;462.484741;30.500219;847.207336;539.680115;61.932316;982.81012;768.419434;347.211884
106;924.140686;696.176819;231.490723;719.427612;499.702728;29.452785;802.364197;462.471222;30.522114;847.25238;539.663086;61.840534;983.01239;768.315063;347.178314
107;924.438171;695.997314;231.556763;719.465698;499.701019;29.410627;802.37384;462.477875;30.511198;847.233337;539.660706;61.966873;983.198303;768.153992;346.976044
108;924.303406;696.009766;231.556824;719.479248;499.69751;29.432867;802.416504;462.466583;30.542364;847.209656;539.63855;61.982372;983.514282;767.991699;346.917511
109;924.270874;695.984924;231.70015;719.405273;499.717743;29.399462;802.362915;462.461395;30.525534;847.177368;539.671448;61.978344;983.740234;767.949097;347.004395
110;924.378845;695.8797;231.787308;719.461304;499.713104;29.422522;802.369995;462.478729;30.507336;847.212341;539.56134;61.890152;984.005676;767.808472;347.267914
111;924.473938;695.858276;231.778198;719.429077;499.705933;29.463728;802.38208;462.486816;30.546358;847.155273;539.666992;61.893749;984.201172;767.66156;347.399017
112;924.556396;695.752136;231.767365;719.435425;499.706024;29.450661;802.37793;462.481995;30.514498;847.148865;539.71106;61.974724;984.33905;767.604553;347.541718
113;924.653381;695.687012;231.723572;719.407654;499.732544;29.409372;802.378479;462.49295;30.535429;847.141907;539.675659;62.023811;984.502319;767.523987;347.518768
114;924.761658;695.569092;231.824219;719.431641;499.780731;29.408579;802.344971;462.491699;30.618515;847.091675;539.684631;62.079231;984.632813;767.501709;347.558716
115;924.841125;695.57373;231.822968;719.438477;499.725861;29.451557;802.380432;462.564911;30.560968;847.116699;539.702454;62.054409;984.829163;767.391296;347.610687
116;924.874451;695.505798;231.916153;719.433838;499.708984;29.465504;802.389038;462.517731;30.546003;847.107849;539.691406;62.041893;984.948486;767.28302;347.596619
117;924.976257;695.463196;231.993683;719.4375;499.78067;29.439508;802.345276;462.508331;30.548521;847.270935;539.793274;62.079727;985.062744;767.246155;347.666534
118;925.078552;695.437622;232.026886;719.423645;499.803802;29.472557;802.319214;462.523529;30.598707;847.302063;539.855835;62.03841;985.289429;767.117249;347.811279
119;925.29364;695.385498;232.212158;719.404724;499.845215;29.475887;802.328186;462.603851;30.586519;847.076355;539.716125;62.083981;985.506897;767.059814;347.816528
120;925.427612;695.271973;232.296326;719.432434;499.800537;29.439381;802.341858;462.630402;30.580534;847.040771;539.66864;62.126503;985.62616;766.842957;347.518768
121;925.525513;695.23468;232.382156;719.451721;499.806549;29.456543;802.316956;462.608856;30.580942;847.020081;539.670166;62.138622;985.958862;766.868652;347.825226
122;925.640381;695.215088;232.44075;719.468323;499.817963;29.471992;802.317566;462.535095;30.600319;847.004211;539.68988;62.194668;986.445068;766.777954;347.579071
123;925.738525;695.191589;232.466888;719.437866;499.830261;29.520247;802.331848;462.593994;30.583963;847.009949;539.769775;62.204659;986.795837;766.727844;347.488892
124;925.746887;695.330383;232.314362;719.482666;499.915314;29.485863;802.314941;462.617859;30.616253;846.960632;539.729126;62.236115;986.149414;766.948181;348.005981
125;925.846375;695.443237;232.287369;719.53717;499.925446;29.518738;802.226196;462.62442;30.653292;846.954834;539.753357;62.27829;985.873535;767.065247;348.40799
126;925.838989;695.565125;232.246262;719.470459;499.979218;29.585428;802.190552;462.632324;30.71137;846.960938;539.757874;62.328766;986.072144;767.075623;348.464905
127;925.807861;695.78717;232.302338;719.508667;499.986908;29.708155;802.202698;462.617767;30.679026;846.945007;539.746338;62.444096;986.67157;767.079834;348.441803
128;925.763306;696.134949;232.209;719.562988;500.04422;29.689501;802.225525;462.646759;30.688202;846.839355;539.741211;62.522694;987.842285;766.895813;347.977631
129;925.763184;696.575378;232.164368;719.697571;500.143585;29.656042;802.228333;462.655548;30.691936;846.806458;539.705872;62.662624;988.219116;767.039185;347.736938
130;925.628174;697.377014;231.780746;719.745972;500.246002;29.617926;802.205322;462.814911;30.874229;846.806335;539.795776;62.741444;988.736511;767.100647;347.337128
131;925.771606;697.994507;231.442917;719.82605;500.26239;29.680157;802.185852;462.789642;30.755684;846.844788;539.907104;62.79557;989.222595;767.296997;347.153503
132;925.854065;698.654419;231.430923;719.890564;500.34729;29.722294;802.164612;462.93808;30.903965;846.891785;539.908447;62.868797;989.525146;767.532654;347.019775
133;925.75647;699.284241;231.648575;720.025696;500.428192;29.714363;802.147644;462.978607;30.994587;846.939758;539.976501;62.951038;989.763184;767.828064;346.969055
134;925.867798;699.892517;231.199081;720.131409;500.43222;29.809664;802.226624;463.103943;31.085173;847.030884;540.14563;63.099346;990.05365;768.177246;346.832428
135;925.890381;700.701172;230.924805;720.262024;500.495087;29.853416;802.204041;463.245026;31.167301;847.060242;540.391357;63.258205;990.355896;768.634094;346.556519
136;925.847412;701.75946;230.668076;720.353149;500.606445;29.954519;802.260498;463.599945;31.159573;847.137146;540.513794;63.45554;990.759155;769.164978;346.108734
137;925.844604;702.728455;230.421921;720.558777;500.749023;30.067158;802.33551;463.844238;31.254835;847.149658;540.706055;63.624722;991.274414;769.626282;345.828888
138;925.827515;703.483032;230.337204;720.80542;500.915375;30.163015;802.432861;464.031006;31.201273;847.194824;541.02478;64.103134;991.889465;770.079102;345.715454
139;925.763672;704.682556;230.018707;721.106018;501.034821;30.30489;802.654602;464.306488;31.135843;847.302185;541.477722;64.666489;992.421997;770.618469;345.219421
140;925.85553;705.861328;229.565247;721.472595;501.213898;30.440275;802.88739;464.631561;31.15876;847.380737;541.925171;65.043442;992.948059;771.215637;344.958374
141;926.00885;706.96283;229.211578;721.869629;501.30191;30.85458;803.190063;464.824921;31.206751;847.5271;542.365295;65.531006;993.248474;771.972839;344.905487
142;926.030701;708.403076;229.104782;722.180298;501.357178;31.300064;803.633484;464.982208;31.246876;847.632751;542.773315;65.953285;993.614258;772.805298;344.749756
143;926.39801;709.978088;228.83255;722.736084;501.404053;32.173122;804.340393;465.220856;31.249804;847.916199;543.219788;66.061096;994.178589;773.504456;344.479034
144;926.723755;711.086121;228.568207;723.348511;501.373077;33.420963;805.403564;465.378448;31.064701;848.362122;543.703552;66.087669;995.124512;774.326965;343.871399
145;926.860413;712.576111;228.325912;723.828918;501.419983;34.602806;806.470581;465.699799;31.193872;849.06665;544.471436;66.493179;995.964172;775.196594;343.490143
146;927.098389;713.939087;228.208221;724.551331;501.443634;35.326485;807.458435;466.028931;31.41456;849.618347;545.215088;67.35273;996.443237;776.18457;343.467133
147;927.579407;715.388794;227.682816;725.47821;501.374603;35.974331;808.284485;466.344818;32.176144;850.11615;545.979126;68.023621;996.692322;777.288391;343.492767
148;928.43634;717.299927;227.277069;726.208069;501.699402;37.274521;809.010864;466.814941;33.02216;850.578125;546.467896;68.484596;997.500244;778.257324;343.229492
149;929.019958;718.49353;227.107391;727.097412;501.903564;38.086262;810.064026;467.389008;33.64027;851.192444;547.156067;69.062279;998.388306;779.474915;342.879974
150;929.544556;720.134155;227.011627;728.224548;502.012573;39.015366;811.163452;467.880188;34.706909;852.166199;547.954041;69.909958;999.245239;780.604675;342.891418
151;930.586365;721.695313;226.884933;728.99646;502.370209;40.246246;812.247131;468.287231;35.876228;853.369873;548.899719;70.678444;1000.223755;781.476868;342.966217
152;931.417969;723.247437;226.576309;729.983093;503.004303;41.139576;813.438293;468.669861;36.725418;854.338318;549.66748;71.039597;1001.238953;782.68457;342.693237
153;932.072388;724.896118;226.282959;731.086914;503.604736;41.933128;814.611511;469.284576;37.604557;855.285461;550.371704;71.49369;1002.281189;784.172729;342.417206
154;932.995667;726.369812;225.715637;732.343872;504.351227;42.799274;815.691406;469.995636;39.099541;856.387695;551.443115;72.836357;1003.036682;785.158447;342.341003
155;933.909668;728.071838;225.436951;733.725586;504.703613;44.346558;816.836304;470.778137;40.79071;857.199463;552.51947;73.832092;1003.949768;786.395264;342.158478
156;934.735352;729.646729;225.253799;734.849182;505.152863;45.390289;818.078552;471.128052;41.947365;858.256042;553.23761;74.368149;1004.79364;787.937866;341.830322
157;935.858276;731.484985;225.361191;736.13562;505.906158;46.605858;819.702698;471.763123;43.381557;860.039368;554.035583;75.284576;1005.445374;788.943359;341.649017
158;936.936096;733.099426;225.299866;737.489197;506.824799;47.793247;820.9646;472.486389;45.039425;861.323975;555.029053;76.229027;1006.666809;790.520264;341.070923
159;937.767029;734.701782;225.495316;738.948792;507.248779;49.466988;822.183105;473.330902;46.78746;862.74353;555.957275;77.27227;1007.614624;791.916138;341.357391
160;939.170593;736.479309;225.327164;740.514893;507.606171;50.863113;823.861938;474.034637;48.373692;864.114502;556.976929;78.62735;1008.853394;793.281982;341.318176
161;940.256653;738.152649;225.037201;742.36084;507.977905;51.912624;825.634583;474.632141;50.084496;865.605957;557.95874;79.67588;1009.985046;794.721741;341.275238
162;941.391846;740.042786;224.397141;744.007996;508.424042;53.82058;827.307007;475.160706;51.816109;867.092712;559.036804;80.399696;1011.171753;796.166809;341.007843
163;942.858521;741.884155;224.013458;745.83905;508.614929;55.324902;829.2995;475.964905;53.480686;869.103699;559.993774;81.903603;1011.778259;797.544556;340.860718
164;943.885437;743.856445;223.582779;747.876526;509.103943;56.647167;831.190735;476.803864;55.289181;870.966431;560.672363;83.301018;1013.100952;799.145447;340.577118
165;945.192566;745.774963;223.393082;749.976868;509.264221;58.268032;833.38324;477.363922;57.373924;872.561768;561.930298;84.761726;1014.107849;800.401489;340.139587
166;946.624451;747.566284;223.249161;752.197083;509.482849;59.89592;835.593445;477.996857;59.023537;874.137573;562.94519;85.42057;1014.922852;801.962708;340.325989
167;948.271729;749.643311;223.069778;754.417114;509.605286;61.915764;837.647095;478.543518;61.037109;876.310425;563.825745;87.211876;1016.249756;803.515137;340.247406
168;949.319702;751.559937;223.183975;756.248779;509.651093;63.663822;839.890686;479.630829;63.026424;878.049194;564.952698;88.717049;1017.407715;805.025879;340.344574
169;950.240051;754.051697;223.377472;758.496338;509.992737;65.353081;842.205994;480.139252;64.731117;879.792053;565.950562;90.265739;1018.968933;806.802368;340.173615
170;951.619385;756.256042;223.284882;760.86853;510.057648;67.817726;844.613892;480.887207;66.924995;881.774292;567.249756;91.317101;1020.423218;808.160156;339.843414
171;953.175781;758.442993;223.134735;763.126526;510.223175;69.491402;846.797668;481.45163;68.670502;883.744995;568.501282;92.812798;1021.4646;809.901489;339.5896
172;954.768372;760.463989;222.630707;765.698853;510.488007;71.317055;849.343384;482.312225;70.488068;886.185303;569.465942;94.673637;1022.882141;811.342468;339.107422
173;955.989563;762.347168;222.608887;768.043457;510.874359;73.321754;851.655518;483.258392;73.046074;887.87616;570.593567;95.798042;1024.109619;812.98053;339.32077
174;957.385254;764.7005;222.624634;770.700623;511.252991;75.176941;854.500122;483.954315;74.642609;890.013855;572.055298;97.856125;1025.998291;814.47644;339.544983
175;958.851807;766.781067;222.757187;773.134949;511.435974;76.776154;856.970886;484.633087;76.998886;892.443359;572.886108;99.687866;1026.880371;816.23999;339.567383
176;960.332764;769.160889;222.878082;776.015625;511.729858;79.257523;859.560547;485.705414;78.980461;894.008667;574.244141;101.04998;1027.653442;818.022583;339.699524
177;961.822815;771.409851;222.698639;778.254272;511.943756;81.156822;862.051147;486.271057;80.924194;896.355774;575.706726;102.562256;1028.8396;819.582275;339.442841
178;963.613403;773.337585;222.795639;781.090271;512.318298;83.162674;864.625427;487.369293;83.143829;899.100403;576.622925;104.631363;1030.217651;821.22113;339.640564
179;965.012695;775.897888;222.699768;783.485535;512.928528;85.697449;867.434326;488.215149;85.071289;900.885376;578.068176;107.086105;1032.351929;822.67981;339.456482
