Frame;1_X;1_Y;1_Z
1;875.527283;667.81958;121.77626
2;874.410339;667.778137;123.103653
3;873.560974;667.963989;124.001038
4;872.777222;668.330139;125.05101
5;872.116821;668.708923;125.789673
6;871.315613;668.564392;126.863388
7;870.159912;668.503418;128.257217
8;868.820129;668.274841;129.302963
9;867.729309;668.103821;130.274643
10;866.771301;667.892212;131.14122
11;865.184692;667.319946;132.673676
12;863.473694;666.903015;134.125763
13;862.024536;666.70105;134.789536
14;861.010132;666.005066;136.068542
15;859.274109;665.265381;137.091217
16;856.872864;664.542419;138.737183
17;854.840576;663.698914;139.758698
18;852.802185;662.766541;141.872406
19;850.177246;661.97699;143.153656
20;847.664429;660.828125;144.394501
21;844.90509;659.819763;145.830719
22;842.320618;658.588379;147.474655
23;838.999023;657.295654;149.314621
24;835.935181;656.143616;150.827057
25;832.618896;655.131287;151.817184
26;829.351074;653.131226;153.291092
27;825.95166;651.849976;154.82811
28;822.275269;650.090942;156.268814
29;818.478333;648.671936;157.193359
30;814.756104;646.953735;158.307434
31;810.746033;645.220276;158.738876
32;806.623718;643.341919;159.257904
33;802.701843;641.498108;160.491592
34;798.4245;639.432007;161.724106
35;793.885986;637.27594;162.875046
36;789.464783;635.07312;163.422943
37;785.109863;633.029602;164.087906
38;780.470154;630.858887;164.749054
39;775.880432;628.869873;165.474899
40;771.113708;626.715576;166.045227
41;766.342041;624.327698;166.095444
42;761.404785;621.984741;166.52359
43;756.398743;620.00177;166.806213
44;751.513306;617.860657;167.239014
45;746.847473;615.12323;167.250015
46;742.079956;612.908142;167.540665
47;737.121338;610.75354;167.681808
48;732.049438;608.391479;167.766006
49;727.385864;605.829956;168.046326
50;722.682068;603.426575;167.922409
51;717.95929;601.212158;167.70105
52;713.185364;598.811768;167.289764
53;708.613403;595.949768;167.19725
54;703.942139;593.471558;167.152115
55;699.169373;591.213379;167.243027
56;694.611389;588.824951;166.981979
57;690.327881;586.437256;166.413284
58;685.998535;583.824158;165.807877
59;681.372192;581.771118;165.487991
60;676.97345;579.860413;164.903641
61;672.753601;577.595337;164.566711
62;668.559082;575.107056;164.231201
63;664.508362;572.754822;164.612915
64;660.460327;570.441833;164.584793
65;656.528687;568.345398;164.430618
66;652.782288;565.625549;163.482224
67;648.826294;563.443542;163.10614
68;645.09375;561.276123;162.69783
69;641.60675;559.366272;162.27919
70;638.302795;556.886841;161.430511
71;634.995605;554.784851;160.675369
72;631.723755;552.539673;160.373947
73;628.168274;550.49884;160.261261
74;625.13269;548.337036;159.83287
75;621.910522;546.638977;159.335999
76;619.047424;544.304688;158.192291
77;616.105713;542.233337;158.459656
78;612.837158;540.666931;158.024506
79;609.768921;538.82605;157.232803
80;607.008484;536.956726;157.29657
81;604.101379;534.974976;156.695816
82;601.000366;533.602783;155.82579
83;598.477417;531.926453;155.219452
84;595.588684;530.245178;154.606049
85;593.100586;528.85907;153.684631
86;590.161011;527.171387;153.264145
87;587.771484;525.748413;152.719254
88;585.03717;524.063965;151.708405
89;582.713928;522.723755;151.253265
90;580.369385;521.364014;150.000412
91;577.659668;520.163452;149.403214
92;575.526367;518.723572;148.933914
93;573.228943;517.231689;148.144287
94;570.968384;516.463867;146.67981
95;568.856689;514.896851;146.404907
96;566.449646;514.30249;145.464935
97;564.331604;513.19519;144.107666
98;562.537354;512.004944;142.990112
99;560.314575;511.018188;142.521347
100;558.42804;510.205322;141.473999
101;556.322693;509.22995;140.568558
102;554.597107;508.633911;139.706146
103;552.704102;507.698822;138.298721
104;551.072632;506.272491;138.004471
105;549.409485;505.7883;136.646347
106;547.511475;505.242432;135.567947
107;546.044495;504.279816;134.540329
108;544.768799;503.389435;133.330826
109;543.292114;502.989441;132.728851
110;541.375061;502.120331;132.432663
111;540.012878;501.625275;130.924988
112;539.053101;500.83136;129.561218
113;537.707336;500.202271;128.261108
114;536.325989;499.786102;127.931778
115;534.947449;499.595367;127.031311
116;534.140015;498.944977;126.126442
117;532.962769;498.081879;124.828697
118;531.849609;497.512299;123.868294
119;531.016418;497.217957;122.996574
