Frame;1_X;1_Y;1_Z
1;871.08551;647.750427;105.334625
2;871.043396;647.733826;105.424026
3;870.937744;647.780334;105.487885
4;870.989929;647.856201;105.410065
5;871.013794;647.868347;105.260292
6;870.951965;647.870605;105.36747
7;870.895874;647.816345;105.489929
8;870.943359;647.825806;105.492027
9;870.931458;647.853027;105.476494
10;870.920776;647.865723;105.54834
11;870.913086;647.861145;105.571312
12;870.762695;647.837036;105.735947
13;870.738464;647.815247;105.818878
14;870.760498;647.820435;105.829208
15;870.772583;647.826721;105.815811
16;870.798157;647.875916;105.794312
17;870.764648;647.839478;105.893997
18;870.749634;647.839478;105.960426
19;870.68689;647.837708;106.020149
20;870.74054;647.991699;106.232635
21;870.700317;648.048096;106.416161
22;870.656494;648.077087;106.596497
23;870.605774;648.164917;106.725052
24;870.542847;648.300476;106.772644
25;870.42218;648.455811;107.007736
26;870.298279;648.658203;107.391754
27;870.237671;648.80127;107.654976
28;870.318848;648.980469;107.981995
29;870.334229;649.210388;108.204674
30;870.216309;649.497253;108.793587
31;870.091187;649.463013;109.548332
32;870.142761;649.557129;110.198807
33;869.907593;649.797485;110.70649
34;869.895264;650.09845;111.163666
35;869.972107;650.424377;111.469276
36;869.986267;650.604675;111.88163
37;869.837646;650.901489;112.392845
38;869.674866;651.262329;113.002869
39;869.30072;651.644409;113.906296
40;868.749451;652.114258;115.074715
41;868.287598;652.811218;115.644737
42;867.743164;653.667236;115.957512
43;867.131531;654.589722;116.331841
44;866.306763;655.519653;117.940117
45;865.476807;655.947021;119.614441
46;864.411255;656.711121;120.867409
47;862.967102;657.893188;122.032379
48;861.627197;659.117554;123.747437
49;859.997925;660.293518;125.073708
50;858.121033;661.854675;126.501183
51;856.013367;663.395691;128.496552
52;854.021484;664.833496;129.894135
53;851.60498;666.931335;131.967255
54;849.537903;668.022034;134.235718
55;846.154175;670.028687;136.497879
56;843.861084;671.580872;137.85553
57;841.358826;673.334778;139.710739
58;837.684753;675.554749;142.430573
59;835.13324;677.148865;143.912796
60;832.09314;679.194336;146.081894
61;829.011169;680.871216;147.74501
62;825.655396;683.328796;150.092392
63;821.621155;685.460388;152.186157
64;818.502625;687.438049;154.247955
65;814.190552;688.316162;156.000168
66;810.921448;691.456909;158.140839
67;807.593262;693.880554;160.468201
68;803.450134;696.13916;162.091095
69;799.92749;698.630859;163.983566
70;795.832153;700.72229;165.967422
71;792.035095;703.059875;167.484009
72;788.018127;705.348755;169.552582
73;783.991882;707.695007;171.118408
74;780.036072;710.025696;172.961105
75;775.911072;712.369385;174.568787
76;771.728455;714.830078;175.845718
77;767.855652;716.875549;177.261612
78;763.828491;719.310486;177.862
79;759.562317;721.953674;179.288025
80;755.482239;724.181885;180.475082
81;751.819214;726.418335;181.097458
82;747.335693;728.753052;182.666351
83;742.972656;731.221802;183.243729
84;739.387817;733.821899;183.808105
85;735.374146;735.916138;184.141083
86;731.479187;738.601868;184.195847
87;727.940125;740.581238;184.739136
88;723.856506;742.604553;184.99205
89;719.952881;745.149536;184.65773
90;716.126282;747.245117;184.956161
91;712.223755;749.84729;185.060791
92;708.666504;752.129944;184.817917
93;704.624084;754.45343;184.545776
94;700.782166;756.186279;184.834595
95;697.217346;758.655762;183.984329
96;693.559937;760.642944;183.700714
97;690.26947;762.920654;182.664948
98;686.609619;764.98584;182.267258
99;683.152832;767.003418;181.257568
100;679.785706;769.081299;180.909744
101;676.429993;771.048828;180.238647
102;673.081665;772.992981;179.853607
103;669.917847;775.113342;178.851089
104;666.537598;776.893616;178.458252
105;663.576843;778.794312;176.956711
106;660.59491;780.457397;176.395187
107;657.494202;782.464722;175.020905
108;654.351868;784.315002;174.59993
109;651.288025;786.341125;173.64212
110;648.683289;787.943787;173.06871
111;646.072205;789.937988;171.876953
112;642.818115;791.657104;170.340408
113;640.247192;793.578247;169.030884
114;637.701294;795.249573;167.935059
115;635.018066;797.109375;167.074356
116;632.475769;798.443481;166.843796
117;629.832275;800.272766;165.072723
118;627.495056;802.058716;163.784668
119;625.019226;803.919312;162.658234
120;622.532104;805.602783;161.746552
121;620.172485;807.211609;160.695007
122;618.053345;808.742249;159.734207
123;615.686646;810.714294;158.3936
124;613.660767;812.515076;157.551422
125;611.321289;814.101624;156.414856
126;608.947144;815.617554;155.807327
127;607.355652;817.269287;154.927124
128;604.923157;818.7854;153.929123
129;602.944092;819.89447;153.769653
130;601.04364;821.355408;152.507629
131;599.417725;822.811035;150.832016
132;597.65332;823.852173;150.852875
133;595.659546;825.313965;149.539566
134;593.794556;826.636902;148.796143
135;592.138977;827.674255;148.116135
136;590.204041;828.768555;147.161057
137;588.844421;829.921082;146.813507
138;587.289246;831.170837;145.5625
139;585.731934;832.494629;144.811569
140;584.091003;833.359314;144.507355
141;582.194702;834.572266;144.170898
142;580.661377;835.477173;143.57251
143;579.345032;836.529907;142.523788
144;578.005981;837.650269;142.2966
145;576.431641;838.625122;141.637634
146;575.413513;839.206787;141.488373
147;573.800659;839.730652;140.752563
148;572.777771;840.52771;139.812485
149;571.368835;841.017334;139.067841
150;570.026672;841.763184;138.561966
