Frame;1_X;1_Y;1_Z
1;884.19574;402.563141;30.572735
2;884.142944;402.703857;30.400305
3;884.177246;402.610809;30.404085
4;884.166626;402.574951;30.486681
5;884.139832;402.579041;30.503021
6;884.136292;402.564667;30.476435
7;884.192322;402.562134;30.482349
8;884.166748;402.578735;30.499035
9;884.145996;402.580719;30.513283
10;884.141907;402.5784;30.517586
11;884.190247;402.565399;30.566814
12;884.153442;402.573608;30.52705
13;884.108276;402.580627;30.413248
14;884.151367;402.585022;30.474936
15;884.153442;402.580231;30.513109
16;884.190735;402.564728;30.571434
17;884.104614;402.585052;30.479784
18;884.120239;402.688812;30.411907
19;884.16394;402.612335;30.471479
20;884.155273;402.573486;30.512421
21;884.096802;402.584015;30.47138
22;884.165588;402.67395;30.470638
23;884.12384;402.618866;30.43882
24;884.098938;402.591309;30.445353
25;884.093506;402.589783;30.455542
26;884.095215;402.592865;30.45645
27;884.189209;402.569305;30.556282
28;884.149597;402.556732;30.422422
29;884.145386;402.577698;30.474771
30;884.099304;402.593292;30.464338
31;884.095337;402.448914;30.431641
32;884.108398;402.438629;30.496351
33;884.069702;402.465393;30.467022
34;884.023743;402.381958;30.486485
35;884.005371;402.353027;30.511175
36;884.047424;402.240387;30.482477
37;883.978882;402.14328;30.49687
38;883.853027;401.90799;30.45509
39;883.784363;401.556274;30.490726
40;883.713989;400.935333;30.467436
41;883.732788;400.245422;30.576328
42;883.702087;399.681824;30.474136
43;883.569336;399.209412;30.184204
44;883.453125;398.344086;29.980042
45;883.243958;397.118195;29.850128
46;883.123657;395.882782;30.251057
47;883.080322;394.815063;30.600704
48;882.814819;393.338074;30.839148
49;882.470947;392.018127;30.623722
50;882.435486;390.862976;30.340176
51;882.26825;389.162567;30.078964
52;882.048218;387.577637;30.011726
53;881.592773;385.707092;30.029619
54;881.555786;383.863098;30.091743
55;881.438782;381.678619;30.210939
56;881.492004;379.672485;30.210911
57;880.939392;377.283752;29.915678
58;880.63446;375.187469;30.343355
59;880.50293;372.553497;30.089142
60;880.49176;370.20047;29.71174
61;880.568542;367.848236;29.734985
62;880.267395;365.01416;30.064119
63;879.901611;362.191437;29.907722
64;880.099609;359.67569;29.799242
65;879.776184;356.739258;29.95241
66;879.594299;353.937134;29.859198
67;879.580933;351.091309;30.056293
68;879.213318;348.284637;29.970165
69;878.855103;345.239258;29.812529
70;878.767029;342.444702;29.328102
71;878.778748;339.506683;29.842672
72;878.212036;336.53302;29.8664
73;877.726257;333.396515;29.443554
74;877.710022;330.590851;29.439896
75;877.639099;327.748138;29.407053
76;877.096924;324.630157;29.074553
77;876.806458;321.531952;29.330616
78;876.625671;318.578735;29.36878
79;876.214905;315.733582;29.026264
80;875.953369;312.871368;29.145252
81;875.865051;309.834503;29.148024
82;875.41449;306.763824;29.065952
83;875.071777;304.099487;29.10183
84;874.628723;301.034546;29.434387
85;874.466492;297.82605;28.985079
86;874.275208;295.098541;29.091698
87;873.934204;292.426575;29.039085
88;873.756592;289.036102;29.172091
89;873.602173;286.237793;29.075972
90;873.306274;283.459778;28.88698
91;873.030212;280.63205;28.606634
92;873.083618;277.610535;29.100292
93;872.644592;274.678528;28.877844
94;872.448303;272.072876;28.539188
95;872.529419;269.310486;28.69886
96;872.359131;266.331207;28.61754
97;872.218628;263.560913;28.810036
98;872.120728;261.054596;28.586252
99;872.16095;258.396057;28.52187
100;871.939758;255.814621;28.44257
101;871.947876;253.271988;28.282652
102;872.071777;250.565063;28.770414
103;872.113586;248.206573;28.539934
104;871.976318;245.689987;28.19829
105;872.170654;243.492813;28.204365
106;872.534363;240.902802;28.374002
107;872.612122;238.284866;28.225414
108;872.848877;235.883621;28.157879
109;873.046875;233.439407;28.429657
110;873.159302;231.474487;28.486837
111;873.247803;229.191849;28.481058
112;873.40271;226.841248;28.255621
113;873.429871;224.722946;28.203684
114;873.540405;223.022049;28.297268
115;873.742432;221.050629;28.419371
116;873.883667;219.164337;28.326586
117;873.962585;217.069046;27.957935
118;873.898865;215.555496;27.989527
119;873.922607;213.893875;28.209381
120;874.098572;212.206116;28.343561
121;874.216125;210.750854;28.15329
122;874.126709;209.13327;28.167313
123;874.01593;207.71077;27.787701
124;874.024048;206.58345;27.816475
125;874.066101;205.142792;28.196989
126;874.383484;203.869522;28.568335
127;874.298096;202.79393;28.118578
128;874.491333;201.765808;28.085529
129;874.538757;200.733353;28.308264
130;874.454041;199.918381;28.239819
131;874.412231;199.20256;28.093025
132;874.379333;198.418167;28.118433
133;874.673767;197.907135;28.084557
134;874.73114;197.36673;28.066149
135;874.696533;196.957504;28.149292
136;874.594971;196.647598;28.149214
137;874.497009;196.499268;28.244833
138;874.47467;196.390213;28.218538
139;874.394287;196.40007;28.249481
140;874.37262;196.422028;28.273111
141;874.276855;196.571503;28.253979
142;874.174316;196.783508;28.218525
143;874.125732;196.977234;28.263723
144;874.054688;197.23558;28.159027
145;873.767517;197.546143;28.030249
146;873.65509;197.958267;28.014696
147;873.478088;198.416306;27.891825
148;873.143799;198.939117;27.748791
149;872.588257;199.513535;28.043768
150;872.02655;200.222839;28.196978
151;871.217285;201.219437;28.193493
152;870.56073;202.478058;28.168875
153;869.979126;203.566254;28.651711
154;868.9245;204.750122;28.711527
155;867.93927;206.357178;28.666042
156;866.763611;208.351456;28.269499
157;865.641357;209.968231;28.221754
158;864.613281;211.67363;27.971939
159;863.348877;213.647415;27.811153
160;862.193115;215.506348;27.770718
161;860.884644;217.750244;28.051056
162;859.406006;219.673569;28.099617
163;857.956909;222.111099;28.014187
164;856.498901;224.357788;28.122383
165;854.802612;226.909637;27.566767
166;853.038513;229.219498;27.524412
167;851.330505;232.040771;28.022627
168;849.567383;234.713837;27.886194
169;847.565735;237.304977;28.070568
170;845.456787;240.312042;27.762499
171;843.647827;242.923676;27.631435
172;841.796936;245.857346;27.605478
173;839.628967;249.058517;27.786629
174;837.420837;252.00885;27.775999
175;835.216736;255.099243;27.873339
176;833.390625;258.413116;27.463499
177;831.26239;261.649628;27.365273
178;829.192017;264.838074;27.819832
179;826.726685;268.39566;27.349495
180;824.577942;271.601624;27.743128
181;822.407471;274.857941;27.828018
182;820.088318;278.391846;27.812561
183;817.679565;282.257568;27.402567
184;815.570923;285.819305;27.063147
185;813.294556;289.270142;27.451517
186;810.732605;292.729828;28.151075
187;808.051514;296.263275;27.41309
188;805.884155;300.248505;27.21335
189;803.570984;304.085419;27.312424
190;801.138306;307.924591;27.206291
191;799.016357;311.273407;27.249678
192;796.855347;314.828796;27.189947
193;794.876038;318.050354;27.677862
194;792.863831;321.70282;27.895994
195;790.634277;325.543091;27.190126
196;788.552856;328.916473;26.881836
197;786.559814;332.332001;27.061575
198;784.629883;335.524719;27.373388
199;782.662415;339.101379;27.009443
200;780.830505;342.554382;26.934074
201;778.60199;345.503754;27.404596
202;777.068787;348.37796;27.892948
203;775.277771;351.605316;27.500486
204;773.242859;354.922516;27.089344
205;771.494568;357.791931;26.899094
206;769.857605;360.777374;27.233562
207;768.263245;363.912476;27.116247
208;766.322327;366.684845;27.011793
209;764.818176;369.316589;26.770056
210;763.290955;372.022766;26.972858
211;761.589966;374.584595;27.31884
212;760.181519;377.301849;27.708454
213;758.381042;379.683685;27.40847
