Frame;1_X;1_Y;1_Z
1;854.158386;678.58313;153.876511
2;854.410828;678.573669;153.47818
3;854.262756;678.59198;153.66156
4;854.187195;678.665344;153.635468
5;854.167664;678.701721;153.605637
6;854.190002;678.688599;153.692566
7;854.168762;678.63501;153.784622
8;854.139954;678.619812;153.758102
9;854.19751;678.703735;153.745132
10;854.147461;678.715942;153.783539
11;854.169067;678.69281;153.842529
12;854.139893;678.692871;153.787506
13;854.123047;678.62793;153.94339
14;854.146851;678.745911;153.904922
15;854.137146;678.81604;153.826477
16;854.156433;678.795288;153.870117
17;854.153442;678.823364;153.894135
18;854.176392;678.864685;154.049927
19;854.164124;678.911255;154.050369
20;854.163635;679.000427;154.054489
21;854.139343;679.027344;154.143127
22;854.083313;679.124695;154.120865
23;854.036865;679.324463;154.110947
24;853.945679;679.451904;154.17009
25;853.889465;679.674683;154.241577
26;853.790161;679.892151;154.347321
27;853.69043;680.135193;154.52153
28;853.567322;680.350586;154.728149
29;853.321777;680.56189;154.986343
30;853.057312;680.847229;155.430908
31;852.79834;681.167358;155.820694
32;852.31073;681.397827;156.678757
33;851.719299;681.689758;157.531662
34;851.262634;682.032471;158.051208
35;850.943787;682.483887;158.538345
36;850.635437;683.129028;158.997726
37;850.119446;683.733337;159.808975
38;849.555786;684.329041;160.669724
39;849.048767;684.641846;161.972855
40;848.32135;684.999268;163.155106
41;847.557312;685.486938;164.046494
42;846.843079;686.163879;164.616852
43;846.166199;687.286011;165.128998
44;845.122681;688.137878;166.255554
45;844.033203;688.821472;167.421753
46;843.070313;689.36438;168.745544
47;842.257996;690.191895;169.483368
48;841.352844;691.048462;170.631012
49;839.994568;691.916199;172.611633
50;838.457947;692.587463;173.71785
51;837.024841;693.759399;174.149841
52;835.87262;694.968567;175.517242
53;834.267944;696.148621;177.401764
54;832.549255;696.906189;178.291443
55;830.611328;698.374329;179.014923
56;828.890564;699.698792;179.823654
57;827.009644;700.891296;181.685165
58;825.158691;702.248474;182.756302
59;823.021545;704.024475;183.253677
60;820.676147;704.980957;184.671707
61;818.332275;706.311096;186.122253
62;816.368713;708.016907;186.637909
63;813.81543;709.518005;187.466354
64;811.500732;711.19043;188.461914
65;809.436279;712.650452;188.526413
66;806.73114;714.611145;188.710693
67;804.376099;716.409729;189.729584
68;801.376709;718.017517;190.541885
69;798.643921;719.280945;191.847809
70;795.800171;721.219543;191.751907
71;793.417419;723.554565;191.366852
72;790.210266;725.291016;191.824738
73;787.539185;727.303467;192.35965
74;784.602783;728.78125;192.934296
75;781.392517;731.011902;192.68663
76;778.344788;732.922913;193.319046
77;774.951477;735.282104;193.682983
78;771.682434;737.296631;193.621979
79;768.667664;739.61261;193.590607
80;765.340271;741.395386;194.074081
81;761.888062;743.55011;194.052567
82;758.110291;745.920105;193.924835
83;755.076416;748.139587;194.202194
84;751.412598;750.891174;193.774673
85;747.838501;752.902283;193.323318
86;744.681152;755.127808;193.079544
87;741.007813;757.035522;193.493866
88;737.735413;759.458008;193.603745
89;734.192688;761.752075;193.515106
90;730.700806;764.07666;193.008163
91;726.943176;766.549927;192.663422
92;723.155396;768.726501;192.344559
93;719.929199;771.256287;192.154526
94;716.634705;773.954407;191.089935
95;713.092651;775.974182;191.11203
96;708.997314;778.460815;190.867584
97;705.435181;780.933838;190.531601
98;701.944946;783.222168;190.217346
99;698.74408;785.586548;189.508301
100;695.146362;787.608826;189.50148
101;691.502136;790.054321;188.928406
102;688.070068;792.085632;189.032501
103;684.654602;794.708984;188.522873
104;681.196899;796.842651;188.322906
105;677.698181;799.152161;187.531113
106;674.419739;801.250427;187.78595
107;670.908447;803.325378;187.354843
108;667.829285;805.729553;187.001999
109;664.467957;807.932007;186.3806
110;661.18396;810.205994;185.832657
111;658.044434;812.257324;185.799606
112;655.128723;814.119873;185.461655
113;651.747864;816.367371;185.41507
114;648.69751;818.401428;184.979507
115;645.198608;820.01947;185.615158
116;642.447327;821.940002;184.744354
117;639.673706;823.708618;184.560455
118;636.784851;825.747864;183.508011
119;633.680664;827.36554;183.874603
120;630.963562;829.281555;183.109451
121;628.275879;830.647705;182.804657
122;625.274719;832.130798;182.583176
123;622.596741;833.710266;181.959213
124;619.877869;835.062622;181.687775
125;617.445984;836.885681;180.427017
126;614.570007;838.342346;180.060104
127;612.165588;839.629944;179.740311
128;609.564087;841.003052;179.408279
129;606.838867;842.439758;179.032562
130;604.726868;843.865356;178.481216
131;602.123718;845.053223;178.01384
132;599.791626;846.362793;177.515701
133;597.819336;847.753357;176.942947
134;595.519836;849.028931;176.430618
135;593.168945;850.157654;175.659332
136;591.160278;851.448608;175.178787
137;588.914429;852.563782;174.816452
138;586.628845;853.602966;174.431839
139;584.731506;854.595947;173.946869
140;582.538818;855.372498;174.208176
141;580.655884;856.457458;173.26268
142;578.50708;857.179504;173.082687
143;576.639832;857.739502;172.841751
144;574.915466;858.760376;171.548904
145;573.463074;859.810059;170.629745
146;571.729309;860.073303;170.90509
147;569.53595;860.372375;170.96727
148;567.833313;861.33252;170.135757
149;566.387024;861.84729;169.78096
150;564.929932;862.369568;169.384415
151;563.487061;863.04303;168.49585
152;561.908752;863.543762;167.794067
153;560.557861;864.145935;167.057419
154;559.517395;864.639587;166.442764
155;558.080688;865.065674;166.222397
156;556.484375;865.243774;165.892166
