Frame;1_X;1_Y;1_Z
1;883.175232;639.648926;115.872475
2;883.191589;639.650269;115.859612
3;883.234436;639.639709;115.758743
4;883.227722;639.653137;115.698502
5;883.249573;639.648743;115.656021
6;883.184998;639.648987;115.54509
7;883.262329;639.628113;115.555107
8;883.264038;639.533997;115.499687
9;883.214661;639.602539;115.5308
10;883.150269;639.635376;115.50473
11;883.162781;639.643738;115.485542
12;883.24707;639.612854;115.370041
13;883.289001;639.634033;115.250526
14;883.344543;639.537354;115.174171
15;883.339722;639.507629;115.035187
16;883.347229;639.388611;114.767143
17;883.342285;639.375183;114.613144
18;883.308472;639.289124;114.632751
19;883.236633;639.276489;114.626862
20;883.253174;639.286743;114.645134
21;883.243713;639.268616;114.615173
22;883.221924;639.255371;114.618347
23;883.137207;639.172974;114.596489
24;883.053894;639.146179;114.606743
25;883.038452;639.147888;114.619637
26;883.023926;639.1427;114.630989
27;882.981079;639.111267;114.722427
28;882.884521;639.131714;114.693733
29;882.85553;639.235107;114.732895
30;882.863586;639.267456;114.632095
31;882.857117;639.263184;114.651138
32;882.990845;639.305969;114.702209
33;882.853638;639.616028;114.069427
34;882.902466;639.477356;114.438416
35;882.843933;639.704651;114.069672
36;882.933899;639.814148;113.841515
37;883.010132;639.91803;113.7742
38;882.975342;639.937866;113.802414
39;882.915283;640.031067;113.762131
40;882.89502;639.803772;114.391296
41;882.902222;639.825317;114.607216
42;882.914551;639.866516;114.5
43;882.948242;640.000122;114.330757
44;883.044556;640.15033;114.218224
45;883.08374;640.292847;114.157959
46;883.092651;640.486145;114.024727
47;883.171997;640.609802;113.839882
48;883.195068;640.719482;113.781876
49;883.217285;640.925659;113.733421
50;883.273682;641.181458;113.544289
51;883.370667;641.419434;113.41346
52;883.391296;641.563599;113.214478
53;883.380798;641.784363;113.060638
54;883.387634;642.021301;113.009758
55;883.39679;642.38446;112.604141
56;883.519653;642.747742;112.427734
57;883.45697;642.98584;112.441574
58;883.254333;643.30719;112.589149
59;882.7771;643.809387;112.573402
60;882.406128;644.43103;112.740219
61;881.9422;644.987244;113.193436
62;881.328613;645.669678;113.90329
63;880.869507;646.22998;114.362106
64;880.434021;646.780823;114.732635
65;879.847412;647.390015;115.130264
66;879.031433;648.326843;115.680443
67;878.215088;649.148926;116.363464
68;877.609192;650.006226;117.156242
69;876.923279;650.82489;117.817101
70;875.822998;651.714233;118.910431
71;874.599121;652.889221;120.120049
72;873.635071;653.959534;121.110825
73;872.675964;655.240662;122.019203
74;871.467224;656.781677;122.979729
75;870.276672;658.414978;123.640457
76;868.723755;659.808594;125.260887
77;867.381104;661.30072;126.279732
78;865.850525;662.929504;127.236938
79;864.505493;664.53772;127.89373
80;862.760681;666.253235;128.912537
81;861.042786;667.912659;129.768829
82;859.211487;669.752686;131.014297
83;857.415771;671.311218;132.138748
84;855.26239;673.266052;133.061646
85;853.16864;675.002869;134.192825
86;850.783325;676.574829;135.122284
87;848.505493;678.290222;136.058563
88;845.990784;680.072021;137.415237
89;843.141052;681.851257;138.629547
90;840.613037;683.594849;139.230087
91;837.828125;685.37854;140.367508
92;835.30658;686.93927;141.783463
