Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;802.164063;682.407837;45.697361;819.231628;787.645935;89.843063;814.869934;1102.949829;326.999725;768.781372;1005.821106;146.384262;818.698303;702.171204;38.856525
2;802.132629;682.432251;45.693462;819.231628;787.645935;89.843063;814.922302;1102.89563;327.027008;768.686218;1005.835144;146.338882;818.732666;702.161072;38.930042
3;802.15509;682.309814;45.683857;819.252441;787.641541;89.808121;814.855591;1102.948486;326.999542;768.617004;1005.851685;146.330124;818.743164;702.15387;38.924606
4;802.136658;682.356323;45.710155;819.21344;787.601379;89.864769;814.891968;1102.943115;326.976746;768.715271;1005.832886;146.367767;818.548767;702.104736;38.750862
5;802.12262;682.291138;45.732258;819.223145;787.632874;89.839005;814.930054;1102.937378;326.940399;768.749268;1005.819214;146.307114;818.551514;702.16748;38.72234
6;802.123169;682.30011;45.732101;819.229248;787.598694;89.840477;814.988342;1102.966675;326.903564;768.759033;1005.829224;146.336563;818.634216;702.192261;38.784439
7;802.151306;682.294556;45.726364;819.184082;787.593872;89.8965;815.014648;1102.940918;326.961212;768.742126;1005.839355;146.355881;818.715515;702.180969;38.88863
8;802.133972;682.406006;45.703777;819.221008;787.641174;89.857689;814.994324;1102.941528;326.971649;768.667786;1005.84552;146.366013;818.730286;702.177368;38.911587
9;802.153748;682.361389;45.702148;819.257935;787.650452;89.818954;815.015198;1102.937134;326.973389;768.674927;1005.844666;146.379745;818.740784;702.166504;38.895275
10;802.136108;682.375549;45.709297;819.228882;787.68158;89.715973;815.021667;1102.956177;326.990936;768.72937;1005.828979;146.32399;818.733154;702.16571;38.880108
11;802.098694;682.442383;45.696945;819.22699;787.652771;89.812126;815.042969;1102.933594;327.006775;768.723694;1005.836792;146.310577;818.915649;702.191711;39.03891
12;802.130249;682.37207;45.7174;819.274231;787.66394;89.801521;815.020813;1102.961548;326.983185;768.780823;1005.830811;146.380447;818.893311;701.978027;39.105473
13;802.14325;682.339233;45.73283;819.287231;787.66864;89.783783;815.047852;1102.939941;327.033813;768.81366;1005.82251;146.395447;818.806946;702.075684;38.999535
14;802.162659;682.389954;45.709602;819.239624;787.647949;89.832764;815.117737;1102.949097;327.016052;768.808655;1005.828735;146.38385;818.713989;702.078979;38.917564
15;802.135437;682.41272;45.639549;819.227051;787.64447;89.848228;815.121887;1102.967285;327.051544;768.910645;1005.820251;146.415054;818.615051;702.169556;38.859737
16;802.127625;682.399231;45.683712;819.236877;787.592041;89.827217;815.286011;1102.931152;327.04007;768.774963;1005.843506;146.437317;818.403137;702.003479;38.698193
17;802.112244;682.361328;45.69598;819.194458;787.58136;89.856148;815.371765;1102.90979;327.097992;768.843323;1005.822754;146.458237;818.447205;701.96814;38.71571
18;802.147949;682.297363;45.722443;819.174988;787.547119;89.899849;815.262817;1103.032593;327.087891;768.803894;1005.834412;146.426285;818.842651;702.052856;38.988747
19;802.17157;682.370789;45.680695;819.244446;787.465637;89.956512;815.287842;1103.082397;327.111572;768.753174;1005.845825;146.473633;818.960022;702.043884;39.133965
20;802.139954;682.293274;45.683937;819.251892;787.450195;89.971886;815.261414;1103.082886;327.174561;768.74939;1005.833069;146.484299;818.907959;702.025024;39.084255
21;802.127441;682.258667;45.700142;819.178772;787.471069;89.916832;815.261841;1103.150146;327.20462;768.758545;1005.81366;146.54245;818.788513;702.037659;38.995155
22;802.125732;682.223816;45.713486;819.259094;787.448547;89.996948;815.412415;1103.104614;327.237152;768.939026;1005.782288;146.584305;818.522522;701.996765;38.755627
23;802.262817;682.177307;45.599075;819.190063;787.415588;90.025131;815.319214;1103.193115;327.227234;768.826416;1005.817078;146.597946;818.51062;702.06073;38.708855
24;802.286743;682.1297;45.586124;819.163269;787.41333;90.022293;815.302795;1103.284302;327.340637;768.710327;1005.743591;146.602417;818.843506;702.092407;38.965199
25;802.132507;682.183228;45.706421;819.124329;787.35376;90.074799;815.388;1103.247681;327.424805;768.701904;1005.810181;146.664749;819.142456;702.042908;39.263687
26;802.186401;682.216858;45.734024;819.115723;787.359314;90.27269;815.362793;1103.378296;327.372406;768.583435;1005.857361;146.717133;819.041748;701.993286;39.3633
27;802.186951;682.14502;45.709381;819.102234;787.35144;90.296516;815.455322;1103.490845;327.468872;768.566162;1005.764832;146.749176;818.856934;701.993469;39.203575
