Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;920.120239;805.037476;70.265526;784.5271;806.942749;34.851147;1114.989624;819.380798;466.540466;847.7099;755.796875;33.577057;1069.655273;865.738037;287.787506
2;920.074646;805.030518;70.290009;784.594177;806.908813;34.861408;1115.040771;819.383545;466.551117;847.713196;755.809937;33.597996;1069.799072;865.828125;287.730164
3;919.984863;805.114014;70.396004;784.609375;806.918884;34.875664;1114.939331;819.331299;466.519501;847.712524;755.811401;33.601944;1070.052856;865.907959;287.70755
4;919.952271;805.226807;70.469559;784.607239;806.922546;34.906181;1114.960449;819.281311;466.490479;847.712463;755.81012;33.599716;1070.304321;866.015686;287.750519
5;919.80719;805.189331;71.228973;784.640564;806.91803;34.953793;1114.987427;819.208069;466.422577;847.707947;755.712463;33.59412;1070.509644;866.126526;287.774292
6;919.608643;805.209778;71.765884;784.664856;806.895325;35.068382;1115.133179;819.194885;466.427063;847.80603;755.658386;33.635933;1070.675659;866.251892;287.786926
7;919.453369;805.361389;72.119247;784.732239;806.877563;35.167389;1115.15271;819.14624;466.377411;847.984619;755.354553;33.76976;1070.946045;866.446472;287.897827
8;919.337402;805.428772;72.541122;784.90033;806.652222;35.324066;1115.362549;819.104248;466.287933;848.459167;754.852417;34.133923;1071.310791;866.748901;287.992035
9;918.888245;805.59082;72.987312;784.909973;806.494141;35.348694;1115.474731;819.072632;466.193665;848.409668;754.406799;34.034748;1071.77771;866.960693;288.269775
10;918.46344;805.76825;73.576645;785.025696;806.118652;35.562233;1115.631348;819.029053;466.08139;848.58551;753.832336;33.914661;1072.617432;867.282715;288.179016
11;918.658752;805.843323;74.377785;785.153931;805.539551;35.809692;1115.971313;818.977966;465.912872;848.976868;753.19165;34.032124;1073.778687;867.65863;287.944305
12;918.791748;805.829834;75.212219;785.242065;804.672729;36.068935;1116.35144;819.052612;465.726105;849.636841;752.2052;34.242451;1074.732422;868.106506;287.589447
13;918.839417;805.876465;75.9366;785.249634;803.917725;36.474545;1116.849243;819.008606;465.445221;850.348755;750.811768;33.959896;1075.402832;868.664917;287.342743
14;918.639893;805.92865;76.815895;785.255554;802.997314;37.858292;1117.261353;819.059998;465.079529;851.164185;749.364014;33.8353;1076.144775;869.299622;287.527527
15;918.054443;805.922791;78.351257;785.319153;802.43042;39.662796;1117.453125;819.181885;464.964203;852.00415;747.833313;33.754704;1077.284424;869.823975;287.313843
16;917.644043;805.59375;79.580673;784.792847;801.887085;42.369843;1117.437256;819.508789;464.758545;853.252686;746.079468;33.881897;1078.631226;870.253479;286.790985
17;917.60968;805.32605;80.294739;784.210205;801.188721;45.393234;1117.441895;819.767456;464.741486;854.252991;744.184814;34.436954;1079.818604;870.596497;286.625671
18;917.887695;805.12439;81.257706;783.785767;800.602173;49.106277;1117.627441;819.917175;464.642395;855.19873;742.098389;35.331635;1080.555176;871.197205;286.490326
19;918.089539;804.738098;82.696037;783.119995;800.019836;53.009274;1117.981445;820.105713;464.445282;856.167297;740.256348;36.481205;1081.885132;871.665833;286.437195
20;917.947083;804.323608;83.992325;782.865601;798.851807;55.770584;1119.176636;820.301331;463.875488;857.278625;738.305542;38.023727;1083.220459;872.12793;285.985596
21;917.684692;803.965637;85.433846;782.612427;797.799683;58.829922;1120.259644;820.532654;463.439667;858.21283;736.880371;39.912392;1084.169312;872.577637;285.71286
22;917.845581;803.317932;87.327217;782.39679;796.508606;61.794506;1120.96875;820.80365;463.077576;858.592651;735.23175;43.374451;1084.782593;873.032776;285.747375
23;917.984436;802.534424;89.007347;782.325256;795.013611;64.099442;1121.323853;821.074951;462.849792;859.007263;733.092346;46.250263;1085.666382;873.481201;285.458679
24;917.914124;801.975891;90.011215;782.379333;793.492676;67.476845;1121.460693;821.42041;462.859406;859.26416;730.698975;49.018803;1086.851196;873.882629;285.423706
25;918.091064;801.208862;91.563705;782.222595;791.799744;70.046913;1121.485107;821.888245;462.81488;860.518127;728.54364;51.462822;1087.976685;874.274536;285.411926
26;918.234253;800.281067;93.343903;782.380737;789.91803;72.499901;1121.723511;822.252075;462.721741;861.96051;726.176819;53.711193;1088.766968;874.677246;285.334991
27;918.28717;799.121216;94.925308;782.479431;788.24707;75.355453;1122.214844;822.474243;462.694031;863.23761;723.86554;55.998051;1089.394531;874.973022;285.598358
28;918.239197;797.772705;96.403831;782.374939;786.364258;78.222473;1122.77771;822.837219;462.601135;864.855713;721.234436;58.15263;1089.94812;875.34137;285.728455
29;918.301636;796.62085;98.028374;782.420959;784.544617;80.846535;1123.177368;823.161621;462.287994;866.227783;718.736023;60.109989;1090.730469;875.572937;285.738953
30;918.537476;795.127441;99.445808;782.59436;782.277405;83.299911;1123.59436;824.303955;462.437347;867.102905;716.243286;61.982323;1091.417725;875.734009;285.695679
31;918.43634;793.550598;100.875511;782.919495;779.98175;85.460472;1123.81958;824.803711;462.481598;868.309937;713.812256;64.779602;1092.182373;875.908936;285.66214
32;918.734497;792.201294;102.544479;783.136169;777.547302;87.736122;1123.996704;824.207703;462.283722;869.125122;711.452637;66.880791;1092.977173;875.933044;285.586121
33;918.836548;790.865234;104.227661;783.168335;775.257935;90.458534;1124.321045;824.032532;462.122528;870.101196;709.182556;68.762016;1093.726196;875.946777;285.557159
34;918.812988;789.378052;105.28315;783.20459;772.642639;93.0466;1124.665039;824.124939;462.052582;870.830566;706.895691;71.043144;1093.891724;876.190247;285.452026
35;918.745667;788.100952;106.800652;783.419495;770.451721;94.819077;1124.958374;824.288147;462.25116;872.133179;704.893555;73.048279;1094.644897;876.236267;285.912201
36;918.638489;786.36554;108.639137;783.821716;768.021301;97.242996;1125.013062;824.362122;462.226227;873.291016;703.038147;75.079407;1095.057007;876.198486;286.039459
37;918.572815;784.636719;109.955429;783.50293;765.689026;99.110031;1125.141968;824.401123;462.166595;873.872925;701.074097;77.383331;1095.42334;876.221191;286.081055
38;918.363159;783.401245;111.458084;783.518738;763.373657;101.214203;1125.318115;824.386658;462.043732;874.502625;699.304688;79.331573;1095.731812;876.170776;286.068787
39;918.25177;782.033752;112.78669;783.468323;761.037964;103.152435;1125.35144;824.400818;461.902466;875.355225;697.063477;80.978897;1096.153809;876.129883;285.949158
40;918.349609;780.502563;114.188377;783.414429;759.138916;104.741417;1125.428101;824.348511;461.767181;876.033875;695.051758;82.909767;1096.574463;875.986206;285.888
41;917.888611;779.251282;115.591331;783.195557;756.926208;106.783409;1125.542847;824.323975;461.671448;876.131165;692.934753;84.890739;1096.861816;875.850769;285.762878
42;917.282288;777.815002;116.672623;782.802734;755.08075;108.338562;1125.471436;824.358765;461.591919;876.420654;691.106201;87.546013;1097.147827;875.667114;285.610168
43;916.665222;776.378052;117.925621;782.509277;753.20459;109.948677;1125.924438;824.213257;461.210175;876.470154;688.698547;89.60453;1097.339111;875.52417;285.493683
44;916.437134;775.272522;119.076401;782.390808;751.576721;111.327507;1126.078003;823.994629;460.949738;876.557495;686.895508;91.301117;1097.45105;875.255188;285.341339
45;916.356812;774.048218;120.032585;782.201965;750.037415;112.563446;1126.106445;823.867126;460.866272;876.68689;685.135193;92.779442;1097.707886;875.01062;285.070831
46;916.252014;772.605042;121.16671;781.5802;748.373657;114.093895;1126.049927;823.783875;460.770966;876.53595;683.694092;93.96286;1097.560669;874.781921;285.059753
47;915.671448;771.412048;122.193047;781.075928;747.231995;115.250992;1125.937622;823.65509;460.692566;876.235107;682.099182;95.341148;1097.468384;874.50177;285.053406
48;914.995117;770.288513;123.043533;780.734619;745.909363;116.262337;1125.828125;823.555847;460.515808;876.248108;680.092468;97.588745;1097.351685;874.076355;284.891846
49;914.856934;768.862549;123.657745;780.443787;744.537842;117.414871;1125.691162;823.353271;460.33847;875.632813;678.674438;98.407173;1097.222534;873.638794;284.753815
