Frame;1_X;1_Y;1_Z
1;902.761841;641.706238;96.675934
2;902.707581;641.716064;96.704857
3;902.694702;641.7146;96.715958
4;902.700439;641.713806;96.712334
5;902.732056;641.8078;96.679062
6;902.754883;641.841003;96.651123
7;902.715149;641.851135;96.595497
8;902.703125;641.849854;96.587601
9;902.717773;641.946716;96.61142
10;902.709961;642.078735;96.601807
11;902.71344;642.105164;96.587624
12;902.740845;642.18689;96.558807
13;902.673767;642.235352;96.505318
14;902.685486;642.323303;96.488525
15;902.679077;642.453857;96.456856
16;902.709229;642.576843;96.469009
17;902.720337;642.710449;96.504601
18;902.673645;642.833313;96.530685
19;902.670471;642.945801;96.625626
20;902.584656;643.052673;96.77314
21;902.448608;643.185547;96.92733
22;902.383423;643.302368;97.070152
23;902.21167;643.464478;97.556473
24;902.022705;643.6698;97.904099
25;901.955688;643.779358;98.23288
26;901.770935;644.045471;98.909134
27;901.463989;644.195129;99.512032
28;901.094971;644.462341;100.204025
29;900.777222;644.582947;100.675858
30;900.539917;644.635864;100.964821
31;900.298584;644.742493;101.195557
32;900.002441;644.840271;101.516975
33;899.633423;645.022705;101.85907
34;899.056824;645.215515;102.4813
35;898.224915;645.304749;103.413948
36;897.254517;645.526489;104.917931
37;896.242432;645.775818;105.969414
38;895.432983;645.922119;106.720917
39;894.524353;646.006409;107.271324
40;893.296204;646.20874;108.141617
41;891.962585;646.430298;109.745369
42;890.505005;646.982239;110.767029
43;888.863831;647.442688;111.886551
44;887.130493;647.691223;112.8452
45;885.728943;648.035095;113.339195
46;883.831726;648.633423;114.158638
47;881.64978;649.091064;116.005257
48;879.516907;649.53833;117.496033
49;877.603271;649.863342;118.160027
50;875.361206;650.109863;119.34623
51;872.978149;650.512329;119.956886
52;870.419983;650.842224;121.478241
53;867.898682;651.47113;121.931801
54;865.261902;651.526794;123.010735
55;862.487854;652.056519;123.820206
56;859.643372;652.267395;125.245209
57;856.55072;652.880493;125.886848
58;853.91626;652.989502;127.443634
59;850.473755;653.733643;127.819466
60;847.491394;653.930725;128.694443
61;844.536133;654.499573;128.641708
62;841.185059;655.046204;128.830139
63;837.756104;655.635803;129.64769
64;834.434753;656.229248;130.354324
65;831.110352;656.477661;131.041214
66;827.558899;657.010315;131.345551
67;824.082458;657.391296;131.535507
68;820.834229;657.38739;132.244766
69;817.256409;657.765625;132.162399
70;813.571777;658.235962;131.732559
71;810.175354;658.681763;131.820038
72;806.667175;658.791687;131.794418
73;802.95636;659.079163;131.83136
74;799.402832;659.12854;132.822495
75;795.664429;659.539368;132.493805
76;792.150818;659.762329;131.554321
77;788.733582;660.217407;131.42392
78;785.220032;660.26178;131.956802
79;781.584351;660.650818;131.626938
80;778.088623;660.943115;131.341919
81;774.536255;661.145752;131.204483
82;771.144714;661.318909;130.551285
83;767.937744;661.080872;130.889526
84;764.416443;661.447266;130.164627
85;761.14978;661.658203;129.692123
86;758.053711;661.466431;129.698868
87;754.918579;661.616699;128.494308
88;751.482727;661.801758;127.966026
89;748.839417;661.794739;127.676018
90;745.691406;661.63147;126.970757
91;742.694031;661.444885;126.747231
92;739.71106;661.464905;125.967659
93;737.230835;661.603394;125.47393
94;734.210083;661.563293;124.175049
95;731.535278;661.405457;123.848495
96;728.707275;661.616943;122.812164
97;726.501831;661.703186;122.01001
98;723.703247;661.880676;120.542366
99;721.440735;662.187439;119.87365
100;718.906616;662.177246;119.105057
101;716.331543;661.850342;118.6427
102;714.290405;662.074951;117.607086
103;711.885742;662.114685;116.366318
104;709.857666;661.911621;115.431419
105;707.794373;662.089478;114.35939
106;705.535095;662.13208;113.218193
107;703.809448;662.021301;112.212967
108;701.883301;661.91217;111.582901
109;700.120117;661.657227;111.449638
110;698.263306;662.038147;109.826241
111;696.844421;662.269592;108.54512
112;695.369385;662.064941;108.155884
113;693.328552;662.392029;107.189461
114;691.97168;662.636963;106.1231
