Frame;1_X;1_Y;1_Z
1;884.34314;643.498169;115.741814
2;884.388916;643.526733;115.620468
3;884.409668;643.531067;115.584869
4;884.38739;643.53949;115.573997
5;884.436584;643.507446;115.699455
6;884.413208;643.495361;115.712402
7;884.405701;643.497192;115.701698
8;884.348145;643.523926;115.545135
9;884.403503;643.491211;115.596321
10;884.388916;643.505676;115.703903
11;884.357849;643.519592;115.63623
12;884.415466;643.502808;115.586784
13;884.470581;643.493591;115.651649
14;884.450073;643.599915;115.671242
15;884.401978;643.520264;115.730881
16;884.354614;643.488831;115.741768
17;884.3974;643.485474;115.68219
18;884.441284;643.602173;115.668091
19;884.424194;643.631531;115.64753
20;884.413391;643.624695;115.650002
21;884.399658;643.510376;115.728081
22;884.393127;643.590881;115.688805
23;884.418213;643.616394;115.617569
24;884.402405;643.636658;115.591248
25;884.435486;643.610168;115.655746
26;884.439331;643.612;115.680847
27;884.447144;643.595764;115.646896
28;884.401306;643.598999;115.68544
29;884.443359;643.605042;115.722511
30;884.4328;643.603638;115.690948
31;884.430481;643.603943;115.678001
32;884.430969;643.604126;115.67852
33;884.499329;643.590698;115.746681
34;884.484497;643.617859;115.662804
35;884.490173;643.600586;115.707809
36;884.480042;643.590088;115.738289
37;884.473145;643.693054;115.708084
38;884.483459;643.616394;115.7229
39;884.494934;643.704224;115.640289
40;884.514771;643.738281;115.600677
41;884.51886;643.736206;115.599426
42;884.513306;643.7005;115.691612
43;884.494995;643.718262;115.644897
44;884.574341;643.721252;115.624481
45;884.57135;643.719421;115.581184
46;884.525513;643.730652;115.593597
47;884.543091;643.71936;115.595352
48;884.519348;643.728149;115.605324
49;884.507629;643.730347;115.61335
50;884.528992;643.708435;115.684258
51;884.504517;643.721985;115.635689
52;884.507385;643.730591;115.609474
53;884.512634;643.731506;115.606216
54;884.512207;643.730347;115.60936
55;884.510376;643.729675;115.611687
56;884.511108;643.833801;115.576691
57;884.585327;643.827026;115.679871
58;884.588684;643.706787;115.747719
59;884.553162;643.803589;115.66021
60;884.583374;643.822266;115.685654
61;884.557129;643.81012;115.67527
62;884.530518;643.81958;115.652924
63;884.545898;643.809204;115.669617
64;884.550293;643.805115;115.675758
65;884.549622;643.805359;115.675438
66;884.532654;643.820435;115.653168
67;884.53125;643.824341;115.647339
68;884.549133;643.809143;115.669563
69;884.533875;643.847839;115.572563
70;884.560547;643.849548;115.555176
71;884.550537;643.857849;115.541603
72;884.582092;643.862976;115.524521
73;884.557495;643.860718;115.533531
74;884.558472;643.949097;115.531487
75;884.565979;643.970154;115.523178
76;884.568909;643.965332;115.520309
77;884.568054;643.961731;115.521553
78;884.566833;643.961304;115.522964
79;884.564514;643.931519;115.608063
80;884.549866;643.921509;115.639687
81;884.554443;643.916809;115.697372
82;884.545715;643.951111;115.567009
83;884.569397;643.965881;115.509178
84;884.565063;643.944275;115.630325
85;884.564209;643.942688;115.66729
86;884.568726;643.945801;115.658073
87;884.592285;643.926086;115.71804
88;884.570679;643.940918;115.6679
89;884.569641;643.814575;115.762169
90;884.531006;643.77533;115.927498
91;884.511841;643.773376;115.960899
92;884.462036;643.82074;115.967598
93;884.437805;643.796997;116.155617
94;884.333984;643.819336;116.216141
95;884.332703;643.801086;116.401573
96;884.285217;643.922729;116.652534
97;884.231873;643.953979;117.01207
98;884.194885;644.041565;117.26384
99;884.030884;644.10675;117.599068
100;883.613037;643.967957;118.153717
101;883.389709;644.091736;118.724304
102;883.367554;644.249634;119.144279
103;883.153015;644.333252;119.33683
