Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;832.39447;472.365997;30.092148;891.962219;542.19873;66.202255;758.41217;512.816895;30.272675;1046.369751;722.153687;439.697784;1147.1345220000003;820.6729120000005;257.7498810000001
16;832.406555;472.352386;30.095129;891.994019;542.174316;66.387596;758.406494;512.756714;30.274183;1046.344238;722.241882;439.958923;1147.0352790000004;820.7379140000004;257.698185
17;832.380188;472.339264;30.171555;891.919922;542.19342;66.641167;758.416504;512.835938;30.306211;1046.845703;722.056152;439.737;1146.8825690000006;820.6700420000003;257.63034400000004
18;832.32782;472.353546;30.199297;891.833313;542.171692;66.88932;758.432861;512.866943;30.358429;1047.689087;721.91626;439.403198;1146.6835940000003;820.3853740000003;257.71237500000007
19;832.27179;472.347626;30.188988;891.697632;542.279236;67.253342;758.422302;512.874512;30.413458;1047.973999;721.864563;439.501648;1146.962769000001;819.5492540000004;257.19760400000007
20;832.341064;472.450226;30.274588;891.580872;542.314026;67.768524;758.473083;512.875183;30.63706;1048.549805;721.819641;439.487091;1146.7175300000006;819.3042590000003;257.1620820000001
21;832.364685;472.489227;30.189234;891.349243;542.33728;68.802757;758.49115;512.885071;30.873346;1049.165771;721.729858;439.550568;1146.556519000001;818.9747910000003;256.9746120000001
22;832.333069;472.527802;30.144444;891.224304;542.260803;69.613953;758.578674;512.941711;30.989292;1049.642456;721.930298;439.330902;1146.4500740000003;818.5508410000003;257.06766000000005
23;832.337097;472.650177;30.111576;891.143127;542.333313;70.16143;758.820435;513.070862;30.945919;1050.196167;722.030823;439.231079;1145.7656260000006;818.4749130000004;257.14749400000005
24;832.356384;472.862213;30.038937;891.175049;542.509155;70.560562;759.081848;513.301453;30.785929;1050.506348;722.180115;439.233276;1145.8957530000005;818.4324940000002;256.95038100000005
25;832.400146;473.115631;30.049271;891.080078;542.755615;71.08886;759.449585;513.406372;30.67293;1050.820313;722.371704;439.390198;1145.7103280000006;818.2396840000002;256.87948800000004
26;832.501221;473.386444;29.995651;890.926147;543.13623;71.758736;759.876038;513.476318;30.83754;1051.106812;722.605408;439.581085;1145.4906020000003;818.1314070000002;256.81354000000005
27;832.623047;473.703217;29.964157;890.77124;543.658203;73.23745;760.257813;513.525269;31.221521;1051.148315;722.88385;439.915558;1145.3851330000005;818.0609730000001;256.63400500000006
28;833.118286;474.269562;30.53964;890.866943;543.876526;74.770592;760.682434;513.572754;31.716776;1051.446533;723.142639;439.956543;1145.4019780000003;817.9276110000001;256.54007200000007
29;833.026978;474.968628;30.331783;890.861755;544.066406;75.890656;761.232666;513.485657;32.02224;1052.144043;723.463318;439.698944;1145.1551520000005;817.887572;256.4774500000001
30;833.197021;475.828674;30.183134;890.743591;544.579773;77.011147;761.933716;513.807129;32.46104;1053.082764;723.742004;439.334473;1144.970582;817.883666;256.3244660000001
31;833.306702;476.509796;30.403982;890.672913;545.100037;78.372276;762.910889;514.233582;32.540268;1053.963989;724.094666;439.140686;1144.9440930000003;817.783385;256.24637200000006
32;833.457214;477.037994;30.654278;890.827881;545.679382;79.974213;764.047363;514.723511;32.429825;1054.71167;724.434692;439.045654;1144.7126480000002;817.6998279999999;256.16113600000006
33;833.632019;477.734833;30.788401;891.264526;545.782837;81.712624;765.331543;515.240845;32.384411;1056.143555;724.336792;439.056732;1144.591188;817.625244;256.16217300000005
34;834.671143;478.868805;31.089668;891.042603;546.259094;83.551041;766.163391;515.435913;34.004723;1057.183105;724.86676;439.000671;1144.581788;817.46875;256.1551840000001
35;835.41333;479.937714;31.026157;891.398438;547.039001;85.292259;767.848999;515.509705;35.346096;1058.178101;725.704285;438.933136;1144.371461;817.494751;256.16919200000007
36;835.710754;480.581848;31.148087;891.90509;547.930908;86.59922;768.969055;515.672791;35.798088;1058.911987;726.611206;439.06134;1144.037965;817.514954;256.26846600000005
37;836.256348;481.57309;32.260052;892.421204;548.799683;88.367348;770.350769;515.830688;37.363796;1059.773804;727.129517;439.034729;1143.742677;817.46344;256.354861
38;837.291382;483.135468;33.423565;893.283813;549.428406;90.853043;771.647888;515.702148;39.139641;1061.074829;727.958191;438.830017;1143.606447;817.422607;256.39953900000006
39;838.493896;484.038696;34.338444;894.132751;549.773438;92.821754;772.976257;515.190369;41.528439;1062.407715;728.864807;438.75293;1143.26587;817.22943;256.35464700000006
40;839.403992;484.582886;35.784229;895.084351;551.01355;95.067795;775.089966;515.096619;43.181492;1063.602173;729.729248;438.925629;1142.771729;816.811888;256.22564900000003
41;840.577026;485.382843;38.266479;895.849548;552.522461;97.165474;777.373596;514.959534;44.462509;1065.866699;730.447449;438.984833;1141.820069;816.509459;256.06759800000003
42;842.108948;486.516602;41.108883;896.792419;553.260498;99.450783;779.493164;514.598145;46.752316;1066.870361;731.694458;438.893066;1140.898316;816.088378;256.051606
43;843.224976;487.320343;43.902935;898.157593;554.603638;101.960083;782.395508;514.092041;47.9235;1067.489868;732.841248;439.283661;1139.723877;815.611816;256.08957
44;844.507813;487.672424;46.791519;899.491211;556.123291;103.582558;785.509399;513.678345;49.60659;1069.165649;734.081055;439.578033;1138.652344;815.257629;255.90692199999995
45;845.629822;488.13446;49.989227;900.429382;557.545776;106.508873;788.68811;513.341614;50.825924;1070.646851;735.022583;439.776001;1136.944824;814.9788209999999;256.00155699999993
46;847.776428;488.836639;53.553169;901.813171;559.220642;108.796913;792.184326;512.743835;52.466007;1071.89502;736.216248;439.795654;1136.210876;814.2343749999999;256.07504399999993
47;849.457275;489.739838;56.980679;903.256409;560.781128;111.049255;795.770874;512.611938;53.968578;1073.677246;737.25531;440.026367;1134.8031609999998;813.7888189999999;256.0675979999999
48;851.068176;490.380951;59.982201;904.913147;562.360657;113.48011;799.542603;512.510254;54.945015;1075.596436;738.049133;440.618866;1133.3838499999997;813.2501229999998;256.137636
49;853.238159;491.370697;63.223911;906.365967;564.187195;115.991173;803.470459;512.432068;56.405907;1076.547607;739.728455;440.832703;1132.239379;812.4602059999997;255.7966629999999
50;855.416992;492.067322;66.307686;907.764099;566.266174;118.048859;807.324097;512.291565;57.786015;1077.428589;741.081299;441.082245;1131.098876;811.9289559999997;255.6715109999999
51;857.645081;493.315033;69.130066;909.38678;567.997375;120.760208;811.336914;512.556763;59.186909;1078.535645;742.297119;441.968262;1129.841552;811.5072639999997;255.8775649999999
52;859.810425;494.307068;72.462189;910.799194;570.142334;123.068253;815.636658;513.011047;60.83585;1080.246338;743.383606;442.26059;1129.057922;811.1039439999998;255.90326099999996
53;862.24115;495.294586;75.553261;912.24762;572.290405;125.742424;819.819824;513.665894;62.154091;1081.936646;744.417175;442.186462;1128.684753;810.8215949999999;255.8307809999999
54;864.581055;496.789581;78.658546;913.948181;574.215698;127.811516;823.859985;514.177063;63.866325;1083.650879;745.552551;442.864716;1128.33667;810.5453489999999;255.56518699999992
55;867.005432;498.041565;81.026016;915.511414;576.722229;129.597885;828.101868;515.087402;64.770271;1085.118896;746.705383;443.683319;1127.717529;810.4805899999999;255.48642099999995
56;869.177124;499.617706;83.52877;917.173584;579.031616;131.585556;832.582825;516.442444;66.178917;1086.393555;748.078369;444.245728;1127.5509029999998;810.36853;255.288088
57;871.296021;501.444092;85.911125;919.022888;581.162964;133.691986;836.827637;517.603882;67.226814;1087.365967;749.490906;444.750488;1127.532165;810.2556149999999;255.051729
58;873.343018;503.286041;88.649849;920.680969;583.705933;135.552032;840.753723;519.357605;68.569504;1088.389771;750.905334;445.647827;1127.272521;810.1936639999999;254.95001399999995
59;875.625366;505.279022;90.744812;922.534424;586.187866;137.327271;844.783142;521.222534;70.144302;1089.829468;752.277527;445.868835;1127.199523;810.1101679999999;254.826021
60;877.668213;507.327881;93.156525;924.196899;588.770264;138.627777;848.667419;523.348633;70.887825;1091.162598;753.305298;446.512512;1127.138305;810.082458;254.67916999999997
61;879.815247;509.667542;94.996719;926.173035;591.538452;140.530655;852.490417;525.720459;71.947273;1092.868896;754.549133;447.42923;1127.10968;810.069946;254.588777
62;881.599487;512.053894;97.19986;927.944763;594.338257;141.9086;855.909729;528.363708;73.504387;1094.267822;755.620911;447.636993;1127.065551;810.130981;254.526948
63;883.455322;514.541992;99.024879;929.360168;596.974121;143.20018;859.567871;530.794189;74.277702;1095.56604;756.645874;448.109863;1127.137085;810.16632;254.45462100000003
64;885.133728;517.19165;100.824478;931.346863;599.870544;144.40303;862.460083;533.773254;75.441788;1097.067383;758.019409;449.058319;1127.187866;810.2450560000001;254.39810300000005
65;886.904663;519.977844;102.632179;933.176025;602.908569;145.556961;865.253052;537.19043;76.564232;1097.976318;759.128601;449.605682;1127.29187;810.24176;254.39355600000005
66;888.455627;522.948364;104.396271;934.815247;606.136108;146.302368;867.857788;540.341675;77.206223;1099.211914;760.143066;450.335266;1127.282349;810.202515;254.45086800000007
67;889.984253;525.913269;105.519096;937.132935;609.535706;147.511627;870.353394;544.092957;78.228813;1100.569702;761.419983;450.924255;1127.307495;810.301575;254.48575000000005
68;891.648254;529.219727;107.029633;938.089294;612.904602;148.610748;872.344971;547.783752;78.724541;1101.868164;762.451843;451.340363;1127.4489130000002;810.352722;254.5126050000001
69;893.082397;532.447876;108.25386;940.022278;616.245605;149.333832;874.063049;551.937073;79.554886;1103.622559;763.252014;451.707947;1127.604614;810.252258;254.610627
70;894.536438;535.840881;109.164246;942.035217;619.586426;149.740295;875.420044;556.34082;80.507042;1105.369385;764.234924;452.090088;1127.637573;810.1458739999999;254.65277200000003
71;895.749146;539.528687;110.277496;943.400452;623.058655;150.626373;876.586609;560.903748;80.831345;1106.654053;765.088501;452.661011;1127.530396;810.035278;254.75293
72;896.742981;543.159546;110.889633;945.224548;626.6698;151.10849;877.409485;565.755066;81.57682;1107.831421;766.171387;452.985565;1130.343018;811.700928;256.036316
73;897.756897;547.068787;112.067062;947.095825;630.276489;151.313431;877.658691;570.881226;82.390884;1108.938477;767.365479;453.399933;1132.932983;814.72998;257.323334
74;898.495422;550.924744;112.151703;948.350403;633.958374;151.67244;877.72113;576.333069;83.171036;1110.109253;768.328003;454.431213;1135.053955;816.865112;258.87384
75;899.053467;555.286133;112.899658;950.097351;637.676941;152.028793;877.216919;581.855103;83.559372;1111.10437;769.147949;455.040009;1137.610107;819.033203;259.652832
76;899.601807;559.406311;113.195938;951.566956;641.344238;152.371613;876.813965;588.240662;84.866737;1112.371826;769.882019;455.19986;1140.597656;820.332153;260.376556
77;899.798401;563.549805;113.666901;953.172852;645.167969;152.304718;876.44989;594.292725;85.530052;1113.291748;770.785767;455.841003;1142.718872;822.053162;261.311798
78;900.167542;567.742126;113.800919;954.314941;649.022339;152.214691;875.620239;600.811462;85.669563;1114.906128;772.113525;456.010284;1145.197144;823.655396;262.518921
79;900.240479;572.103516;114.101311;955.080383;652.731934;152.165298;874.502075;607.262451;85.664703;1116.118164;772.832886;456.105255;1147.534058;825.123596;263.733459
80;900.33136;576.508301;113.922867;956.567749;656.665833;152.264954;873.274902;614.216797;86.131912;1117.06665;773.463806;456.716675;1149.72876;826.125732;264.437531
81;900.237854;580.870239;114.044594;957.583557;660.415955;152.160294;871.525513;621.186096;85.70166;1118.258179;774.175476;457.428162;1152.030518;827.573242;265.180695
82;900.135071;585.215149;114.307304;958.541687;664.182861;151.605881;870.112366;628.413391;84.880913;1119.356323;775.231506;457.801208;1153.829468;828.700317;266.071899
83;899.567322;589.938171;113.69075;959.047485;667.672791;151.37619;868.298096;635.997253;85.224396;1120.226318;775.89447;457.974762;1155.457153;829.774536;267.015625
84;899.092285;594.442322;113.505638;959.819641;671.288635;151.052933;865.847168;641.967834;86.544441;1121.10791;776.290405;458.507568;1157.535889;830.499268;267.630188
85;898.857605;598.496826;113.410118;960.198669;674.708557;150.436249;864.792542;649.801697;87.463821;1122.527588;776.747375;459.163696;1159.452148;831.294373;267.59906
86;898.271851;602.808044;112.295174;960.161865;678.181641;150.430695;863.425903;658.742371;86.216103;1123.806274;777.362732;459.197968;1161.13623;832.240356;268.755829
87;897.310303;607.168335;111.691261;960.735474;681.845581;149.912384;859.7361649999999;665.1550906666668;88.06300633333333;1124.516724;777.995728;459.312195;1162.203613;833.091003;269.659332
88;896.587097;611.483765;111.323677;960.982788;685.177429;149.444687;856.046427;671.5678103333333;89.90990966666666;1124.702637;778.577515;459.547455;1163.315674;833.727844;270.034576
89;896.06543;615.263428;111.009605;960.704407;688.307739;149.100815;852.356689;677.98053;91.756813;1125.260132;779.005737;460.003448;1164.518677;834.067505;270.118744
90;894.855286;619.334106;109.934837;960.697388;691.396301;148.552368;850.2839588333333;682.1066659444444;92.755864;1126.082031;779.517761;460.315491;1165.756836;834.589355;270.231659
91;893.912048;623.020142;109.687439;960.275818;694.43335;147.72403;848.2112286666667;686.232801888889;93.754915;1126.74231;779.874878;460.442108;1166.668213;835.184204;270.570435
92;892.521423;627.020935;109.114464;959.900574;697.46936;147.314133;846.1384985;690.3589378333334;94.753966;1127.243408;780.188354;460.417877;1167.327881;835.963562;270.80481
93;891.765808;630.527222;108.618294;959.43103;700.228271;147.027161;844.0657683333333;694.4850737777779;95.753017;1127.752319;780.479248;460.544159;1167.953979;836.580933;270.899017
94;890.879883;633.708679;107.833656;958.97876;702.588745;146.221313;841.9930381666667;698.6112097222223;96.752068;1128.110107;780.78186;460.629395;1168.20752;836.869263;270.955292
95;889.756653;636.393738;107.466789;958.261658;705.322205;145.78009;839.920308;702.7373456666667;97.751119;1128.239746;781.016602;460.628204;1168.279541;837.06488;270.892181
96;888.311035;638.990601;107.5513;957.704346;707.635498;145.251724;837.8475778333333;706.8634816111112;98.75017;1128.532227;781.247437;460.533112;1168.320313;837.321106;270.939819
97;887.500427;641.331177;107.462044;956.818848;709.847046;144.805298;835.7748476666667;710.9896175555556;99.749221;1129.069946;781.491699;460.381653;1168.207886;837.564941;270.949677
98;886.597351;643.423706;107.036217;955.583191;711.854553;144.695496;833.7021175;715.1157535;100.748272;1129.286987;781.719543;460.268677;1168.10498;837.930054;270.783325
99;885.772705;645.269897;106.262573;954.524536;713.812012;144.084183;831.6293873333333;719.2418894444445;101.747323;1129.383545;782.361694;460.267273;1167.8927;838.309509;270.659332
100;885.024231;646.683838;105.91655;953.454163;715.560669;143.549408;829.5566571666667;723.3680253888889;102.746374;1129.313477;783.009033;460.279144;1167.677612;838.667175;270.498413
101;884.091064;647.630981;105.702827;952.208374;717.004456;143.212296;827.483927;727.4941613333334;103.745425;1129.106323;783.417786;459.901886;1167.281494;838.988403;270.211731
102;883.242676;648.409424;105.38839;950.820435;718.229004;142.63533;825.4111968333333;731.6202972777778;104.744476;1128.812256;783.628662;459.547119;1166.529541;839.280273;269.875214
103;882.300964;649.288574;104.847946;949.844238;719.307434;142.083038;823.3384666666667;735.7464332222223;105.743527;1128.554443;783.654663;459.346008;1165.344482;839.607178;269.266479
104;881.58374;649.771301;104.931343;948.511169;720.578247;141.61557;821.2657365;739.8725691666667;106.742578;1128.170166;783.785156;458.929688;1164.252563;839.891235;269.107483
105;880.67157;650.115173;104.905891;946.962402;721.758972;140.715607;819.1930063333333;743.9987051111111;107.741629;1127.845459;783.963074;458.655945;1163.210083;840.11145;268.924316
106;879.876953;650.317017;104.633888;946.160889;722.42157;140.612717;817.1202761666667;748.1248410555556;108.74068;1127.603882;784.099487;458.370361;1162.174194;840.371521;268.678528
107;879.04126;650.572876;104.105324;944.608398;722.762756;140.072845;815.047546;752.250977;109.739731;1127.167847;784.782288;458.413757;1160.953491;840.648193;268.138031
108;878.345642;650.546631;103.63308;942.785767;723.230713;139.84935;813.346313;752.086487;110.958244;1126.628662;785.233337;458.289459;1160.029053;840.815979;267.585815
109;877.656311;650.515808;103.206505;941.425842;723.836975;139.705185;811.074707;751.404846;112.30265;1126.495239;785.062927;458.295258;1158.606689;840.95752;267.356537
110;876.72699;650.334656;102.907112;940.344238;724.354431;138.822083;808.87384;750.64325;113.527321;1126.056763;785.374573;457.816254;1156.611572;841.152588;266.734283
111;875.844971;649.865417;102.637383;939.229248;724.460205;138.151382;807.230225;749.754272;114.464661;1125.180786;785.39917;457.441437;1155.032959;841.362793;266.348145
112;875.131836;649.086853;102.277794;937.532715;724.582642;137.895493;805.395264;748.306152;114.734413;1124.492188;785.500916;457.13382;1153.682861;841.465454;265.807922
113;874.410461;648.437744;101.746307;936.113281;724.773132;137.303635;803.525024;746.922974;115.663185;1123.896851;785.460449;456.697327;1152.05603;841.56604;265.055908
114;873.870178;647.863953;101.286827;934.984619;724.652832;136.527023;801.538635;745.379272;117.017555;1123.440063;785.441223;456.44577;1150.416992;841.688782;264.896484
115;873.466553;647.172363;100.613235;933.446045;724.728577;136.015091;799.279419;743.686279;118.184158;1122.912842;785.459656;456.234406;1148.28479;842.013611;264.309723
116;872.8526;646.304932;100.226952;931.370361;724.406311;135.86467;797.406921;742.269226;118.786949;1122.693604;785.249329;455.98468;1146.594482;842.016785;263.475006
117;871.855042;645.205627;99.846535;930.064392;724.082153;135.695435;795.895874;740.32074;118.832664;1121.62793;785.27948;455.443848;1145.261719;842.061523;263.182404
118;870.921448;644.425903;99.630486;928.841492;723.553528;135.848129;794.172058;738.857605;119.151428;1120.312988;785.64917;455.064331;1143.21521;842.125;262.80127
119;870.233032;643.717163;99.601906;926.90033;723.531494;135.22612;792.280396;737.279358;119.643997;1119.635132;785.710449;454.893982;1141.250854;842.085815;262.689301
120;869.449463;642.875;99.526016;925.472229;723.401794;135.065033;790.678162;735.609497;120.25425;1119.040161;785.66217;454.625671;1139.887451;842.128845;262.055359
121;868.426025;641.782227;99.685265;923.95697;722.891418;134.924927;788.984192;734.058777;120.388763;1118.202271;785.499512;454.573578;1137.807983;842.18866;261.446777
122;867.280334;640.973938;99.8256;922.103943;722.522339;134.815765;786.885986;732.529297;121.118294;1116.989014;785.313477;454.23233;1135.813599;842.058044;261.370972
123;866.183594;640.520508;99.839333;920.4776;722.249817;134.903198;785.072388;731.291138;121.675652;1115.886108;785.514282;453.824036;1134.341797;842.096313;260.903442
124;864.9245;639.859009;99.954498;918.760132;721.808899;135.229462;783.11676;729.910034;122.113312;1115.320679;785.611755;452.99469;1132.934937;842.040283;260.592804
125;863.671448;639.117798;100.36277;917.105103;721.491394;135.425476;781.993774;728.949341;122.432632;1114.653076;785.560852;453.312805;1131.089111;842.002808;260.646057
126;862.489624;638.523926;100.527191;915.723694;721.201904;135.38588;780.187012;727.891479;122.658035;1113.701172;785.711182;453.606598;1129.548828;841.872986;260.507874
127;861.192749;638.006226;100.93972;914.170532;720.930237;135.572708;778.634827;726.867859;122.577927;1112.692627;785.463501;453.253754;1128.258423;841.860291;259.724915
128;859.490601;637.458618;101.736191;912.642456;720.630981;136.056305;777.030762;725.881592;123.134766;1111.174194;785.403015;453.149658;1127.094604;841.779358;259.451996
129;858.148987;637.139465;101.997223;911.137207;720.600464;136.165619;775.694092;725.022461;123.508698;1110.311768;785.522217;452.658844;1125.4729;841.665405;259.603607
130;857.093872;636.870422;102.17498;909.465942;720.441772;136.260666;774.328918;724.15802;123.45919;1109.63916;785.698547;452.69696;1123.70752;841.708252;259.365753
131;855.747742;636.397766;102.518112;907.777893;720.224915;136.637253;772.580994;723.264709;123.769104;1109.032471;785.664856;452.636414;1122.676392;841.710999;258.761475
132;854.111694;636.085449;103.001442;906.533691;720.00177;136.95433;771.289185;722.348145;124.285339;1108.34668;785.483154;452.609558;1121.911499;841.681763;258.389191
133;852.642517;635.776794;103.161278;905.01532;719.872559;136.781357;769.790527;721.555847;124.16938;1107.306152;784.903137;452.359161;1120.662231;841.741821;258.468994
134;851.347229;635.591187;103.611076;903.349121;719.544739;137.315674;768.494934;720.559509;123.682175;1105.920654;785.081665;452.097046;1119.088745;841.653442;258.3461
135;849.728394;635.308105;103.742188;901.962402;719.344604;137.59082;767.231323;719.464905;123.349152;1104.927979;785.524292;452.093048;1117.679565;841.636047;258.144348
136;848.169495;635.388245;103.70472;900.584229;719.121521;137.646317;766.05719;718.422546;122.83194;1104.411011;785.716431;451.909882;1116.827881;841.568726;258.000671
137;846.611816;635.359558;103.750084;899.062439;718.998047;138.300583;764.717529;717.43866;122.391335;1104.255981;785.032715;451.596741;1116.032715;841.530579;257.899475
138;845.523682;635.258057;103.418556;897.543762;718.972839;138.799744;763.551941;716.196716;121.234665;1103.582886;785.441162;451.857697;1114.782104;841.46283;257.992554
139;843.946716;635.34259;103.476875;896.143738;718.869324;138.900253;763.038574;715.100037;120.458328;1102.813232;785.006165;452.049316;1113.4104;841.622681;257.979919
140;842.572083;635.565491;103.50338;894.67926;718.792053;138.665802;761.943481;713.688171;119.426109;1101.945313;784.738831;452.230011;1112.285034;841.73877;257.944641
141;841.554077;635.514771;103.563301;893.42865;718.698608;139.672256;760.957764;712.246094;118.061882;1100.910034;785.367188;451.894165;1111.427246;841.8974;257.473877
142;840.561279;635.474304;103.554024;892.215149;718.722961;140.195877;760.587341;710.931213;116.665031;1100.144287;785.888672;451.49176;1110.726318;841.970825;257.630096
143;839.633789;635.304749;103.782501;891.134216;718.698425;140.047058;760.171326;709.12207;114.814079;1099.823242;786.205444;451.43045;1109.699829;842.188843;258.021484
144;838.715271;635.236938;103.622589;889.753662;718.732544;139.832703;759.987061;707.341187;113.490036;1099.194214;786.925415;451.982483;1108.509033;842.495972;258.299652
145;838.037537;635.405579;103.756264;888.418152;718.667114;140.880753;759.563538;705.255249;112.198021;1098.658936;787.131897;452.214417;1107.533691;842.788818;258.090942
146;837.403381;635.555176;103.699585;887.417725;718.569031;141.455963;759.672607;703.496094;110.921455;1098.139771;786.792542;452.338654;1106.791504;843.007751;257.668121
147;836.878662;635.537415;103.580475;886.944946;718.483826;141.700348;760.13562;701.522278;109.795311;1097.751343;787.029663;452.711334;1106.226807;843.284668;257.825531
148;836.333557;635.438232;103.505852;886.253845;718.400391;141.995651;760.534607;699.694153;108.669151;1097.243286;787.552612;453.029358;1105.150757;843.708923;258.388855
149;835.695923;635.405029;103.328453;885.448242;718.244385;142.432632;761.355774;697.734009;107.600807;1096.729614;788.041138;453.274689;1104.038818;844.2854;258.693054
150;835.177856;635.209045;103.149666;884.39209;718.08313;143.057648;761.90509;696.803223;107.251137;1095.923218;787.740417;453.365173;1103.190552;844.99408;258.990753
151;834.847839;634.977051;103.161598;883.607178;717.848145;143.622299;761.834351;696.447998;106.996811;1095.575073;787.542419;453.219727;1102.795776;845.824524;259.059082
152;834.526123;634.819763;103.16037;883.191284;717.816162;143.997375;761.68396;695.692444;106.935532;1095.217651;787.793091;453.171143;1102.238281;846.592163;259.281921
153;834.270874;634.703674;103.103226;882.942627;717.85791;144.223602;761.553223;694.796326;107.014664;1094.636963;789.375244;453.364594;1100.94397;847.051514;259.634674
154;834.112061;634.54718;103.095612;882.692322;717.792358;144.577393;761.440796;693.994141;107.053581;1094.041626;790.285156;453.547577;1099.736816;847.524109;259.966583
155;834.188477;634.518555;103.123322;882.126587;717.754028;144.997833;761.268066;693.298279;107.227432;1093.256226;790.649475;453.743835;1099.154053;848.357178;260.027527
156;834.364563;634.435364;103.18499;881.432739;717.709045;145.78302;761.095276;692.644226;107.08857;1092.270874;791.210388;454.070953;1098.80835;849.298218;260.039948
157;834.618896;634.339478;103.351852;880.878479;717.794189;146.506302;761.190735;691.840149;106.988159;1091.686768;791.648682;454.243927;1098.098389;850.21637;260.541962
158;834.898132;634.183594;103.63353;880.489563;717.81543;146.889206;761.434875;690.948547;107.315689;1091.279907;792.139587;454.265198;1097.169189;850.831848;261.258575
159;835.276123;634.093689;103.978729;880.167114;717.902405;147.105957;761.593994;690.203796;107.688454;1091.108032;792.435547;454.326233;1096.29126;851.312134;261.680084
160;835.510071;634.106628;104.602196;879.716125;718.075073;147.395966;761.729492;689.713318;107.956619;1090.029663;792.342102;454.726288;1095.809204;852.188354;261.747803
161;835.65625;634.019836;105.187637;879.316895;718.235107;148.318207;761.887573;689.129395;108.878975;1089.188721;792.655334;454.991364;1095.514893;853.208313;261.986664
162;835.485535;633.853943;106.328606;878.770447;718.581116;149.188339;761.938171;688.718262;109.668243;1088.45166;792.857117;455.133789;1094.721924;854.260132;262.585327
163;835.724182;634.082031;107.268219;878.31427;718.831116;149.927826;761.911072;688.441711;110.279198;1087.602295;793.809692;455.423492;1093.670288;854.815735;263.225159
164;835.588196;634.318726;108.56089;877.901917;719.161926;150.570465;761.80835;688.185486;110.896271;1086.803467;794.463745;455.578979;1092.953003;855.572144;263.592621
165;835.220703;634.29364;110.082253;877.368347;719.65918;151.458069;761.537659;688.046204;111.972054;1086.085449;794.84668;455.634155;1092.621582;856.660278;263.855652
166;834.793213;634.350281;111.512947;876.781128;720.028931;152.767441;760.710632;688.128967;113.370293;1084.998291;795.543518;455.908234;1092.131714;857.810547;264.24646
167;833.830078;634.439392;113.197868;876.292542;720.616699;153.500031;760.286316;688.26062;114.517899;1084.253174;795.909973;456.280151;1090.973877;858.512695;264.762726
168;833.161133;634.886169;115.02198;875.747192;721.022095;154.319763;759.789612;688.681824;115.267502;1083.574951;796.357788;456.302734;1089.953613;859.201843;265.361084
169;832.223206;635.506592;116.676445;874.933105;721.238159;155.629745;759.309509;689.027893;115.93145;1082.591553;796.262329;456.85376;1089.529541;860.337524;265.749054
