Frame;1_X;1_Y;1_Z
1;886.675537;657.287537;123.316086
2;886.70874;657.272705;123.30555
3;886.738525;657.254761;123.237938
4;886.709534;657.267273;123.226532
5;886.723816;657.280579;123.143425
6;886.789795;657.276733;123.156128
7;886.768188;657.370117;123.107819
8;886.762573;657.329712;123.102821
9;886.759216;657.373352;123.101845
10;886.722595;657.320007;123.122528
11;886.816162;657.404541;123.057144
12;886.780396;657.408569;123.104202
13;886.727234;657.400269;123.114685
14;886.719604;657.398071;123.114662
15;886.737183;657.405151;123.105186
16;886.739258;657.483826;123.091095
17;886.71051;657.526611;123.179283
18;886.682739;657.528259;123.23558
19;886.640015;657.501221;123.348778
20;886.5495;657.555298;123.538643
21;886.414551;657.590393;123.606438
22;886.272095;657.577515;123.835381
23;886.128235;657.689575;124.038788
24;886.085999;657.784058;124.224197
25;885.972107;657.924561;124.398033
26;885.828979;658.079102;124.747025
27;885.651123;658.188416;124.947678
28;885.51532;658.064392;125.681808
29;885.312988;658.103271;126.205002
30;885.105042;658.305237;126.664131
31;885.20459;658.571777;126.768356
32;884.869019;658.856262;127.173477
33;884.380493;659.041748;127.868584
34;884.195496;659.276428;128.337006
35;884.021912;659.528931;128.686569
36;883.881226;659.828186;129.103043
37;883.645264;660.111694;129.975586
38;883.318665;660.473267;130.915222
39;882.873718;660.676758;132.023575
40;882.259766;660.841309;132.955963
41;881.788208;661.28418;133.719452
42;881.063232;661.81781;134.528503
43;880.192444;662.259155;135.705399
44;879.109802;662.723511;136.843658
45;878.054932;663.345947;137.832275
46;876.813538;664.041565;138.606903
47;875.362122;664.75708;139.652573
48;873.551453;665.627625;141.039139
49;871.831238;666.221802;142.539734
50;869.850464;666.735901;143.697906
51;867.669312;667.944763;144.862579
52;865.585266;668.986328;146.320419
53;862.848694;669.97998;147.320404
54;860.185486;671.346069;148.279892
55;857.51355;672.607605;149.822952
56;854.469666;674.147278;150.110092
57;851.365234;675.272217;151.446991
58;847.767273;677.024902;152.44252
59;844.49176;678.907227;153.680206
60;840.733215;680.625671;154.302032
61;837.157288;682.272156;155.243301
62;833.134277;684.19519;156.468796
63;828.98761;686.225159;156.91922
64;825.053772;688.653992;157.720581
65;820.535645;690.808838;158.975967
66;816.398438;693.263184;159.330994
67;811.979614;695.450562;159.926285
68;807.261597;697.785706;160.344849
69;802.960693;700.472473;161.036087
70;798.598328;702.920044;161.853058
71;793.657043;705.633667;162.13826
72;789.023132;708.159302;162.799652
73;784.114563;710.80304;163.055695
74;779.492554;713.576904;163.030823
75;774.683777;716.589478;163.08493
76;769.724426;719.440979;163.692703
77;764.737732;722.055786;163.855133
78;759.955261;725.045898;163.498459
79;754.823364;728.252502;163.799545
80;750.229309;731.397095;163.573013
81;745.149597;734.233398;163.795044
82;739.891174;737.526489;163.605576
83;734.943787;740.734375;163.638306
84;730.518127;744.233276;163.192734
85;725.476807;747.5224;162.671417
86;720.937195;750.707336;162.624619
87;716.291931;753.873596;162.643402
88;711.49353;756.849548;162.85463
89;707.098267;760.229431;162.463348
90;702.166931;763.032349;162.538727
91;697.706055;765.977783;161.835861
92;693.489258;769.062256;161.709488
93;689.260376;772.205017;161.46463
94;684.556458;774.953003;161.493546
95;680.486145;777.837952;160.901138
96;676.277344;780.776733;161.055176
97;672.101013;783.920776;160.742325
98;668.03186;786.645874;160.77095
99;664.02124;789.290771;160.357819
100;660.064331;792.214783;160.441879
101;656.37146;795.448669;159.307327
102;652.548523;797.764648;159.699341
103;648.627991;800.499329;159.700439
104;644.955627;803.184692;159.971436
105;641.5;805.96228;159.200806
106;638.307129;808.246704;158.735504
107;634.954224;810.797852;158.047043
108;631.830872;813.404541;158.155624
109;628.206482;815.673889;158.226883
110;625.297852;817.921143;157.90976
111;622.613708;819.926636;157.178329
112;619.651733;822.309998;156.595795
113;616.585388;824.054626;156.436417
114;614.095337;826.251892;155.978745
115;611.339905;828.097961;155.743546
116;608.630066;830.153381;154.711517
117;606.200806;831.916443;154.430542
118;603.840332;833.598938;154.136414
119;601.470154;835.513062;153.212799
120;599.282166;837.103516;153.148422
121;596.780945;838.518127;153.140701
122;594.898071;840.412903;151.714172
123;593.19696;841.81366;151.634644
124;590.999573;843.346191;150.890457
125;589.255981;844.682617;150.659866
126;586.993103;845.559082;150.46283
127;585.412231;846.657471;149.663666
128;584.195007;848.068298;148.89711
129;582.426208;849.043274;148.781052
130;580.643127;849.584167;148.681427
131;578.914612;850.481873;148.08223
132;577.493652;851.429077;147.639023
133;576.284729;852.438599;147.212402
134;574.770447;853.142029;147.160095
135;573.228943;853.602783;146.941299
136;571.979309;854.40271;146.206161
137;570.614075;855.139282;145.56604
138;569.56311;855.701965;145.040909
139;568.542419;856.322205;144.623627
140;567.122559;856.788696;144.372849
141;565.921814;857.334839;143.727921
142;565.151978;857.558044;143.417496
143;564.01239;857.864624;142.983521
144;563.013245;858.284119;142.54245
145;562.05719;858.545898;141.561127
146;561.246277;858.974548;140.326462
147;560.551025;859.286377;139.935577
148;559.975586;859.601135;139.407394
149;559.424744;859.987793;138.901917
