Frame;1_X;1_Y;1_Z
1;776.291992;678.809509;176.327438
2;771.859253;676.4599;177.181198
3;767.109436;674.098389;178.061584
4;762.357666;671.756775;178.137024
5;757.760498;669.433411;178.335236
6;753.187256;667.066833;178.489365
7;748.454773;664.555664;178.908279
8;743.463867;662.53833;178.945557
9;738.386475;659.831177;179.270859
10;733.381958;657.12207;179.503418
11;728.482117;654.490723;178.922592
12;723.507202;652.009338;178.501709
13;718.437378;649.491638;178.420441
14;713.254211;646.864807;178.490662
15;708.446045;644.138306;178.037048
16;703.641602;641.538513;177.336594
17;698.516052;638.778442;176.602173
18;693.231445;636.010681;176.217606
19;687.950256;633.429993;175.894241
20;683.026001;631.101013;175.178421
21;678.093201;628.80957;174.161667
22;672.845459;626.12146;173.597763
23;667.170166;623.255005;173.082336
24;662.036743;620.797302;172.239548
25;657.25116;618.127502;171.500824
26;652.003052;615.402222;170.79364
27;646.738892;612.735352;170.088257
28;641.535034;610.12146;169.420044
29;636.376282;607.537964;168.900986
30;631.61908;605.026672;167.875351
31;627.067261;602.485291;167.082855
32;622.096985;600.072388;166.28508
33;617.683472;597.563782;165.68428
34;613.273621;595.08667;165.110611
35;609.220215;592.680664;164.120193
36;604.497864;590.390503;163.801498
37;600.67395;588.096741;162.237488
38;596.718628;586.052979;161.764023
39;592.867859;584.035217;160.893417
40;589.084778;581.686707;160.150482
41;585.069153;579.613525;159.572311
42;581.708191;577.791748;158.644669
43;578.05658;575.988831;158.265289
44;574.52832;573.950012;157.24115
45;571.132996;572.212219;156.706802
46;567.525208;570.325928;156.172729
47;564.308655;568.836182;155.571594
48;561.007629;567.218506;155.390671
49;557.945557;565.299133;154.540054
50;554.915222;563.944519;154.037643
51;551.530762;562.17157;153.542999
52;549.032959;560.687439;152.760757
53;546.443726;559.210876;152.174606
54;543.822815;557.699463;151.793549
55;541.190735;556.081482;151.276825
56;539.249878;554.78064;150.349136
57;537.033752;553.508911;149.568588
58;534.865967;552.093567;149.239929
59;532.693237;551.179871;148.371735
60;530.82782;549.905823;147.603165
61;529.269043;548.760376;146.602936
62;527.555847;547.62439;145.879105
63;525.984009;546.632324;145.488983
64;524.43811;545.685974;144.264771
65;523.169128;544.881592;143.278534
66;521.907227;543.909424;142.327454
67;520.440796;543.070435;141.382507
68;518.913391;542.491211;140.802322
69;517.60791;541.517639;140.585358
70;516.924133;540.859009;138.943207
71;515.804504;540.438293;137.655624
72;514.604736;539.790344;137.045059
73;513.728882;539.169006;136.439926
74;512.95282;538.689148;135.660065
75;512.320923;538.247803;134.858459
76;511.949493;537.830688;134.31691
77;511.474243;537.474121;133.322723
78;511.13913;536.736084;133.018204
79;510.722351;535.933228;132.76712
80;510.23999;535.153503;132.871399
81;509.769531;534.436157;132.855759
82;509.260529;533.908875;132.941208
83;508.460968;533.577454;133.067886
84;508.218018;533.351868;132.505432
85;507.931335;532.858582;132.082275
