Frame;1_X;1_Y;1_Z
1;876.59491;679.310425;119.430565
2;876.648621;679.425354;119.05558
3;876.700562;679.625122;118.788818
4;876.747803;679.680908;118.541191
5;876.769775;679.853088;118.58477
6;876.748108;680.112549;118.743317
7;876.674805;680.263306;118.870415
8;876.6073;680.382568;118.985222
9;876.539368;680.608765;119.285919
10;876.367126;680.686951;119.299843
11;876.262634;680.920776;120.047386
12;876.031982;681.058472;120.525261
13;875.787048;681.167114;120.789841
14;875.582275;681.383789;121.001915
15;875.461975;681.586853;121.308754
16;875.319092;681.943359;122.087662
17;874.97052;682.318298;123.079544
18;874.569458;682.638184;124.037773
19;874.354065;683.058105;124.717239
20;874.161804;683.640076;125.451317
21;873.849182;684.417847;126.405022
22;873.253662;685.072571;127.846458
23;872.651184;685.634155;128.867371
24;872.288696;686.087158;130.260483
25;871.736877;686.792297;132.06636
26;870.862244;687.918091;133.174911
27;869.635559;689.19397;134.619431
28;868.856018;690.117859;135.968231
29;868.034302;691.109802;137.534637
30;866.67218;692.437988;139.14772
31;865.860413;693.741333;140.892227
32;864.760925;695.363647;142.493912
33;863.546692;696.504517;144.966019
34;861.958191;698.254089;146.409088
35;860.331299;699.99762;148.243881
36;858.671631;701.447998;150.671753
37;856.55481;703.651184;151.730499
38;854.689148;705.940063;153.77565
39;852.752991;707.635498;156.172836
40;850.009766;710.052185;158.691208
41;847.658386;712.243774;159.916656
42;845.596985;714.871155;162.385483
43;842.853088;717.382935;163.598007
44;839.610229;720.186096;165.735168
45;836.668762;722.804199;167.945648
46;833.791687;725.883545;170.004517
47;830.188538;728.897156;171.284866
48;827.082703;731.743896;173.891144
49;823.477112;734.868286;175.133896
50;819.887329;738.190613;177.30899
51;816.182434;741.602966;178.787949
52;812.547607;745.333801;179.666733
53;808.653625;748.927795;180.746094
54;804.928711;751.947205;182.642639
55;800.805847;755.118713;183.755478
56;796.694702;759.154724;184.780853
57;792.645264;762.42688;185.836548
58;788.341125;766.104187;186.939362
59;784.104614;769.875427;187.357971
60;779.865234;773.302063;188.232666
61;775.184082;777.280701;188.611435
62;770.917053;780.961487;189.43367
63;766.447388;785.169373;189.70575
64;761.681824;789.091248;190.298401
65;756.871704;793.205444;190.189728
66;752.378601;797.356812;190.566269
67;747.695984;801.502991;190.606628
68;742.510925;805.62384;191.194412
69;737.514893;809.206177;192.601669
70;732.657959;813.022339;192.728119
71;727.83075;817.14978;192.097916
72;723.042542;820.712402;192.735291
73;718.007141;824.495605;192.599442
74;713.378296;828.028748;192.507584
75;708.808228;831.404602;192.757599
76;704.072693;834.32251;193.452713
77;699.22937;837.686462;192.930801
78;694.678162;840.494446;193.647537
79;690.406067;844.057983;193.124954
80;685.947388;847.503906;192.837296
81;681.812012;850.587219;192.206055
82;677.64624;853.484497;191.576767
83;673.479675;856.140686;191.049637
84;668.903381;859.290344;191.605469
85;664.7724;862.316772;191.336166
86;660.508423;864.869873;191.100403
87;656.383301;867.805054;191.28949
88;652.30719;870.739075;191.092651
89;648.633362;872.728516;190.990051
90;644.824219;875.173035;190.569885
91;641.328064;877.852356;189.744293
92;637.616333;879.722229;189.749619
93;634.128052;881.598145;189.374725
94;630.942078;883.276123;189.048813
95;627.852051;884.980286;188.512482
96;625.037537;886.474304;188.000977
97;621.573914;888.044373;187.720657
98;618.928101;889.418518;186.930191
99;616.123901;890.661804;186.589066
100;613.22345;891.771606;186.431137
101;610.652161;892.985107;185.509583
102;608.072021;894.250427;185.000885
103;605.6073;895.182007;184.680725
104;603.042908;896.286804;183.775284
105;600.8573;897.188599;183.375427
106;598.603516;897.993774;183.445175
107;595.599854;898.914429;183.212158
108;593.753601;899.919922;182.581573
109;591.252563;900.844421;182.447464
110;588.85498;901.242432;181.99942
111;587.06311;901.797668;181.377838
112;585.13623;902.357666;180.492157
113;582.788452;903.012329;180.276642
114;580.800049;903.362488;180.076004
115;578.893188;903.651672;179.722656
116;577.062866;903.949463;178.986618
117;575.636536;904.032104;177.793182
118;573.596802;904.452209;177.346573
119;571.71759;904.578613;177.427307
120;569.678833;904.579346;176.880905
121;568.091736;904.713989;176.695145
122;566.6427;904.92627;175.94371
123;565.14093;904.90918;175.002502
124;563.297546;905.056946;174.207901
125;561.793518;905.111938;174.107925
126;560.175659;905.124329;173.765594
127;558.463684;905.287781;173.440552
128;557.061218;905.179504;173.012115
129;555.811584;905.312378;172.018692
130;554.522583;905.30127;171.520462
131;552.942261;905.07251;171.279388
132;551.535156;905.043518;171.176254
133;550.223572;904.929993;171.022705
134;548.923645;904.846375;170.813934
135;547.817139;904.605347;170.197922
136;546.680542;904.290161;169.611359
