Frame;1_X;1_Y;1_Z
191;634.261047;696.875427;154.95546
192;633.101318;696.523865;153.903122
193;632.466248;696.12854;153.266113
194;631.339844;695.652527;152.508698
195;630.055908;695.367126;152.279388
196;629.234802;694.940918;152.116669
197;628.289612;694.49707;151.093399
198;627.357544;694.141479;149.919159
199;626.782959;693.873169;149.231934
200;626.120178;693.529907;148.522476
201;625.326721;693.257813;147.26976
202;624.782227;693.017761;146.351501
203;624.536865;692.961243;145.551392
204;623.967468;692.69519;144.294403
205;623.590393;692.533813;142.713608
206;623.364929;692.415039;141.602631
207;622.951599;692.24054;140.381882
208;622.558289;692.121216;138.997192
209;622.482239;692.024475;137.576599
210;622.457581;692.011841;135.690094
211;622.367188;692.124512;133.833557
212;622.389954;692.201294;132.642746
213;622.46698;692.21698;131.032104
214;622.763977;692.447388;129.228317
215;623.01062;692.900879;127.84713
216;622.954895;693.405273;127.411896
217;622.747314;693.772217;127.292
218;622.464478;693.948608;127.116547
219;622.34375;694.05188;127.034996
220;622.447998;694.323608;126.984444
221;622.344421;694.21167;126.881042
222;622.357056;694.141724;126.845947
223;622.394897;694.15387;126.829361
224;622.451233;694.16571;126.769485
225;622.737427;694.337952;126.725494
226;622.691162;694.113159;126.618225
227;622.762634;694.045288;126.612892
228;622.962097;694.152527;126.552299
229;623.132996;694.237183;126.392502
230;623.359741;694.365295;126.227051
231;623.497314;694.561401;126.025864
232;623.649109;694.785217;126.187553
233;623.794678;695.028015;126.134064
234;623.835632;695.195313;126.005997
235;623.892456;695.352722;125.626556
236;623.98584;695.547424;125.429245
237;624.026733;695.759094;125.377388
238;624.011719;695.936646;125.641258
239;623.985657;696.10553;125.69577
240;623.98761;696.182495;125.414299
241;623.997009;696.296692;125.312065
242;623.952026;696.326965;125.274651
243;623.948303;696.436157;125.494095
244;623.893555;696.410095;125.269257
245;623.868835;696.512878;125.248276
246;623.857483;696.522522;125.202721
247;623.777588;696.54248;125.165253
248;623.774048;696.629211;125.146416
249;623.757019;696.590393;125.185997
250;623.677002;696.530884;125.216637
251;623.661194;696.630615;125.205147
252;623.645813;696.645813;125.204353
253;623.6427;696.637695;125.208824
254;623.597351;696.650085;125.166801
255;623.591797;696.655457;125.156654
256;623.594788;696.654968;125.158287
257;623.601135;696.647095;125.121315
258;623.614685;696.651306;125.115189
259;623.680115;696.648743;125.137718
260;623.660217;696.660156;125.062866
261;623.721924;696.661255;125.012466
262;623.752808;696.746887;124.979881
263;623.749817;696.772949;125.010803
264;623.818542;696.758606;125.015701
265;623.871948;696.743713;124.992157
266;623.891541;696.828308;124.96122
267;623.951965;696.854675;125.006424
268;623.972412;696.834534;124.911743
269;623.967041;696.837769;124.911819
270;623.958069;696.847961;125.003258
271;623.992798;696.824646;124.973488
272;624.036621;696.84021;124.929764
273;624.026062;696.826599;124.867584
274;624.024902;696.818176;124.88559
275;624.006287;696.730042;124.92318
276;623.989624;696.705811;124.9039
277;623.999268;696.715759;124.927147
278;624.006775;696.72821;124.941551
279;624.001282;696.72052;124.934227
280;624.006287;696.727356;124.939034
281;624.001465;696.720154;124.932686
282;624.059753;696.647583;124.92662
283;624.028076;696.647766;125.122574
284;623.998901;696.640015;125.185928
285;624.038696;696.627991;124.980324
286;624.035645;696.542908;124.942314
287;624.021362;696.520691;124.969704
288;624.014038;696.521851;124.984016
289;624.016418;696.547058;125.146736
290;624.000183;696.520203;125.029137
291;624.013672;696.513733;124.897179
292;624.026978;696.520325;124.871445
293;623.996887;696.537598;124.946281
294;623.969421;696.538635;125.004089
295;623.964172;696.535339;125.012146
296;623.968262;696.536011;125.005089
297;623.921265;696.50592;124.95063
298;623.921875;696.619019;124.970856
299;623.951294;696.586487;125.024544
300;623.920654;696.627014;125.01104
301;623.906616;696.64032;125.012383
302;623.877625;696.605103;125.026146
303;623.86676;696.615723;125.061401
304;623.866333;696.533081;125.057686
305;623.821472;696.522949;124.955643
306;623.816467;696.533752;125.020279
307;623.743286;696.517639;124.986824
308;623.751831;696.543945;124.997818
309;623.757751;696.555481;125.019371
310;623.777588;696.550598;125.008652
311;623.74646;696.520325;124.973511
312;623.741516;696.54187;125.032547
313;623.726563;696.550293;125.082771
314;623.707458;696.510315;125.00248
315;623.718567;696.552795;125.008202
316;623.745544;696.542664;125.042412
317;623.72168;696.514221;125.028931
318;623.755615;696.544861;125.043655
319;623.704834;696.53241;124.999077
320;623.685547;696.541199;125.032135
321;623.737183;696.530762;125.036171
322;623.742676;696.516052;124.981644
323;623.723999;696.453735;125.006165
324;623.710327;696.429688;125.051331
325;623.720703;696.425598;125.027893
326;623.702637;696.434326;125.082092
327;623.721008;696.4328;125.071587
328;623.727295;696.314514;125.153969
329;623.702576;696.314331;125.075699
330;623.768738;696.402527;125.060387
331;623.755859;696.337158;125.115753
332;623.70813;696.324829;125.062569
333;623.720886;696.297302;125.134956
334;623.713135;696.291016;125.10273
335;623.730713;696.316101;125.073997
336;623.737732;696.323669;125.066193
337;623.788574;696.228271;125.131447
338;623.710632;696.192993;125.122093
339;623.738525;696.168823;125.083893
340;623.771606;696.239929;125.072746
341;623.79834;696.215088;125.051682
342;623.746216;696.171814;125.063164
343;623.747986;696.167603;125.075165
344;623.720581;696.218872;125.100304
345;623.752075;696.124268;125.193008
346;623.777405;696.188232;125.174072
347;623.83905;696.125854;125.087112
348;623.810364;696.190796;125.044548
349;623.7854;696.126282;125.066551
350;623.772156;696.11377;125.165855
351;623.790771;696.088806;125.201088
352;623.833069;696.112976;125.183632
353;623.846069;696.113098;125.088814
354;623.789551;696.123779;125.144478
355;623.789307;696.121582;125.116508
356;623.763794;696.109497;125.187065
357;623.774353;696.196045;125.169945
358;623.762207;696.12616;125.192001
359;623.789673;696.112305;125.120377
360;623.809937;696.128113;125.126114
361;623.783691;696.09613;125.079178
362;623.765442;696.092346;125.100647
363;623.749817;696.134949;125.061707
364;623.750061;696.110291;125.108986
365;623.712769;696.10614;125.077065
366;623.75177;696.1073;125.186859
367;623.730042;696.130493;125.126152
368;623.687866;696.113037;125.130234
369;623.751587;696.113708;125.208641
370;623.713562;696.081665;125.206963
371;623.723511;696.069458;125.121536
372;623.754028;696.097168;125.085045
373;623.733093;696.138123;125.11293
374;623.810669;696.105225;125.114792
375;623.793213;696.066772;125.07811
376;623.782776;696.062744;125.073723
377;623.829895;696.026978;125.13942
378;623.824585;696.084595;125.122108
379;623.819946;696.099854;125.068924
380;623.828674;696.103516;125.092216
381;623.821167;696.095886;125.070724
382;623.821594;696.095581;125.062157
383;623.822449;696.096313;125.06218
384;623.827026;696.100159;125.099525
385;623.834229;696.030762;125.145378
386;623.795471;695.985168;125.168655
387;623.815308;696.004822;125.126831
388;623.794373;696.030762;125.117668
