Frame;1_X;1_Y;1_Z
1;853.533997;709.142944;144.610275
2;854.16925;709.487244;144.032654
3;853.7854;709.341614;144.337692
4;853.499329;709.136536;144.609406
5;853.649597;709.123291;144.41011
6;853.93042;709.282654;144.150833
7;853.65509;709.22229;144.434296
8;853.667297;709.174438;144.403915
9;853.771973;709.204773;144.282837
10;853.579407;709.140015;144.463806
11;853.720215;709.181213;144.340134
12;853.736633;709.221985;144.270599
13;853.571838;709.172729;144.515945
14;853.443665;709.10144;144.603134
15;853.512573;709.125854;144.612183
16;853.492188;709.148438;144.60614
17;853.461731;709.124512;144.629456
18;853.425232;709.218689;144.653854
19;853.402771;709.222778;144.628052
20;853.391724;709.221069;144.658936
21;853.3396;709.213684;144.635147
22;853.525757;709.412598;144.414566
23;853.374573;709.507507;144.535797
24;853.205688;709.481079;144.6996
25;853.074219;709.567932;144.90184
26;852.957764;709.783752;145.024704
27;852.611572;710.065613;144.943771
28;852.292175;710.37146;144.988022
29;851.866272;710.710693;145.078888
30;851.326782;711.061462;145.395294
31;850.801025;711.522522;145.739105
32;850.407959;711.512329;146.574142
33;849.525696;711.627014;147.591599
34;848.283386;712.174805;148.536423
35;846.848328;713.230347;149.024475
36;845.834839;714.053162;149.53154
37;844.541443;714.984131;151.022141
38;842.762207;715.944214;152.731812
39;840.954773;716.766663;154.461227
40;838.7146;718.345398;155.02626
41;836.906372;719.710815;156.652985
42;834.804016;721.174805;158.380936
43;832.543213;723.01825;159.711029
44;830.42688;724.126343;162.536667
45;827.826172;725.983765;163.825623
46;824.853516;727.971985;165.600449
47;822.604004;729.906616;167.739731
48;819.912537;731.79187;169.771133
49;816.487793;733.941589;172.130676
50;813.393555;735.907043;173.880005
51;810.211609;738.541443;175.880875
52;806.931396;740.697205;178.282822
53;803.351685;742.911377;180.548828
54;800.063171;745.349548;182.466263
55;796.401306;747.965332;184.67012
56;792.396118;750.468323;186.940323
57;788.87146;752.985657;188.726059
58;785.268311;755.630127;190.372513
59;781.296021;758.188477;192.33728
60;777.520203;760.820984;194.009827
61;773.60321;763.624023;195.918442
62;769.415039;766.169617;197.84317
63;765.294983;769.123474;199.296326
64;761.30011;771.673706;200.776733
65;757.019653;775.069397;201.840607
66;752.701965;777.677856;202.87674
67;748.462708;780.561523;203.907806
68;743.73645;783.651184;205.411072
69;739.259766;786.839355;206.171585
70;734.696472;789.968689;207.13002
71;730.13623;793.005493;207.405365
72;725.174194;796.064514;207.778625
73;720.086853;799.195129;208.517807
74;715.549438;802.517639;208.87706
75;710.966492;805.602356;209.284195
76;706.005371;808.798462;209.420258
77;701.132874;811.864441;210.090088
78;696.674927;814.65094;210.354202
79;692.274658;817.703064;209.930923
80;687.346741;821.02655;209.661301
81;682.613586;824.113831;209.972946
82;677.991028;826.996399;209.730774
83;673.658386;830.051025;208.989822
84;669.216309;832.93988;208.448868
85;664.86969;835.748474;208.241089
86;660.113464;838.62677;207.932434
87;655.565552;841.350708;207.925308
88;651.388794;844.219971;207.416565
89;647.673828;847.336304;206.145325
90;643.582764;849.914063;205.690445
91;639.454224;852.401123;204.73819
92;635.487244;855.065308;204.081833
93;631.348755;857.756104;203.673187
94;627.598206;860.799011;202.397247
95;623.61438;863.016296;202.3461
96;619.76709;865.501221;201.782516
97;616.01416;867.83667;201.400879
98;612.174744;870.137207;200.666336
99;609.06134;872.289551;199.998245
100;605.514832;874.642578;198.847565
101;602.196533;877.238037;198.353882
102;599.101318;879.207153;197.202515
103;596.27533;881.138916;196.342178
104;593.242493;882.945984;195.008301
105;590.279114;884.615173;193.818512
106;587.722351;886.259033;192.889359
107;585.074768;887.785217;191.600754
108;582.772827;888.825195;190.989899
109;580.131409;889.942383;189.957382
110;577.58075;891.01593;188.809036
111;575.595886;892.438049;187.442993
112;573.26178;893.40271;186.552048
113;571.200317;894.272034;185.864548
114;569.129028;895.299866;183.99147
115;567.482788;896.007629;182.856949
116;565.348694;896.794922;182.327682
117;563.645203;897.940979;180.991882
118;562.032837;898.482178;179.828217
119;559.987549;899.036255;178.993683
120;558.287842;899.540161;178.216339
121;556.6474;900.069031;177.492996
122;555.169861;900.399963;176.490326
123;553.817017;900.652405;175.639526
124;552.265869;900.963074;175.127579
125;551.064941;901.478333;174.054977
126;550.125244;901.966003;173.110352
127;548.94165;901.93457;172.88208
128;547.603638;902.170471;172.575317
129;546.160278;902.135193;171.889252
130;545.338196;902.631653;170.577332
131;544.656128;902.971558;169.591217
132;543.60022;902.844727;169.572388
133;542.452637;902.865295;169.321915
134;541.538208;902.955933;168.766022
135;540.774414;903.005554;167.480637
136;539.95282;903.142517;166.45134
137;538.981262;903.169678;166.184784
138;538.258362;903.05127;165.759674
139;537.170166;903.428772;165.916885
140;536.357666;903.488647;165.731964
