Frame;1_X;1_Y;1_Z
1;859.672485;707.661072;140.573746
2;859.614136;707.680847;140.633331
3;859.602844;707.680847;140.645355
4;859.587402;707.787781;140.704071
5;859.534912;707.919189;140.689774
6;859.492615;707.951538;140.636002
7;859.419006;708.074463;140.739594
8;859.28418;708.201721;140.726059
9;859.099487;708.340881;140.884323
10;859.085205;708.379028;140.888748
11;858.749512;708.650452;140.944519
12;858.603516;708.94989;141.094727
13;858.419128;709.112732;141.216782
14;858.221924;709.309265;141.381851
15;858.053894;709.549988;141.497147
16;857.865662;709.8703;141.52475
17;857.509155;710.276367;141.596573
18;857.097717;710.864502;141.703018
19;856.49408;711.352356;142.198181
20;855.979797;711.572754;142.526291
21;855.496704;711.72644;142.737961
22;855.151367;712.065186;142.930954
23;854.656006;712.329407;143.113373
24;853.836975;713.036377;143.570511
25;853.191711;713.865662;143.761047
26;852.497253;714.544006;143.769669
27;851.683105;715.279846;143.829559
28;850.683105;716.082764;143.952774
29;849.564636;716.897278;144.757828
30;848.563965;717.738037;145.884201
31;847.530396;718.55304;146.768555
32;846.500854;719.329468;147.230713
33;845.180786;720.065674;147.516968
34;843.660095;721.113525;147.964783
35;842.003113;722.628052;149.117554
36;840.66803;723.672058;150.094482
37;839.412476;724.290894;151.051315
38;837.582397;725.672302;151.78653
39;835.909729;727.176514;151.986694
40;834.144409;728.390747;152.976898
41;832.620667;729.365784;154.77507
42;830.391602;730.841553;155.546814
43;828.587646;732.206238;155.72438
44;826.457214;733.774902;157.092239
45;824.458984;734.958984;158.862228
46;822.498169;736.456665;158.773285
47;820.331909;738.384583;159.603317
48;818.02655;739.749573;160.563858
49;815.924744;741.376587;161.392258
50;813.728577;743.078674;162.374863
51;811.138489;744.18927;163.957733
52;808.662354;746.115417;164.691544
53;806.397034;747.719727;165.018463
54;804.208374;749.244629;166.560837
55;801.310608;750.924866;167.900482
56;798.855225;752.924683;168.060974
57;796.569275;754.512085;168.637711
58;793.479492;756.614258;169.270004
59;791.080688;758.702026;169.99147
60;788.168274;760.335205;171.176178
61;785.456726;762.217224;171.849396
62;782.55072;764.081177;173.095886
63;779.610474;766.037231;174.079361
64;776.832947;768.222961;174.031097
65;774.311707;770.383118;174.424927
66;771.182739;772.645752;175.002655
67;768.021057;774.240723;176.647766
68;765.355835;776.390015;176.756027
69;762.469177;778.518005;176.758575
70;759.43573;781.040405;177.609924
71;756.109009;783.129456;178.359039
72;753.213684;784.937805;179.362793
73;750.046143;787.37323;179.237442
74;747.570313;789.634399;179.356628
75;744.257263;791.864136;180.092529
76;741.526917;793.855591;180.425629
77;738.483459;795.843506;181.19162
78;735.028687;798.177246;181.143509
79;732.224365;800.294556;182.367828
80;729.46521;802.760498;181.899353
81;726.120972;804.78833;181.777145
82;723.232971;807.262695;182.169846
83;720.071777;809.379211;182.373062
84;717.016235;811.62793;182.630722
85;714.141602;813.699341;182.998062
86;711.222717;815.461121;183.578354
87;707.942505;817.982178;183.175507
88;704.829529;820.255188;183.653412
89;701.719666;822.554016;183.845337
90;698.766479;824.391479;184.037567
91;696.026794;826.582092;184.090088
92;692.656433;828.789612;184.275787
93;689.676147;830.485107;185.179138
94;686.554871;832.71814;184.897308
95;683.945862;834.65271;184.433838
96;680.880859;836.589783;184.705978
97;678.168701;838.523071;184.622635
98;675.184265;840.647522;184.220383
99;672.744934;842.173889;184.175385
100;670.089844;844.069641;183.891907
101;666.400452;845.491577;184.192215
102;663.927856;847.346313;184.782944
103;661.298096;849.133423;184.420532
104;658.809082;850.886108;183.847122
105;655.853638;852.56366;183.730942
106;653.382935;853.867859;183.326202
107;650.688965;855.851074;183.068481
108;647.914246;857.205872;183.14035
109;645.337646;858.871521;183.110962
110;642.749329;860.496338;183.045654
111;640.203491;861.905457;183.042725
112;637.586304;863.459534;182.808212
113;635.08606;864.709656;182.715485
114;632.672729;866.11615;182.542816
115;630.107971;867.515076;182.333527
116;627.798889;868.782837;182.446976
117;625.714783;870.262634;181.795761
118;623.451294;871.527222;181.340607
119;621.107117;872.345398;180.84906
120;619.094482;873.715332;180.462646
121;616.891724;875.034119;180.082428
122;614.56311;875.880493;179.863739
123;612.513367;877.059875;179.560379
124;610.32959;878.432556;179.111649
125;608.135498;879.32489;179.089401
126;605.916016;879.99939;178.825226
127;603.519104;881.631226;179.336853
128;601.6427;882.898254;178.901154
129;599.767212;883.963806;178.691833
130;597.509949;884.669373;178.418961
131;595.5;885.460754;178.263809
132;593.940125;886.605896;177.464706
133;592.02124;887.74884;177.240753
134;589.968994;888.242249;176.776505
135;588.3349;888.943909;176.258636
136;586.542664;889.899902;175.852646
137;584.995789;890.77179;175.326797
138;583.123291;891.657837;174.719116
