Frame;1_X;1_Y;1_Z
1;847.652039;644.329224;115.727333
2;846.993469;644.62262;117.254456
3;846.387878;644.982788;118.192261
4;845.993286;645.297607;118.813881
5;845.484436;645.384094;119.812637
6;844.645508;645.729553;120.89917
7;843.471863;646.475952;122.762589
8;842.35144;647.282227;124.025772
9;841.55835;647.934387;124.779755
10;840.239319;648.768127;126.13517
11;838.47052;649.665771;128.257874
12;837.10022;650.190552;129.968796
13;835.105103;651.401794;131.843506
14;833.322876;652.379456;133.557007
15;831.446472;653.415649;135.099884
16;829.096069;654.750061;137.095673
17;827.113403;655.66394;139.031662
18;824.784546;656.585449;140.895859
19;822.626099;657.724243;143.128311
20;820.053528;658.712891;145.300781
21;817.702698;659.808105;147.483871
22;815.01825;660.703796;149.908371
23;812.494812;661.447632;152.146637
24;809.382019;662.505249;154.469528
25;806.455566;663.239685;156.351685
26;803.462463;664.249207;158.436478
27;800.242004;664.870422;161.349106
28;796.761047;665.618835;163.765991
29;793.498718;666.582458;165.727539
30;789.632141;667.379456;167.833755
31;786.07605;668.014099;170.306778
32;782.957764;668.51947;172.140503
33;778.766357;669.214172;174.506546
34;774.740967;669.902527;176.185562
35;771.205322;670.673462;178.110382
36;767.150879;671.327454;179.96553
37;762.511597;672.397278;181.831528
38;759.00238;673.222229;182.898438
39;755.241455;673.611755;184.445038
40;751.049927;673.830566;185.387878
41;746.527527;674.097107;186.757294
42;742.427673;674.294006;187.810471
43;738.477539;674.309509;188.278442
44;734.364624;674.423584;188.961563
45;730.163818;674.687256;189.731308
46;725.888855;674.504517;190.72345
47;721.697144;674.454041;190.794708
48;717.595276;674.543701;190.442474
49;713.034851;674.502808;190.386429
50;708.780212;674.283936;190.713074
51;704.654114;674.278992;190.431107
52;700.278381;674.351135;190.346741
53;695.944763;674.476013;189.821518
54;691.734253;674.140503;189.289352
55;687.589355;674.207458;189.01828
56;683.403748;674.265564;188.351456
57;679.444153;674.061157;187.695267
58;675.389526;673.993408;186.565628
59;671.16217;673.900452;185.761459
60;667.434082;673.775085;184.657135
61;663.155273;673.725464;183.872818
62;659.845459;673.439392;182.645538
