Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;906.543152;547.79248;68.265465;842.956238;488.575989;35.24501;771.091553;528.410217;31.923189;1132.46637;788.550048;377.075072;1157.054324;796.38208;373.1988859999999
2;906.500183;547.727783;68.374435;842.920898;488.563843;35.23035;770.815857;528.274536;32.21051;1132.3630980000005;788.587097;377.120238;1157.083377;796.4448239999999;373.1650109999999
3;906.534119;547.725403;68.347878;842.95105;488.538239;35.210789;771.005371;528.459351;32.039131;1132.3859860000002;788.582703;377.128142;1157.155276;796.5504759999999;373.1325089999999
4;906.556274;547.73761;68.316849;842.963806;488.534576;35.204514;771.091919;528.430542;31.840614;1132.4478150000002;788.5956430000001;377.092406;1157.134768;796.5531619999999;373.1298539999999
5;906.59552;547.725525;68.076462;842.950012;488.54895;35.247341;771.15863;528.411316;31.814503;1132.2234500000002;788.4901130000001;377.076445;1157.201784;796.537781;373.0928359999999
6;906.618103;547.819641;68.244377;842.941345;488.54953;35.262096;771.172974;528.496155;31.817846;1132.015076;788.2823490000001;376.798186;1157.173341;796.546143;373.1254589999999
7;906.584717;547.786682;68.267067;842.921387;488.553558;35.224316;771.063477;528.523804;31.768312;1131.760621;788.2861940000001;376.917021;1157.356813;796.455322;373.1951919999999
8;906.547363;547.753723;68.275192;842.908142;488.570007;35.253479;771.123291;528.524231;31.862854;1131.449463;788.3455200000002;376.9218430000001;1157.113649;796.5123900000001;373.16064599999993
9;906.537231;547.745544;68.343849;842.903564;488.570221;35.267609;771.138855;528.518616;31.889727;1131.3206180000002;788.4151000000002;376.9020990000001;1156.900881;796.7172850000002;373.2479259999999
10;906.5495;547.739685;68.370621;842.903992;488.568024;35.267929;771.051208;528.51416;31.789392;1131.085267;788.2902220000001;376.8569330000001;1157.101931;796.6425780000002;373.1215829999999
11;906.53894;547.744507;68.358406;842.905151;488.567963;35.265778;771.143127;528.509338;31.893967;1129.852723;787.521912;376.8740840000001;1157.174318;796.6975710000003;372.9808669999999
12;906.505493;547.731445;68.368149;842.879272;488.551544;35.280449;770.85907;528.403381;32.081387;1129.3144539999998;787.162476;376.3844600000001;1157.32593;796.8269650000002;373.0505079999999
13;906.496155;547.726318;68.376564;842.910828;488.642456;35.247318;770.74884;528.372253;32.175201;1129.261841;787.13379;376.3582760000001;1157.183351;796.8142090000002;373.1360479999999
14;906.557861;547.722778;68.354263;842.913757;488.594025;35.249142;770.722229;528.391174;32.187439;1129.26123;787.11786;376.4102170000001;1157.050173;796.7059330000002;373.087312
15;906.531311;547.734558;68.355598;842.885498;488.528809;35.238083;770.99353;528.502502;31.928959;1129.295654;787.108582;376.501678;1156.7832050000002;796.4992070000002;372.9765939999999
16;906.533264;547.746887;68.354553;842.900024;488.554779;35.265354;770.931519;528.410339;32.065887;1129.708252;787.061768;376.264801;1156.2763690000002;796.1149290000002;372.8258069999999
17;906.519043;547.738708;68.361992;842.897522;488.519928;35.199966;771.028259;528.498901;31.913858;1129.9852524166663;787.16538025;376.1893748958333;1155.952273;795.9252320000003;372.8577289999999
18;906.532898;547.781555;68.284821;842.684631;488.309143;35.201523;771.144958;528.528931;31.857733;1130.2622528333332;787.2689925000001;376.1139487916666;1155.427981;795.7078250000003;372.8973709999999
19;906.516174;547.781677;68.270294;842.862061;488.488708;35.249874;771.161438;528.526062;31.855654;1130.53925325;787.37260475;376.0385226875;1155.227663;795.6530770000003;372.8732619999999
20;906.517212;547.818604;68.336807;842.935059;488.570313;35.218533;771.081909;528.534851;31.86585;1130.8162536666666;787.476217;375.9630965833333;1155.0422380000002;795.4602670000003;372.8023689999999
21;906.541077;547.729004;68.417709;842.877502;488.552643;35.133308;771.118958;528.520813;31.887676;1131.0932540833332;787.57982925;375.8876704791667;1154.4501970000003;795.3784800000002;372.9010319999999
