Frame;1_X;1_Y;1_Z
1;882.479919;668.972534;111.330894
2;882.361023;669.007446;111.443512
3;882.298706;669.049133;111.557724
4;882.150269;669.157837;111.573677
5;882.032104;669.216431;111.683838
6;881.947449;669.237671;111.793335
7;881.792725;669.347473;111.912575
8;881.694397;669.373169;111.992943
9;881.5224;669.50116;112.066307
10;881.397583;669.682434;112.238213
11;881.255066;669.867126;112.642685
12;881.003296;670.132935;112.979408
13;880.60675;670.384521;113.445297
14;880.278442;670.614075;113.960564
15;880.011169;670.82135;114.347038
16;879.656067;670.940125;114.633034
17;879.324768;671.173645;114.897285
18;878.817566;671.457031;115.057777
19;878.1297;671.744873;115.507805
20;877.469788;671.801025;116.543015
21;876.793579;671.97522;117.442322
22;875.835449;672.171021;118.525749
23;875.02301;672.477966;119.190414
24;874.279236;672.584351;119.862434
25;873.123047;672.669983;120.714203
26;871.900208;672.80072;121.381927
27;870.733032;672.908203;122.107323
28;869.389832;673.019653;123.094978
29;867.639832;673.124939;124.00071
30;865.987244;673.198853;125.60273
31;864.280334;673.317322;126.825188
32;862.338928;673.506714;127.87439
33;860.558411;673.461975;128.76889
34;858.088135;673.81842;130.205902
35;855.661194;674.042603;130.914856
36;853.530823;674.124695;131.848267
37;851.039307;674.285278;132.851227
38;848.375793;674.575562;134.163223
39;845.631775;674.786438;135.103363
40;842.968994;674.946045;136.357361
41;839.854553;675.094666;137.090881
42;837.141235;675.278992;138.269363
43;833.85321;675.517639;138.930069
44;830.796082;675.709656;139.809738
45;827.549133;675.887268;140.889175
46;824.303467;676.188049;141.763824
47;820.836487;676.25769;142.587448
48;817.730225;676.364258;143.074875
49;814.128418;676.716614;143.718613
50;810.485107;676.751282;144.814117
51;807.082458;677.04071;145.034836
52;803.639465;677.113098;145.498535
53;799.727905;677.334839;146.575531
54;795.955566;677.657043;146.725632
55;792.76123;677.688232;147.212234
56;789.210754;677.812378;147.380569
57;785.376099;678.146851;147.163116
58;781.892212;678.260681;146.849396
59;778.313354;678.423523;146.981186
60;774.612915;678.673279;147.036118
61;770.869446;679.018616;147.110077
62;767.0849;679.358032;147.042038
63;763.803955;679.397156;146.948425
64;760.325928;679.558594;146.34668
65;756.656738;679.85675;146.166733
66;753.085327;680.083679;145.883011
67;749.764038;680.283875;145.740479
68;746.489136;680.474365;145.333099
69;742.907471;680.829895;144.436172
70;739.818115;680.976013;144.255035
71;736.719543;681.01886;144.342804
72;733.276062;681.380981;144.137009
73;730.341736;681.240967;143.888596
74;727.237854;681.549316;142.830215
75;724.377563;681.876099;142.753311
76;721.242981;681.831482;142.907059
77;718.542358;681.947388;142.757965
78;715.680298;682.05365;142.650757
79;713.184998;682.314209;141.725693
80;710.329712;682.453247;141.743271
81;707.80365;682.524292;141.46756
82;705.033264;682.615112;141.481613
83;702.587341;682.631348;141.538025
84;700.164978;682.891052;140.73085
85;698.03949;682.864441;140.026718
86;695.591309;682.99585;140.06813
87;693.567505;682.944763;139.980362
88;691.027771;683.211121;139.419266
89;689.381958;683.142883;139.41832
90;687.262329;683.329895;138.31517
91;685.243958;683.289429;138.106247
92;683.233887;683.225647;137.692184
93;681.366577;683.397644;137.403305
94;679.628723;683.392212;137.489655
95;677.904785;683.494751;137.253204
96;676.244202;683.591187;136.264893
97;674.349243;683.627563;135.472412
