Frame;1_X;1_Y;1_Z
392;710.33429;209.862961;24.041668
393;709.153198;211.829758;23.852493
394;707.837463;214.174576;23.177715
395;706.305908;216.153259;23.207855
396;705.141907;218.578796;23.477844
397;703.593201;220.961685;23.554585
398;702.168884;223.26593;23.445932
399;700.707703;225.454102;23.230133
400;699.207092;227.8629;23.170591
401;697.695496;230.652649;23.485151
402;695.976318;232.813568;23.685349
403;694.453796;235.595367;23.641235
404;692.752502;238.109665;23.881197
405;690.816528;241.034805;23.266123
406;689.319824;244.094452;22.953295
407;687.550171;246.87561;23.477152
408;685.552002;249.750214;23.448799
409;683.988098;252.639938;23.506599
410;682.123352;255.08519;23.453529
411;680.477051;258.057098;23.888393
412;678.346069;261.652008;23.515606
413;676.46521;264.399994;23.364847
414;674.708496;267.334137;22.972643
415;672.818665;270.888428;23.300793
416;670.787842;273.776489;23.357885
417;668.748413;276.57547;23.445637
418;666.686035;280.028687;23.529541
419;664.595276;283.463531;23.589277
420;662.805969;286.504974;23.638208
421;660.53125;289.737854;23.47732
422;658.839478;293.000092;22.923277
423;656.904785;296.342529;23.038864
424;654.829773;299.438416;23.418955
425;652.908203;302.507904;23.650789
426;650.813965;305.720673;23.665365
427;648.896606;309.102173;22.933126
428;647.033386;312.212067;23.16642
429;645.050781;315.185638;23.11968
430;643.141113;318.098175;23.111197
431;641.225586;321.049103;23.471401
432;639.10614;323.996765;23.971176
433;637.413757;326.92804;23.107368
434;635.633667;330.211609;23.353317
435;633.762817;333.030334;23.235703
436;632.22345;335.812927;22.651804
437;630.347839;338.985962;23.063845
438;628.430603;341.550323;23.38678
439;626.801025;344.407562;23.104269
440;624.97467;347.406982;23.127157
441;623.295898;349.97287;23.195293
442;621.545654;352.603363;23.430208
443;619.746094;355.73584;23.277376
444;618.463684;358.116852;22.874619
445;616.888367;360.729279;22.592827
446;615.214722;363.23111;22.701885
447;614.016174;365.944122;23.264677
448;612.371155;368.617371;23.30242
449;610.983765;370.823212;23.455265
450;609.317688;373.579437;23.489216
451;608.052612;375.995605;23.22724
452;607.011047;378.164093;23.099939
453;605.830811;380.496368;23.162344
454;604.149353;382.98996;23.463316
455;603.084229;385.130554;23.309809
456;601.91748;386.9216;22.956226
457;601.250977;388.745636;22.45533
458;600.274841;390.233002;22.25375
459;599.34729;392.027008;22.944942
460;598.131409;393.540405;23.645782
461;597.230835;394.64444;23.70299
462;596.319458;395.833862;23.512177
463;595.670227;396.890717;23.42271
464;594.848694;397.864807;23.410866
465;593.961792;398.874146;23.545931
466;593.308472;399.841339;23.529726
467;592.860901;400.964691;22.939318
