Frame;1_X;1_Y;1_Z
1;825.399353;-11.964499;24.000011
2;825.408447;-11.973071;23.97118
3;825.403687;-11.966505;23.990368
4;825.329163;-11.961141;23.941202
5;825.381714;-11.95742;23.985563
6;825.408386;-11.883697;23.975555
7;825.430176;-11.926336;23.976164
8;825.441589;-11.870433;23.9522
9;825.422546;-11.830095;23.978395
10;825.421692;-11.81681;24.002701
11;825.444336;-11.814479;23.980837
12;825.444336;-11.790138;24.016218
13;825.446045;-11.809814;23.983637
14;825.421631;-11.832643;23.982567
15;825.443542;-11.820913;23.97484
16;825.440735;-11.705194;23.996183
17;825.43866;-11.676706;23.993008
18;825.431946;-11.680479;23.997671
19;825.488831;-11.69311;23.9904
20;825.595154;-11.654373;24.076059
21;825.580505;-11.686386;24.080818
22;825.600403;-11.601515;24.030651
23;825.596802;-11.544786;24.055813
24;825.590149;-11.541843;24.072113
25;825.623169;-11.453958;24.031576
26;825.633728;-11.457758;23.972151
27;825.628662;-11.378987;24.078926
28;825.706482;-11.261006;24.091963
29;825.71344;-11.234765;24.082918
30;825.718018;-11.196527;24.123644
31;825.808228;-11.090106;24.109928
32;825.818359;-10.971234;24.098215
33;825.822083;-10.822299;24.109356
34;825.864563;-10.741232;24.129686
35;825.843201;-10.577519;24.12204
36;825.826965;-10.395729;24.1632
37;825.811707;-10.175654;24.173021
38;825.787598;-10.078242;24.126905
39;825.792114;-9.855376;24.132736
40;825.593323;-9.199791;23.803947
41;825.77002;-9.20055;24.065405
42;825.843994;-9.147623;24.159786
43;825.763794;-8.831411;24.164156
44;825.742798;-8.53336;24.130857
45;825.673096;-8.258857;24.098305
46;825.695801;-7.914234;24.054323
47;825.708862;-7.670029;24.170023
48;825.772339;-7.393724;24.234648
49;825.826355;-7.194613;24.29319
50;825.798157;-6.885632;24.280703
51;825.802551;-6.540847;24.242083
52;825.809265;-6.260975;24.223091
53;825.927124;-5.978769;24.399679
54;825.976318;-5.648771;24.606363
55;825.766479;-5.255608;24.793972
56;825.854492;-4.89686;24.750664
57;825.833313;-4.486012;24.628477
58;825.843201;-4.057373;24.770454
59;825.769043;-3.668285;24.727676
60;825.815491;-3.399571;24.726812
61;825.797607;-3.116384;24.650206
62;825.754395;-2.754742;24.726429
63;825.700439;-2.375324;24.721432
64;825.570496;-2.057912;24.631979
65;825.518127;-1.700909;24.672077
66;825.409546;-1.210052;24.660954
67;825.305725;-0.748238;24.551132
68;825.241028;-0.342814;24.468142
69;825.122437;0.090843;24.380634
70;825.033691;0.436358;24.381701
71;824.991394;0.772892;24.353115
72;824.911072;1.173323;24.411161
73;824.825439;1.600709;24.410048
74;824.682251;1.982007;24.390551
75;824.550415;2.458555;24.29911
76;824.379272;3.016413;24.219814
77;824.3172;3.490605;24.284061
78;824.326538;3.96961;24.448912
79;824.057068;4.592451;24.769636
80;823.748047;5.125368;24.619236
81;823.502991;5.598691;24.490322
82;823.29248;6.154514;24.427341
83;823.231812;6.637889;24.417627
84;823.150513;7.145173;24.316433
85;823.039734;7.637475;24.347349
86;822.91748;8.192658;24.392817
87;822.802429;8.86129;24.314957
88;822.614685;9.460987;24.241873
89;822.398499;10.008921;24.180525
90;822.17041;10.388638;24.211958
91;821.997742;10.872148;24.208748
92;821.894714;11.559144;24.322077
93;821.752563;12.244971;24.432522
94;821.566162;12.806315;24.595871
95;821.390259;13.445265;24.633528
96;821.263;14.030164;24.596928
97;821.121948;14.474368;24.62521
98;820.891418;15.023686;24.568098
99;820.676697;15.714861;24.512173
100;820.279602;16.439623;24.287813
101;820.083374;17.122076;24.238592
102;820.211182;17.523149;24.420744
103;819.884644;18.084642;24.272303
104;819.63324;18.739727;24.251539
105;819.388916;19.247658;24.159651
106;819.200684;19.865622;24.087967
107;819.031006;20.570034;24.24559
108;818.88031;21.190271;24.422239
109;818.682312;21.832399;24.411854
110;818.515808;22.520184;24.446609
111;818.39325;23.21575;24.468781
112;818.288147;23.751501;24.415064
113;818.108459;24.329805;24.493797
114;817.940125;24.965357;24.534777
115;817.637756;25.644011;24.471838
116;817.445801;26.294832;24.434349
