Frame;1_X;1_Y;1_Z
1;811.445618;-23.991983;21.048353
2;811.34613;-23.888504;21.064936
3;811.420776;-23.862984;21.042377
4;811.406921;-23.84938;20.980671
5;811.453308;-23.854445;21.019392
6;811.39563;-23.884195;20.96397
7;811.438232;-23.879576;21.018061
8;811.462708;-23.865969;21.041756
9;811.451172;-23.893764;21.017879
10;811.442627;-23.834293;20.977106
11;811.439514;-23.812723;20.965801
12;811.468994;-23.799402;20.954168
13;811.448181;-23.672092;21.015749
14;811.430603;-23.639404;21.032848
15;811.397583;-23.474232;21.268888
16;811.361877;-23.342953;21.342463
17;811.35907;-23.181097;21.377666
18;811.27533;-23.039846;21.482924
19;811.294861;-22.903538;21.610527
20;811.312012;-22.700872;21.723339
21;811.395874;-22.541506;21.604597
22;811.512939;-22.290409;21.604713
23;811.560181;-22.065607;21.680908
24;811.637451;-21.680269;21.732874
25;811.629395;-21.386362;21.625122
26;811.538147;-21.106325;21.461693
27;811.541748;-20.67849;21.368753
28;811.511963;-20.194496;21.387415
29;811.493469;-19.743628;21.36128
30;811.447876;-19.204048;21.474989
31;811.327148;-18.653265;21.664093
32;811.292419;-18.085367;21.67181
33;811.311035;-17.515272;21.575184
34;811.260681;-16.873779;21.523094
35;811.221924;-16.130846;21.425653
36;811.271851;-15.549899;21.388796
37;811.19043;-14.732971;21.650875
38;810.986938;-13.885391;21.917837
39;810.883484;-13.107312;21.913961
40;810.893494;-12.475513;21.728664
41;810.921021;-11.727298;21.614174
42;810.93042;-11.072177;21.602444
43;810.681091;-10.151231;21.819874
44;810.419373;-9.26985;21.962986
45;810.212036;-8.688033;21.857254
46;810.252991;-8.052634;22.229101
47;809.942505;-6.981097;22.019157
48;809.52478;-5.807622;22.182116
49;809.193665;-4.960392;22.319498
50;808.976868;-4.322215;22.346369
51;808.641113;-3.473898;22.08864
52;808.152466;-2.312593;21.818462
53;807.780884;-1.297896;21.905708
54;807.385742;-0.43807;22.070868
55;807.100708;0.30469;22.097113
56;806.694031;1.334185;22.297636
57;806.404602;2.4172;22.292097
58;806.037415;3.173137;22.522127
59;805.70459;4.029046;22.467524
60;805.328918;5.02373;22.093554
61;804.76001;6.090329;21.9114
62;804.185974;7.210303;21.554647
63;803.672424;8.249915;21.692883
64;803.071289;9.301428;22.023359
65;802.480652;10.193009;22.204321
66;802.019958;11.277957;22.067654
67;801.474731;12.347309;22.05201
68;801.035889;13.350091;21.984529
69;800.52832;14.208251;22.030827
70;799.792664;15.220254;22.019915
71;799.159607;16.506702;21.856445
72;798.460388;17.579304;22.107895
73;797.781555;18.536486;22.089926
74;797.109436;19.464197;22.000885
75;796.50708;20.481396;21.965342
76;795.844788;21.585653;21.856775
77;795.101685;22.578556;21.770498
78;794.229736;23.695782;21.90394
79;793.516235;24.792408;21.912987
80;792.9729;25.949907;21.968681
81;792.200867;27.061352;22.125881
82;791.314331;28.128416;21.952192
83;790.46521;29.020391;21.842297
84;789.585754;30.225145;21.643963
85;788.772705;31.463665;21.823847
86;788.083862;32.551937;21.87982
87;787.345947;33.545597;21.83445
88;786.348938;34.621502;21.883034
89;785.298645;36.040016;21.827751
90;784.527344;37.137802;21.738787
91;783.691528;38.145035;21.836891
92;782.938416;39.153229;21.813704
93;782.007202;40.507156;21.959589
94;780.982971;41.771591;21.697771
95;780.175293;42.868931;21.737675
96;779.368713;43.784389;22.059635
97;778.66864;44.720329;22.095316
98;777.78479;45.992764;22.139288
99;776.75531;47.146282;21.734253
100;775.860596;48.303802;21.6929
101;775.084534;49.215557;21.743168
102;774.349487;50.248104;21.789011
103;773.399719;51.532166;21.562172
104;772.514771;52.61274;21.7202
105;771.643982;53.514732;21.8624
106;770.795349;54.488976;21.787216
107;770.107239;55.555534;21.709978
108;769.327148;56.705463;21.701313
109;768.385071;57.57563;21.650381
110;767.31781;58.371635;21.513683
111;766.246826;59.191307;21.649643
112;765.646057;60.230621;21.534931
113;765.033752;61.260963;21.233648
114;764.143555;62.21109;21.276794
115;763.273865;63.184917;21.186052
116;762.070557;64.105286;21.516027
117;761.324829;65.112732;21.55122
118;760.696106;66.098579;21.541155
119;759.8255;67.110535;21.480873
120;758.985779;68.017632;21.537237
121;758.078186;68.815735;21.492271
122;757.18866;69.938835;21.523071
123;756.430786;71.047668;21.533482
124;755.79895;72.066193;21.533871
125;754.987854;72.864632;21.608654
126;754.088745;73.655136;21.516121
127;753.351685;74.549736;21.214212
128;752.610291;75.617043;21.113342
129;751.960754;76.617912;21.04154
130;751.094482;77.440292;21.050133
131;750.16333;78.310287;21.208544
132;749.196655;79.210922;21.315752
133;748.442871;80.259384;21.368576
134;747.68042;81.249657;21.577337
135;746.872375;82.201141;21.756672
136;745.756042;83.114647;21.407978
137;744.813477;84.006653;21.156824
138;744.050049;85.181969;21.03743
139;743.116455;86.376915;21.263025
140;742.143494;87.397087;21.205462
141;741.055542;88.164917;21.347214
142;739.872437;88.890472;21.445667
143;738.887085;89.886391;21.231924
144;738.338013;90.908096;21.32556
145;737.393188;91.768929;21.317686
146;736.254517;92.571251;20.902252
147;735.115051;93.27581;20.776779
148;734.146423;93.874268;20.805925
149;733.236938;94.553535;21.086338
150;732.124146;95.425804;21.039223
151;731.242493;96.159828;20.989302
152;730.135376;96.807838;20.918001
153;729.14502;97.582893;20.767403
154;728.200073;98.265755;20.524479
155;727.116333;98.766502;20.561296
156;725.96405;99.130905;20.444687
157;724.782532;99.750084;20.767008
158;723.699036;100.12854;21.022257
159;722.474365;100.529861;20.853266
160;721.306335;100.836098;20.771025
161;720.158752;101.227386;20.697731
162;719.153198;101.605873;20.875017
163;717.908997;101.90052;20.819048
164;716.520508;102.227287;21.062042
165;715.243042;102.648109;20.907804
166;714.104797;102.883423;20.787945
167;712.787109;103.110794;20.793993
168;711.345398;103.212112;20.704515
169;710.227295;103.231956;21.045174
170;708.930481;103.545609;20.71129
171;707.334045;103.839874;20.596807
172;705.807007;103.971268;20.468513
173;704.695557;104.124634;20.543537
174;703.31897;104.25663;20.224474
175;701.784119;104.52092;20.193825
176;700.412292;104.6716;20.175266
177;699.112488;104.798874;20.570778
178;697.56665;105.034821;20.239389
179;696.136902;105.10244;20.056189
180;694.721619;105.13092;20.24185
