Frame;1_X;1_Y;1_Z
1;827.195557;-13.153565;25.612684
2;827.173401;-13.069135;25.593145
3;827.171631;-13.114691;25.638718
4;827.174866;-13.140647;25.657961
5;827.1922;-13.105076;25.68236
6;827.192566;-13.143535;25.626158
7;827.197144;-13.156871;25.606329
8;827.19751;-13.155668;25.608545
9;827.195923;-13.153721;25.61232
10;827.195251;-13.153334;25.613239
11;827.195374;-13.153477;25.61294
12;827.170166;-13.165848;25.625731
13;827.18866;-13.156079;25.618628
14;827.20459;-13.06845;25.582966
15;827.245728;-13.15353;25.651512
16;827.206421;-13.168757;25.628069
17;827.192749;-13.156969;25.612642
18;827.193604;-13.15183;25.610617
19;827.19574;-13.10182;25.671032
20;827.164429;-13.153429;25.643255
21;827.188416;-13.159192;25.615658
22;827.575562;-13.629041;24.646908
23;827.37793;-13.277441;25.293537
24;827.178223;-13.126047;25.662333
25;827.124512;-13.141405;25.696514
26;827.150146;-13.164802;25.648289
27;827.168701;-13.169966;25.624762
28;827.169922;-13.16846;25.624437
29;827.16687;-13.167243;25.628456
30;827.165649;-13.167048;25.629993
31;827.165771;-13.167163;25.629835
32;827.166016;-13.167233;25.629501
33;827.191467;-13.154966;25.61636
34;827.192566;-13.195083;25.565519
35;827.174805;-13.175765;25.611246
36;827.18335;-13.196215;25.57605
37;827.17334;-13.17351;25.615225
38;827.164551;-13.165223;25.633301
39;827.189148;-13.153574;25.620077
40;827.19812;-13.101609;25.670174
41;827.191345;-13.140919;25.62813
42;827.195496;-13.156633;25.609123
43;827.197205;-13.155959;25.609209
44;827.196106;-13.153839;25.612064
45;827.169983;-13.165604;25.626083
46;827.196106;-13.071566;25.589806
47;827.203369;-12.995096;25.630602
48;827.197205;-12.988403;25.648336
49;827.181641;-13.032001;25.623129
50;827.242126;-13.050635;25.600641
51;827.286072;-13.040542;25.580204
52;827.353516;-13.073619;25.595072
53;827.350647;-13.072737;25.634291
54;827.345886;-12.982502;25.617098
55;827.356506;-12.921614;25.629902
56;827.350098;-12.911;25.653873
57;827.346924;-12.916338;25.660667
58;827.364868;-12.883492;25.682545
59;827.350891;-12.859844;25.721935
60;827.377197;-12.760274;25.688829
61;827.38446;-12.736495;25.668287
62;827.405457;-12.643225;25.644789
63;827.432068;-12.615439;25.675661
64;827.436462;-12.610749;25.773975
65;827.494934;-12.538655;25.759159
66;827.491211;-12.490958;25.790316
67;827.529358;-12.373396;25.766813
68;827.526367;-12.300871;25.697269
69;827.545471;-12.033895;25.723484
70;827.510681;-11.876048;25.756273
71;827.586243;-11.594871;25.686899
72;827.666199;-11.332593;25.698933
73;827.729248;-10.966322;25.850063
74;827.816833;-10.71693;25.817219
75;827.959717;-10.301634;26.212946
76;827.971313;-10.040632;26.277842
77;828.178162;-9.549399;26.412552
78;828.100403;-9.440995;26.396833
79;828.053589;-9.232548;26.395174
80;827.931274;-8.916607;26.597086
81;827.909485;-8.602286;26.648916
82;827.975708;-8.25574;26.549221
83;828.107178;-7.852403;26.522682
84;828.166626;-7.260693;26.457602
85;828.240356;-6.65836;26.289799
86;828.237122;-6.127805;26.276047
87;828.199097;-5.671972;26.383154
88;828.137512;-5.082625;26.423683
89;828.154053;-4.550045;26.340206
90;828.029968;-4.014995;26.690989
91;827.933105;-3.43083;26.690672
92;827.877014;-2.649576;26.441387
93;827.817139;-1.842695;26.284069
94;827.748779;-1.372914;26.263979
95;827.780518;-0.873701;26.425591
96;827.419373;-0.363505;26.365351
97;827.168762;0.171175;26.295092
98;827.012512;1.07965;26.164667
99;827.032227;2.072343;26.218077
100;826.904175;2.722036;26.019167
101;826.719604;3.33826;26.045469
102;826.553162;3.954524;26.088009
103;826.488403;4.72905;26.249935
104;826.483093;5.503515;26.253254
105;826.306274;6.233564;26.236736
106;826.188965;7.13304;26.135216
107;825.945374;7.834365;26.152792
108;825.708496;8.530148;26.180767
109;825.463379;9.170456;26.21488
110;825.207825;9.963066;26.264006
111;825.069885;10.823311;26.149986
112;824.833374;11.661665;26.032984
113;824.627625;12.382666;26.13324
114;824.206238;13.076777;26.269344
115;823.846008;13.830926;26.396559
116;823.606079;15.03757;26.188644
117;823.305542;16.040337;25.967749
118;823.092102;16.769802;25.978687
119;822.792053;17.549824;26.195654
120;822.467957;18.582798;26.030819
121;822.254517;19.582102;26.022181
122;821.8797;20.758701;26.071499
123;821.590515;21.606611;26.228443
124;821.430115;22.422714;26.222691
125;821.238953;23.383556;26.117798
126;821.007324;24.52861;26.222303
127;820.752686;25.495993;26.303701
128;820.374451;26.240793;26.411854
129;819.979248;27.075716;26.31699
130;819.561951;28.28475;26.174299
131;819.319336;29.338255;25.857773
132;818.931946;30.352007;25.866314
133;818.508728;31.215551;25.921682
134;818.023254;32.102547;26.029287
135;817.607117;33.16507;25.91275
136;817.304504;34.232105;26.085962
137;816.894531;35.034279;26.307539
138;816.513489;35.719898;26.490435
139;816.029907;36.864101;26.322523
140;815.554382;38.204693;26.195694
141;814.917725;39.156452;26.133438
142;814.407776;39.92905;26.123753
143;813.986206;41.064327;26.127611
144;813.624023;42.277916;26.066483
145;813.15802;43.379452;26.010229
146;812.593994;44.223007;26.260241
147;811.914368;45.1325;26.568745
148;811.221497;46.510246;26.470461
149;810.683899;47.843452;26.251125
150;810.000305;48.680229;26.180777
151;809.341492;49.555138;26.217798
152;808.859436;50.603672;26.161476
153;808.296509;51.861298;25.956579
154;807.719116;52.954197;26.098776
155;806.79126;53.92654;26.22694
156;805.960449;54.929314;26.054722
157;805.353699;56.213974;25.986536
158;804.745178;57.423702;26.033541
159;804.078796;58.241837;26.114933
160;803.524414;58.98177;26.297302
161;802.936646;59.941025;26.162617
162;802.299866;61.20454;25.94018
163;801.537903;62.386662;25.925131
164;800.739746;63.112934;25.787209
165;800.149353;63.739891;25.883055
166;799.631775;64.709633;26.119713
167;799.176636;65.720436;26.441416
168;798.466797;66.870972;25.972137
169;797.89032;67.570236;25.857006
170;797.262085;68.203468;25.744217
171;796.539185;68.971931;25.60471
172;795.876343;69.958961;25.824249
173;795.331848;70.882774;25.976942
174;794.849182;71.732025;25.949921
175;794.229187;72.434334;26.067892
176;793.357361;73.065643;26.1472
177;792.639526;73.648308;26.046379
178;792.118225;74.51889;25.834063
179;791.526917;75.473061;25.556538
180;790.93396;76.41584;25.698025
181;790.161011;77.21389;25.943123
182;789.246826;77.717422;26.043167
183;788.351868;78.305855;25.998079
184;787.346436;78.843727;25.852449
185;786.640808;79.563507;25.679955
186;786.012268;80.221268;25.790312
187;785.187073;81.116615;26.043985
188;784.253357;81.857574;25.734407
189;783.442078;82.528175;25.43804
190;782.372742;83.241867;25.454086
191;781.408752;83.781273;25.71925
192;780.654114;84.267723;25.843447
193;779.764099;84.816452;25.905798
194;778.700012;85.648598;25.675898
195;777.503479;86.489021;25.445192
196;776.604309;87.25296;25.295298
197;775.786499;87.931351;25.403721
