Frame;1_X;1_Y;1_Z
1;886.205994;644.171936;107.091003
2;886.100342;644.16864;107.543373
3;885.892151;644.082642;108.007217
4;885.76825;644.070251;108.489548
5;885.897766;644.29657;108.594658
6;885.869507;644.401245;108.796555
7;885.366699;643.92749;109.917931
8;884.941528;643.821594;110.634895
9;884.715637;643.864258;111.051956
10;884.462341;644.102173;111.401672
11;884.29425;644.485352;111.687401
12;883.727539;644.730713;112.683655
13;882.713074;644.781555;114.281799
14;881.837036;644.733704;115.306129
15;881.707031;644.985352;115.526955
16;881.12384;644.763367;116.895096
17;880.192627;644.749695;118.091644
18;879.1521;645.151428;119.195747
19;878.021912;645.527466;120.599365
20;876.33551;645.161133;122.450638
21;875.513123;645.351013;123.548912
22;874.221924;645.773743;124.725632
23;872.59375;646.571899;125.957901
24;870.767761;646.235718;127.851585
25;868.835999;646.603943;129.047729
26;866.955322;646.889832;131.016647
27;865.08252;647.241821;133.087875
28;862.953918;647.616943;134.571564
29;860.799927;647.911682;136.581375
30;858.373047;648.583984;138.172791
31;855.481262;649.057922;140.072388
32;853.217468;649.509521;141.666046
33;850.300049;650.248779;143.608521
34;848.025879;650.782166;145.461685
35;844.862122;651.197388;147.143555
36;841.817261;651.691284;148.33815
37;839.146606;652.024902;149.506653
38;836.213379;652.523193;151.389191
39;832.53125;653.064819;152.974884
40;829.49823;653.162903;154.65274
41;826.404358;653.497864;155.931763
42;823.034546;654.079041;156.369522
43;820.09729;654.517456;157.49826
44;816.616577;654.705444;158.999908
45;812.917419;655.120667;160.256042
46;809.47406;655.502258;160.937378
47;806.345886;655.896912;161.760544
48;802.394714;656.153198;162.856125
49;798.902527;656.881592;163.144379
50;795.350891;657.279846;163.857117
51;791.037598;657.408752;164.907776
52;788.005554;657.944519;164.63446
53;784.805786;658.510986;164.903961
54;780.80957;658.882385;165.150681
55;776.928711;659.510681;164.70755
56;773.238953;659.987244;165.032471
57;769.258118;659.984619;165.956177
58;765.633362;660.401672;165.969116
59;761.556213;660.690552;165.961029
60;757.932251;660.995728;165.88942
61;754.046753;661.220947;165.946899
62;750.70343;661.684998;165.237656
63;747.043274;661.927673;165.317413
64;743.329895;662.341797;164.2892
65;739.740173;662.437134;164.009262
66;736.449829;662.661316;163.845947
67;733.013855;662.705322;163.419174
68;729.481018;663.21521;162.776382
69;725.844482;662.969055;162.188431
70;722.808228;663.150635;161.472672
71;719.665527;663.542969;160.929993
72;716.271118;663.635681;160.47699
73;713.194336;663.489441;159.476685
74;709.926453;663.458313;159.099365
75;706.93158;663.657898;158.210403
76;704.137695;663.748535;157.60733
77;701.074951;663.509888;157.083664
78;698.19397;663.536743;156.057739
79;695.385864;663.502747;155.524063
80;692.685608;663.270081;154.821045
81;690.048523;663.212952;153.989883
82;687.091797;663.246643;153.339981
83;684.945801;663.269836;152.384048
84;682.434692;663.213257;151.14241
85;680.069092;662.980652;150.909317
86;677.635132;663.079712;149.997513
87;675.185608;662.889954;148.883469
88;673.344116;663.015747;147.74942
89;671.169617;662.943665;146.840408
90;669.106018;662.78833;145.586746
91;666.999023;662.59552;145.189438
92;664.738098;662.483337;144.60376
93;662.994446;662.481384;142.909515
94;661.103943;662.282593;142.175323
95;659.256836;662.020691;141.447571
96;657.699829;662.128418;140.069687
97;655.84375;661.931274;139.034317
98;654.359863;661.558228;138.292526
99;652.725525;661.517883;137.312302
100;651.375854;661.394592;136.01149
101;650.129517;661.25946;134.688644
102;648.862244;660.971558;134.005539
103;647.336792;660.723633;132.638046
