Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;930.823242;523.615295;101.976715;809.647522;464.770935;50.19017;897.864075;440.038239;62.352528;1135.302002;763.483826;401.257385;1066.794066;737.2498780000001;222.4802870000001
2;930.350159;525.091064;104.722626;807.925598;465.662048;55.348446;897.346497;434.931854;70.763924;1136.181885;764.27887;401.291718;1066.823119;737.312622;222.44641200000004
3;928.95105;526.016418;108.345665;806.692139;466.745636;60.619431;896.125;434.328156;75.757042;1136.785034;764.890564;401.385681;1066.715942;737.202026;222.54657
4;928.433899;526.971619;112.283913;805.545593;467.962708;66.145332;895.237305;435.752502;79.60392;1137.383301;765.575928;401.922791;1067.731812;738.888916;222.441422
5;927.945801;528.070068;115.262932;804.507874;469.352142;71.235329;894.628479;437.017456;83.506989;1138.074219;766.496399;402.372009;1068.493164;740.645203;223.055252
6;927.830139;529.473877;118.48661;803.276489;469.937439;77.323418;893.909607;438.083282;87.177368;1139.14978;767.670288;402.635986;1069.107788;742.269409;223.760147
7;927.061646;530.707581;122.020027;802.321533;470.609467;83.423622;893.118713;439.089691;91.012642;1140.029053;768.453613;402.703094;1069.799316;744.173645;224.132492
8;927.232849;532.300293;124.708397;801.632263;471.442261;88.788284;892.50238;440.256256;95.014565;1140.710449;769.16217;402.791656;1070.9282835;745.92395;223.77191900000005
9;926.582031;533.527344;128.599579;801.334045;472.298035;93.856918;891.922302;441.64212;98.728432;1141.614746;770.077026;403.020386;1072.057251;747.674255;223.411346
10;926.319946;535.097839;132.009735;801.178711;473.328979;98.977295;891.317078;443.081268;101.823242;1142.769653;771.121704;403.336853;1073.193115;749.628418;223.439117
11;925.675537;536.543701;135.321854;800.71283;474.347076;104.719513;890.54895;444.587952;104.84436;1143.856689;771.946716;403.706818;1074.929199;751.342651;223.794266
12;925.546204;538.38739;138.360062;800.092896;475.19104;110.448593;889.568604;446.343994;107.870659;1144.908203;772.52533;403.691742;1075.505737166667;753.199727;224.12412533333327
13;924.944824;540.000793;142.116989;799.61438;476.384155;115.791885;888.43988;448.208954;111.351318;1146.35376;773.367188;403.630066;1076.0822753333332;755.0568030000001;224.45398466666663
14;924.494324;541.787903;145.371597;799.311584;478.070251;121.058159;887.206604;450.008514;114.965416;1147.509888;774.26001;403.662018;1076.6588135;756.913879;224.783844
15;924.045349;543.991028;148.391174;798.478455;479.9021;126.438354;885.504089;451.871155;118.071152;1148.250732;775.132813;404.091003;1077.2353516666667;758.770955;225.11370333333332
16;923.434204;545.599731;151.869125;797.376404;482.164459;131.698654;883.970703;453.843292;120.616241;1149.235718;775.737061;405.19519;1077.8118898333332;760.628031;225.44356266666668
17;923.049927;547.799072;154.686981;796.268616;484.402008;137.063812;882.220032;456.435089;123.616905;1150.053101;776.551819;405.001801;1078.388428;762.485107;225.773422
18;922.284607;549.774353;157.962692;795.108643;487.099487;141.747742;880.467957;458.641663;126.561569;1150.832397;777.436279;404.978882;1078.518555;764.621887;226.61496
