Frame;1_X;1_Y;1_Z
1;868.408997;707.182251;108.84407
2;868.314148;707.195801;108.812866
3;868.49469;707.193909;108.537033
4;868.411072;707.201965;108.664742
5;868.295166;707.187561;108.821121
6;868.263611;707.177246;108.860146
7;868.312439;707.179504;108.793076
8;868.550354;707.290527;108.493713
9;868.403503;707.315552;108.680779
10;868.236206;707.300354;108.894875
11;868.38916;707.292419;108.630524
12;868.383057;707.403259;108.664528
13;868.34082;707.502014;108.711563
14;868.366943;707.320679;108.5345
15;868.388306;707.292725;108.478111
16;868.318665;707.296082;108.539116
17;868.287781;707.29657;108.637886
18;868.17926;707.25708;108.642204
19;868.091187;707.276245;108.667183
20;868.054932;707.241028;108.682503
21;867.958191;707.250244;108.782074
22;867.676453;707.341797;108.849861
23;867.637024;707.414307;109.023987
24;867.486877;707.605896;109.084846
25;867.078552;707.786743;109.326714
26;866.854187;708.086426;109.518837
27;866.686829;708.164368;110.102951
28;866.246033;708.526489;110.313423
29;865.760681;708.975159;110.572952
30;865.209839;709.38092;110.725586
31;864.607788;709.67395;110.952133
32;863.887329;710.066223;111.318428
33;862.798401;710.580566;111.619408
34;861.149719;711.167786;112.178055
35;860.003479;711.549072;112.514496
36;859.34198;712.035645;113.215416
37;858.132446;712.558167;113.599197
38;856.332275;713.278625;113.837212
39;854.207214;713.815369;114.481071
40;852.476196;714.384766;115.670464
41;850.641846;714.9599;116.269211
42;847.911316;715.641785;116.843102
43;846.163086;716.126404;117.270287
44;843.305542;716.62384;118.137848
45;840.624329;717.439636;119.094452
46;837.6203;717.810059;120.339699
47;834.583984;718.393066;121.027084
48;831.293823;718.786438;122.172012
49;828.135437;719.28717;123.217148
50;824.253235;719.814148;124.741356
51;820.36554;720.442932;125.990082
52;816.895813;720.87262;127.226288
53;812.869507;721.387451;128.310028
54;808.878357;721.899475;129.891251
55;804.62915;722.446899;130.991653
56;800.469727;722.832703;132.38855
57;796.269287;723.264404;133.987244
58;791.670776;723.961304;135.247864
59;787.68103;724.285767;137.348282
60;782.9422;724.649597;138.764633
61;778.464111;725.2453;140.411407
62;773.937134;725.67749;141.890457
63;769.62854;726.163879;142.605438
64;765.474304;726.539856;144.003021
65;761.103149;727.075867;145.682968
66;756.602966;727.281616;146.861298
67;752.174438;727.417419;147.764191
68;748.026855;727.795227;148.570984
69;743.623352;728.072205;149.859741
70;739.4729;728.220825;150.769119
71;734.982788;728.283691;151.831009
72;731.042847;728.364807;152.493896
73;726.79071;728.463867;152.89267
74;722.420105;728.428284;153.661667
75;718.232239;728.226929;154.563492
76;714.605164;728.23645;154.976715
77;710.33783;728.412415;155.604691
78;706.245117;728.421021;156.14949
79;702.312805;728.499329;156.612701
80;698.445618;728.443359;157.2155
81;694.747253;728.424622;157.23558
82;691.026001;728.43103;156.931488
83;687.413025;728.085815;157.412933
84;684.227905;727.754517;157.561371
85;680.750549;727.624634;157.379837
86;677.373962;727.520935;157.233688
87;674.332764;727.113281;157.190491
88;671.229553;726.869141;156.57814
89;668.194824;726.583435;156.574066
90;665.25946;726.071899;156.608612
91;662.529419;725.750427;156.112701
92;659.494446;725.283936;155.045013
93;657.234009;725.091858;154.692444
94;654.532654;724.482117;154.193741
95;651.838196;724.369385;154.056152
96;649.614685;723.72052;153.508545
97;646.795654;723.540039;152.737106
98;644.688843;723.224121;152.355423
99;642.405396;722.774109;151.656906
100;640.258728;722.370422;151.181656
101;638.253357;722.049011;150.461319
102;636.272339;721.974609;149.381226
103;634.805725;721.584412;148.829514
104;632.986206;721.166138;147.558319
105;630.977051;720.825867;147.549606
106;629.039856;720.506714;147.168991
107;627.659973;720.217773;145.74913
108;626.239746;719.963196;144.908585
109;624.844849;719.75824;144.151825
110;623.555481;719.471008;143.475296
111;622.314087;719.100708;142.122055
112;621.358704;718.801331;141.639008
113;620.0401;718.525391;141.163071
114;618.6427;718.117371;140.949905
115;617.833984;717.884155;140.2827
116;617.276245;717.679077;138.637405
117;616.57782;717.044067;138.423645
118;615.787109;716.728149;137.83403
119;615.321777;716.651733;136.944244
