Frame;1_X;1_Y;1_Z
1;878.985779;629.521423;113.795509
2;878.831909;629.366272;114.195732
3;878.822571;629.478577;114.094055
4;878.893494;629.380615;114.102776
5;878.985291;629.470825;113.851746
6;878.993835;629.401917;114.048714
7;878.937744;629.482849;113.895737
8;878.991638;629.448975;113.909134
9;878.946045;629.4328;113.812462
10;879.069885;629.588013;113.733833
11;879.087769;629.642395;113.550018
12;879.065125;629.563538;113.783165
13;879.013245;629.593994;113.654022
14;879.05426;629.626282;113.550835
15;879.010132;629.542358;113.753624
16;878.960999;629.600281;113.672615
17;878.919373;629.543884;113.823921
18;878.942749;629.601074;113.685257
19;878.997375;629.646301;113.6203
20;878.976013;629.663574;113.628136
21;878.931641;629.593994;113.825195
22;878.88092;629.629517;113.792717
23;878.934509;629.639465;113.799583
24;878.909668;629.671875;113.929932
25;878.821899;629.611084;114.262711
26;878.744934;629.674561;114.407799
27;878.687683;629.671692;114.603676
28;878.638733;629.795898;115.063423
29;878.537842;629.917847;115.432877
30;878.562256;630.114197;115.691887
31;878.491089;630.348145;115.817307
32;878.46228;630.531555;116.323204
33;878.346313;630.685242;116.602707
34;878.269836;630.893494;116.848167
35;878.124756;631.07428;117.190994
36;877.897461;631.175354;117.681664
37;877.582153;631.332397;118.396332
38;877.30249;631.543335;119.120651
39;877.004822;631.652527;119.825813
40;876.549988;631.896057;120.692368
41;876.082336;631.850708;121.793556
42;875.47113;632.073669;122.998985
43;874.791443;632.375061;123.830475
44;874.264648;632.682007;124.889267
45;873.793762;632.883484;126.021988
46;873.233948;633.159607;126.60025
47;872.725708;633.384399;127.329285
48;871.468079;633.415771;128.771469
49;870.089111;633.315674;130.974747
50;868.737732;633.408936;132.619812
51;867.671631;633.453979;133.380951
52;866.066284;633.556946;134.635498
53;864.199463;633.390137;136.893585
54;862.049133;633.462769;138.651596
55;860.034607;633.544922;139.987076
56;857.947021;633.635315;141.229294
57;855.33783;633.537537;143.370483
58;852.788513;633.488831;145.433121
59;850.056213;633.629761;147.254913
60;847.062927;634.003357;148.779358
61;844.076843;633.991028;150.068436
62;840.980286;634.114197;151.631363
63;837.506775;634.258179;153.422562
64;833.789246;634.399231;155.542206
65;830.395569;634.674133;156.966156
66;826.137268;634.996521;158.149353
67;822.693726;635.119751;159.162338
68;819.018188;635.224915;160.399902
69;814.986023;635.518616;161.132492
70;811.181152;635.941833;161.709488
71;807.008362;636.057434;162.403503
72;802.631348;636.440308;162.963242
73;798.096497;636.743469;163.241409
74;793.239197;637.099792;164.158569
75;789.152832;637.407898;164.313644
76;784.845581;637.684631;163.977631
77;780.150269;638.202454;163.607727
78;775.387573;638.545471;163.818756
79;770.409607;638.879395;164.045609
80;765.611328;639.441711;163.599777
81;760.68811;639.996399;162.752167
82;756.30127;640.418091;161.969513
83;751.675964;641.068054;160.820877
84;747.09668;641.686035;159.83252
85;742.313416;642.078186;158.651566
86;737.94574;642.270813;157.877792
87;733.00708;642.770691;156.927856
88;728.503296;643.32019;156.204865
89;724.066345;643.811646;154.739105
90;719.830322;644.259644;153.863022
91;715.545959;644.398438;152.821457
92;711.37854;644.868958;151.705612
93;707.335693;645.194824;150.926804
94;703.371155;645.616394;149.263336
95;699.628174;646.147278;148.273178
96;695.65332;646.545105;147.837387
97;691.920776;646.962646;146.392456
98;688.460815;647.331421;145.657425
99;684.996765;647.60614;144.548523
100;681.568054;648.083191;143.486237
101;677.922974;648.339783;142.714783
102;675.078064;648.587708;141.675507
103;672.084595;648.647034;140.214783
104;669.122864;648.982971;139.235352
105;666.478516;649.073914;138.250763
106;663.54541;649.064453;137.685257
107;661.057129;649.412109;136.299866
108;658.548462;649.43689;135.194229
109;656.518982;649.460083;133.954788
110;654.026794;649.469666;132.805939
111;652.039795;649.619446;131.667801
112;650.059082;649.749268;130.787384
113;647.818726;649.930115;129.853287
114;646.156067;650.157288;129.153519
115;644.557922;650.329041;127.853172
116;642.632996;650.108398;127.505104
117;641.097046;650.060242;126.407639
118;639.873962;650.46759;125.003769
119;638.839355;650.385132;123.924995
120;637.430054;650.026428;123.680496
121;635.815613;650.082947;123.067032
122;634.576721;650.366638;122.568642
123;633.982117;650.395569;121.570908
124;633.324707;650.224548;120.699867
125;632.422241;650.213074;120.158104
126;631.477966;649.874695;120.112213
127;630.470764;649.698303;119.178879
128;629.827576;649.789734;117.902229
129;629.345276;649.887695;117.147148
130;628.854004;649.930908;116.578262
131;628.296936;649.842224;116.157883
132;627.842285;649.750244;115.876465
133;627.414795;649.461609;116.088539
134;626.837952;649.535095;115.706116
135;626.486633;649.585449;115.102402
136;625.9599;649.772949;114.204544
137;625.661804;649.586853;113.332123
138;625.476196;649.418884;112.473824
139;625.27887;649.404053;111.881874
140;625.273682;649.436829;111.718864
141;625.029419;649.445923;111.588989
142;624.848511;649.451355;111.50132
143;624.779236;649.495605;111.384941
144;624.687866;649.407898;111.254402
145;624.656677;649.391174;111.222343
146;624.688965;649.384888;111.213936
147;624.736023;649.303955;111.101006
148;624.863831;649.339905;111.055206
149;625.007996;649.379089;110.979988
150;625.115356;649.403931;110.776604
151;625.286438;649.411987;110.680183
152;625.411987;649.801392;109.912598
153;625.694519;649.825989;109.095795
154;625.869995;649.853882;108.877846
155;625.881897;649.927551;108.906914
156;625.860779;649.856079;108.959648
157;625.709961;649.967896;109.273918
158;625.635437;649.983337;109.399376
159;625.521118;649.964966;109.511124
160;625.441895;649.887451;109.504173
161;625.364746;649.89447;109.569801
162;625.410217;649.873718;109.526215
163;625.468445;649.90564;109.416092
164;625.492615;649.914917;109.290558
165;625.357544;649.653198;109.765854
166;625.294617;649.602478;109.972054
167;625.367065;649.62561;109.836304
168;625.490417;649.595154;109.366165
169;625.511536;649.718079;108.949745
170;625.576111;649.744507;108.908852
171;625.523926;649.747681;108.907814
172;625.534363;649.735291;108.856705
173;625.594421;649.631104;108.869156
174;625.673828;649.577698;108.522606
175;625.761047;649.588257;108.377266
176;625.551575;649.366821;108.697693
177;625.695374;649.39093;108.524956
178;625.814026;649.433289;108.401901
179;625.672668;649.248047;108.55629
180;625.780945;649.311096;108.388077
181;625.911621;649.33136;108.308548
182;625.925659;649.298828;108.148094
183;625.932495;649.238831;108.170807
184;625.989563;649.226929;108.113335
185;626.026672;649.216492;108.049934
186;626.03717;649.246216;107.970802
187;625.843567;649.367981;108.344658
188;625.916931;649.243958;107.986069
189;625.993225;649.210754;107.807678
190;625.943604;649.224182;107.829376
191;625.923157;649.207581;107.888954
192;625.842407;649.22699;107.874802
193;625.784668;649.117249;107.961243
194;625.765076;649.203003;107.946922
195;625.682861;649.146301;107.980713
196;625.626282;649.118164;108.052597
197;625.55603;649.117065;108.101082
198;625.469971;649.177368;108.231384
199;625.415771;649.196777;108.324387
200;625.412231;649.197205;108.280197
201;625.341187;649.163086;108.326126
202;625.368774;649.139038;108.286293
203;625.23175;649.125061;108.612213
204;625.183594;649.168823;108.952675
205;625.14856;649.169128;109.461998
206;625.106934;649.620361;109.599258
207;625.278564;649.871765;109.427635
208;625.344849;650.022217;109.557632
209;625.115479;649.953857;110.171631
210;625.058472;650.101685;110.438568
211;625.299133;650.322144;110.889267
212;625.447876;650.517029;111.021927
213;625.642517;650.802124;111.055313
214;625.816895;651.208191;111.167686
215;625.884521;651.645874;111.371117
216;626.105896;652.054382;111.477669
217;626.193115;652.708984;111.115112
218;626.382263;653.229675;111.345055
219;626.413818;653.828125;111.875282
220;626.199341;654.300476;113.139153
221;626.219666;654.96283;113.741158
222;626.478821;655.814514;113.906197
223;626.822632;656.517944;114.307739
224;626.901794;657.393799;115.209877
225;626.691528;658.550964;116.69326
226;626.693115;659.53949;117.394341
227;626.691101;660.387085;117.911102
228;626.51947;661.713501;119.470947
229;625.995728;663.066589;121.168343
230;625.929016;664.047241;122.48143
231;625.833069;665.612122;123.993179
232;625.343018;666.844177;125.242004
233;625.132996;668.146729;126.002838
234;624.684448;669.964722;127.384132
235;624.11731;671.590454;129.170364
236;623.538208;673.439819;130.419479
237;622.802368;675.079468;131.534485
