Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;782.623962;655.973083;72.566002;727.009399;954.686157;172.547562;785.801941;773.494568;87.225952;727.803284;1042.229248;328.783203;806.230896;677.477783;73.811012
21;782.523254;655.978149;72.537971;726.83136;954.701538;172.447159;785.667664;773.46875;87.229439;727.777039;1042.226318;328.766998;806.334473;677.491394;73.927574
22;782.473206;655.970459;72.461861;726.795532;954.698975;172.375473;785.662659;773.460754;87.25927;727.81958;1042.230347;328.782745;806.404541;677.546265;74.103088
23;782.44989;656.003418;72.535355;726.738464;954.685059;172.403152;785.553772;773.424377;87.270645;727.770264;1042.319214;328.784851;806.4505;677.512634;74.231178
24;782.361816;655.996948;72.44973;726.665588;954.673279;172.375107;785.500061;773.306091;87.294434;727.842102;1042.34314;328.776093;806.466736;677.484741;74.208939
25;782.382202;655.909973;72.478493;726.660645;954.664124;172.38942;785.482239;773.265686;87.268791;727.823669;1042.335693;328.785858;806.427063;677.531616;74.125839
26;782.394531;655.903809;72.588081;726.493591;954.662537;172.437408;785.46405;773.269104;87.257103;727.840637;1042.336426;328.758789;806.375549;677.568176;74.113258
27;782.369202;655.895447;72.62513;726.431458;954.60553;172.410645;785.431396;773.322266;87.301659;727.860596;1042.338135;328.763489;806.39209;677.470276;74.070015
28;782.39502;655.880859;72.615547;726.372437;954.613342;172.41188;785.429321;773.347168;87.356972;727.855896;1042.456421;328.688904;806.394531;677.522034;74.077034
29;782.406738;655.88092;72.60463;726.259033;954.62793;172.435959;785.36908;773.323303;87.298058;727.868958;1042.479248;328.657867;806.432739;677.464539;74.079971
30;782.497314;655.905212;72.62838;726.215759;954.59729;172.305222;785.41095;773.249573;87.296242;727.845459;1042.557373;328.660736;806.380859;677.513672;74.031059
31;782.523499;655.891602;72.625198;726.133179;954.670593;172.241379;785.48877;773.230652;87.35965;727.826233;1042.541992;328.751892;806.409058;677.465454;74.049301
32;782.519165;655.885498;72.623627;726.121643;954.604858;172.229904;785.507385;773.223572;87.38028;727.8172;1042.523804;328.80191;806.410339;677.524841;74.06617
33;782.554504;655.870239;72.66745;726.112793;954.578186;172.242599;785.572449;773.161316;87.472801;727.777039;1042.611694;328.737;806.395508;677.526611;74.062889
34;782.590576;655.89032;72.673553;726.028503;954.581421;172.347107;785.552673;773.198547;87.469658;727.828979;1042.661865;328.697632;806.388245;677.541199;74.055717
35;782.594299;655.887268;72.613564;725.995972;954.57312;172.359375;785.61676;773.282288;87.506096;727.799438;1042.751587;328.715118;806.431946;677.483765;74.170486
36;782.629517;655.885559;72.642281;726.010132;954.570129;172.336166;785.676636;773.19104;87.588081;727.834412;1042.872559;328.76413;805.851318;677.372559;74.333275
37;782.666321;655.865356;72.728485;726.519714;954.498291;171.804306;785.857056;773.213684;87.784302;727.845703;1042.952637;328.761047;806.136414;677.468872;74.276215
38;782.669312;655.839539;72.790619;726.322266;954.667419;171.971344;785.916138;773.19397;87.85833;727.834106;1042.961548;328.785126;806.208069;677.385132;74.564651
39;782.705139;655.834167;72.83709;726.03363;954.726318;172.292816;785.792969;773.217285;88.039047;727.775513;1043.058716;328.770447;806.227295;677.366272;74.698196
40;782.802002;655.916382;72.844032;725.866577;954.820923;172.440292;785.752747;773.282715;88.173584;727.808838;1043.129517;328.96991;805.903259;677.33728;74.489471
41;782.540344;656.296936;73.333092;725.827515;954.813599;172.509109;785.661072;773.388245;88.296478;727.767334;1043.170044;328.94397;805.994751;677.411255;74.587639
42;782.619629;656.413147;73.269226;725.77655;954.932007;172.455246;785.571228;773.520813;88.520325;727.82782;1043.260132;328.957458;806.56134;677.073364;75.84082
43;782.595459;656.682251;73.918106;725.678711;955.125244;172.51062;785.463684;773.633789;88.732307;727.745056;1043.406006;329.062531;806.59729;677.188599;76.348442
44;782.45752;656.946899;74.729294;725.563477;955.277771;172.530151;785.381592;773.849365;88.965721;727.643066;1043.496826;329.135254;806.439148;677.557312;76.625359
45;782.512085;657.051086;76.228722;725.535706;955.587402;172.555252;785.341003;774.140442;89.217422;727.701477;1043.596558;329.123169;805.938049;677.79364;77.017395
46;782.71698;657.280884;76.856041;725.399902;956.038086;172.554016;785.235718;774.378723;89.558388;727.672058;1043.791016;329.151703;806.089844;678.093506;77.904114
47;782.217224;657.557678;77.54052;725.331726;956.5;172.551056;785.08075;774.563354;90.075012;727.487366;1044.008423;329.392151;806.21991;678.334106;78.653656
48;781.82373;657.821228;78.228798;725.411072;957.04364;172.606613;784.945496;774.96759;91.202896;727.393982;1044.318848;329.56189;806.077393;678.486267;79.459175
49;781.693909;658.175171;79.297523;725.43512;957.50647;172.688812;785.029419;775.264404;92.360291;727.229248;1044.626709;329.557098;805.57135;678.611633;80.966675
50;781.465942;658.447632;80.932739;725.354919;957.994141;172.610062;785.325623;775.548584;92.879906;727.068176;1044.900391;329.469696;805.445557;678.93219;83.007072
51;780.614624;658.626526;82.836784;725.310547;958.541687;172.503281;785.605103;776.017273;93.280884;727.015564;1045.177368;329.563446;805.737976;679.278503;84.574364
52;780.749817;659.055725;84.199387;725.220337;959.2724;172.392014;785.447266;776.554321;95.304955;726.824951;1045.659058;329.549408;805.075134;679.821167;86.148224
53;780.756287;659.409668;85.737694;725.085083;960.279663;172.338455;784.962891;776.871155;96.934334;726.685303;1046.203003;329.657776;804.536621;680.26355;87.800888
54;780.007629;659.962646;88.217003;725.049316;961.261902;172.519958;784.652161;777.177795;97.83403;726.511658;1046.62207;329.721954;804.679504;680.543518;89.623657
55;779.832275;660.400696;89.999077;725.179871;962.248779;172.876694;784.77063;777.644836;99.522835;726.234009;1047.290039;329.979462;804.259155;680.812927;92.213509
56;779.518372;660.787842;92.64798;725.025818;963.278442;173.099152;784.524475;778.199951;101.598;726.158081;1048.119629;330.176666;803.947327;681.361877;93.87558
57;779.557861;661.425903;94.883331;724.757385;964.559937;173.29718;784.286926;779.100891;103.451729;726.373352;1048.710083;330.21875;803.483643;681.881897;96.385155
58;778.810242;662.191223;97.433922;724.727966;965.733337;173.70903;783.777283;779.680115;105.206566;726.121033;1049.623047;330.166229;803.264893;682.384705;98.601295
59;778.756836;662.869019;100.290245;724.459045;967.063843;173.76123;783.496094;780.201111;107.58223;725.895935;1050.421631;330.137695;802.678589;682.922607;101.87928
60;778.198303;663.565979;102.910965;724.15625;968.521118;173.991379;783.249573;780.961365;109.81971;725.813904;1051.22229;330.277405;802.80603;683.735474;104.114899
61;778.047424;664.34613;106.087288;723.61792;969.954773;174.131241;782.631897;781.885681;112.281944;725.791077;1051.966797;330.437164;802.214294;684.742615;107.415596
62;777.612549;665.503967;109.196426;723.029907;971.700806;174.274124;782.671631;783.073669;115.185867;725.63147;1052.859131;330.643097;801.484131;685.885742;110.459129
63;777.174866;666.617493;112.624557;722.481873;973.51178;174.555191;782.224426;784.094543;117.809166;725.218994;1053.724609;330.989258;801.426025;686.564636;113.714005
64;776.937134;667.629211;116.059959;721.947021;975.446289;175.28627;781.537476;785.385986;120.545265;725.181213;1054.663208;331.265778;801.059448;687.741028;117.364868
65;776.848633;669.138245;119.160942;721.300415;977.12146;175.695724;781.526428;786.690063;123.143089;725.216675;1055.721558;331.370148;800.30658;689.171448;121.076637
66;775.825073;670.50415;123.325546;720.601135;979.282471;176.074127;781.053406;788.167969;126.655556;725.278503;1056.918701;331.538116;800.093933;690.652466;124.455017
67;775.769348;671.721375;127.449638;720.093384;981.354126;176.818802;780.649048;789.67511;129.590515;725.11908;1058.193481;331.740265;800.020996;691.991272;128.451828
68;775.554749;673.470032;131.072189;719.489136;983.589294;177.576904;779.975708;791.316589;132.671951;724.90625;1059.56958;332.09903;799.650879;693.50415;132.64238
69;775.419861;675.382813;135.140869;719.080505;986.13269;177.197678;779.595459;793.06842;136.165115;724.578186;1060.822144;332.372559;799.167603;695.165649;136.730301
70;774.966736;677.204712;139.554764;718.851868;988.542419;177.356003;779.88385;795.195618;139.187393;724.291321;1062.364624;332.418335;799.12262;697.280884;140.694214
71;774.113342;679.182434;143.865982;718.042603;990.97052;178.070175;778.910339;796.922241;142.604172;723.938049;1063.854126;332.35556;798.973267;699.169373;144.841827
72;774.315979;680.835449;147.762863;716.78009;993.597107;178.640121;778.085144;799.469177;145.658051;723.685974;1065.498779;332.209564;798.609436;701.254089;149.379211
73;773.895264;683.152344;151.658997;715.811951;996.157349;178.810074;777.746704;801.320313;148.884491;723.109253;1067.004883;333.104584;798.044556;703.40979;153.386581
74;773.405029;685.505371;155.989868;715.140747;998.733398;178.405045;777.066223;803.523499;152.209946;722.5896;1068.538086;333.426727;797.831665;705.711121;157.922012
75;773.147644;687.708374;160.64389;714.99585;1001.713135;178.475723;776.505432;805.839905;156.313339;722.349243;1070.243652;333.46933;797.31842;708.355469;162.508392
76;772.4729;690.362915;165.121628;714.286316;1004.662109;179.687622;775.77478;808.527466;159.177109;722.095825;1071.976196;333.476593;797.113403;710.539551;166.56514
77;772.390564;692.775818;168.706955;713.524933;1007.329742;180.01554099999998;775.089783;811.025452;162.008835;721.763855;1073.674072;333.681671;796.475464;713.525574;170.579117
78;771.987244;695.39093;172.831955;712.76355;1009.997375;180.34346;774.095581;813.298218;165.546463;721.44342;1075.43457;333.5914;795.97583;716.10675;174.944992
79;771.427856;698.190247;176.766663;711.3832095;1012.806427;181.195877;772.861389;816.266357;168.338455;721.177429;1077.252319;333.7789;794.876526;718.705383;178.991165
80;770.979858;700.98407;181.099976;710.002869;1015.615479;182.048294;772.349915;818.934143;170.857224;720.765137;1079.0448;333.587708;794.389587;721.668091;182.617554
81;770.048157;704.073303;185.087234;709.237976;1018.774719;182.376038;771.468384;821.595642;174.307205;720.381226;1080.679077;333.869354;793.824646;724.869385;186.045441
82;769.205627;707.217834;189.274109;708.561035;1021.826233;182.768402;770.032593;824.665466;177.278336;720.032288;1082.446167;334.532166;793.289734;727.74762;189.45285
83;768.216492;710.197571;193.156372;707.629028;1024.702637;184.441681;768.98877;827.731018;179.944687;719.715454;1084.11792;334.794678;792.527954;730.542908;193.088303
84;767.409973;712.999756;196.562241;706.355591;1027.4552;184.918976;767.976379;830.567627;182.515411;719.444763;1085.8573;334.959503;791.599121;733.8125;197.05835
85;766.654785;715.940186;200.0103;705.555054;1030.439941;184.965851;766.780151;833.321411;185.546051;718.995911;1087.735596;335.088684;790.094849;737.394653;200.654312
86;765.391113;719.260986;203.742722;704.373474;1033.587769;185.720703;765.557556;836.575989;188.338303;718.629883;1089.625732;335.519318;789.146851;740.636536;205.208786
87;764.134277;722.536011;207.653442;703.293274;1036.712036;186.544769;764.371277;839.64801;190.464966;718.348999;1091.373047;335.802643;788.180542;743.68866;208.419342
88;762.864685;725.790588;210.78009;702.198578;1039.72052;187.6117095;762.578125;842.693115;192.696259;718.024353;1093.175293;335.887512;787.113953;746.68335;210.948212
89;761.724854;729.002258;213.708038;701.103882;1042.729004;188.67865;761.034668;845.962708;195.125778;717.501038;1095.007813;336.259033;785.650635;750.169006;213.871902
90;760.55249;732.187439;216.644028;700.264313;1045.9229735;188.7726515;760.306763;848.971741;196.740997;716.888428;1096.872559;336.925262;784.325317;753.629333;217.50296
91;759.430664;735.574646;219.737259;699.424744;1049.116943;188.866653;758.43335;852.335449;199.459503;716.615295;1098.773926;337.514832;782.761353;757.097656;220.599472
92;757.870972;739.132813;222.510376;698.283066;1052.2330625;189.8305165;757.088745;855.697632;201.571304;716.22345;1100.777588;338.144958;781.380188;760.622375;222.877487
93;756.125671;742.35675;225.95697;697.141388;1055.349182;190.79438;755.664246;858.818726;203.365402;715.865112;1102.74939;338.55188;780.162476;763.719666;224.824738
94;754.56488;745.954224;227.702621;695.99971;1058.4653015;191.7582435;753.711304;861.818359;205.651276;715.712891;1104.728638;338.708923;778.364319;766.911072;227.812943
95;753.137695;749.152649;229.504929;694.858032;1061.581421;192.722107;752.915466;865.05896;206.50531;715.638062;1106.828979;338.766449;776.483765;770.346375;230.383224
96;751.441833;752.636353;232.07666;692.96405;1064.691772;194.096191;751.280457;868.461914;208.390182;715.505615;1108.805786;339.26767;775.237061;773.761475;232.043137
97;749.546204;756.031616;234.094269;692.3115235;1068.142761;194.313568;750.077637;871.7146;209.628128;715.126709;1110.814331;339.626465;773.49762;777.045715;234.105927
98;748.172668;759.331299;235.871048;691.658997;1071.59375;194.530945;748.295471;874.724243;211.360123;714.532837;1112.652588;340.123901;771.855896;780.140381;235.925659
99;746.45874;762.565002;237.407257;690.863251;1074.885498;194.9665375;746.842712;877.918091;212.60321;713.835571;1114.619019;340.902283;770.350098;783.18689;237.333359
100;744.774841;765.778503;238.941391;690.067505;1078.177246;195.40213;744.893311;881.128052;213.742432;713.745667;1116.426147;341.674225;768.646179;786.348755;239.040207
101;742.93689;768.906555;240.073883;689.2821655;1081.4086915;196.3882905;743.747925;884.437805;214.724274;713.660645;1118.442017;342.344818;766.847839;789.866272;239.632156
102;741.151489;772.287476;241.577866;688.496826;1084.640137;197.374451;741.830933;887.445801;216.260223;713.458435;1120.595459;342.783203;765.0;793.128113;240.69632
103;739.242432;775.530029;242.510818;687.3644409999999;1087.7468265;198.216103;740.402893;890.462891;216.385635;713.367249;1122.797119;342.903961;763.6875;796.049255;241.316025
104;737.408386;778.738403;243.456223;686.232056;1090.853516;199.057755;739.020081;893.880554;216.774323;713.329712;1124.796509;343.220337;761.833984;798.817566;242.337753
105;735.631836;781.851379;244.33432;685.328634;1094.0326336666667;199.78573133333333;737.238586;896.933105;217.71228;713.29364;1126.82959;343.692993;759.946045;802.210876;242.957733
106;733.643982;785.036743;244.800308;684.425212;1097.2117513333333;200.51370766666665;735.651123;899.782349;218.018997;712.822998;1128.943481;344.358185;758.276367;805.522156;242.700195
107;731.571899;788.132568;245.830276;683.52179;1100.390869;201.241684;733.655212;903.167297;218.083374;712.869751;1130.973145;344.765381;755.758606;808.429138;243.744446
108;729.699768;791.488098;245.885406;683.3243715;1103.6939695;201.5207215;731.798523;906.236084;218.657898;712.970337;1133.084839;345.006561;753.818176;811.385315;244.128372
109;727.474426;794.433044;246.159546;683.126953;1106.99707;201.799759;730.16217;909.058655;218.663971;712.97168;1135.317871;345.352448;751.757446;814.641479;245.131165
110;725.256409;797.359192;246.142532;682.7121275;1110.2630005;202.1509095;728.431702;912.271851;218.465576;712.825256;1137.444458;346.472626;749.666626;817.585327;244.905426
111;723.060669;800.518311;246.449951;682.297302;1113.528931;202.50206;726.461243;915.197876;218.671585;712.487976;1139.468628;347.280273;748.065796;820.284485;244.583252
112;720.750977;803.548828;246.475327;681.54248;1116.791626;203.324677;724.734924;918.000488;218.62645;712.787537;1141.483521;347.617889;745.457031;823.587524;244.930374
113;718.974976;806.255859;246.965622;680.978302;1119.9260255;203.8252945;722.885315;920.934814;218.255524;713.135132;1144.00293;347.617188;743.697754;826.594055;244.724579
114;716.582336;809.563538;246.506744;680.414124;1123.060425;204.325912;720.799194;923.861938;218.244858;713.114624;1146.165283;347.863983;741.404785;829.380737;244.426819
115;714.720581;812.565735;245.741852;679.921387;1126.321655;204.455292;718.53772;926.697449;217.765076;713.094849;1148.422974;348.578186;739.229614;832.247986;244.610916
116;712.701294;815.194946;245.05661;679.214905;1129.290771;205.033142;716.920532;929.226074;217.418991;713.506653;1150.647461;349.065399;737.062988;835.337708;244.09668
117;710.296692;817.776978;245.079849;677.636536;1131.646484;207.494202;715.289307;932.40979;216.141846;713.891846;1152.841431;349.127502;734.928589;837.938232;243.011841
118;708.630188;820.726196;243.629593;676.818665;1134.581055;208.061508;713.267578;935.157288;216.038223;713.820313;1155.067993;349.651672;733.282471;840.788452;242.335892
119;706.370239;823.51239;242.854477;676.5022584999999;1137.508545;208.634018;711.381836;938.096497;215.227829;713.784058;1157.196167;350.725281;730.75885;843.791992;241.700577
120;703.768433;826.332764;242.261078;676.185852;1140.436035;209.206528;709.660339;940.463074;214.791122;713.984985;1159.550415;350.681244;728.42627;846.214233;240.885147
121;702.097534;828.768616;241.081635;676.739502;1143.603027;209.193741;707.980591;943.155945;213.767609;714.251221;1161.624268;350.819977;726.706726;848.773438;239.95108
122;700.255493;831.348999;240.252136;676.420349;1146.60144;209.219971;706.549133;945.880493;212.865799;714.613892;1163.520874;351.219543;725.022156;851.391418;238.640839
123;698.352356;834.062134;238.5849;676.350525;1149.443848;208.947037;704.962219;948.354431;211.642731;715.530518;1165.665405;351.105011;723.080261;854.058838;236.809448
124;696.893616;836.49115;237.2901;676.526917;1152.177612;209.079865;703.312012;951.040161;210.654144;715.907776;1167.620239;351.526947;721.744629;856.409729;235.717133
125;695.162781;839.427979;235.747925;676.653992;1154.914917;209.7444;701.538391;953.750916;209.579498;715.501953;1169.893677;351.799866;720.154968;859.000183;234.268295
126;693.562866;841.525269;234.26445;676.629761;1157.620483;209.832474;699.931213;956.185974;208.507751;715.927734;1171.733032;352.219391;718.181335;861.693176;232.21228
127;691.754028;844.226501;232.685959;676.523621;1160.342773;210.090729;698.150818;958.841125;207.20784;716.750732;1173.284912;352.566925;716.561218;863.75531;231.290588
128;690.156738;846.562073;230.898727;676.561768;1162.80249;210.300079;696.821289;961.132813;206.111679;717.477783;1174.900391;353.04303;714.819824;866.423462;229.484467
129;688.471497;848.853149;229.069229;676.865051;1165.524902;210.390594;695.1875;963.649841;204.753525;717.276123;1176.592651;353.465729;713.277466;868.681824;228.05658
130;686.696838;850.837219;227.800705;677.477539;1167.923706;210.327744;693.854736;966.032166;203.649796;717.779114;1178.267212;354.05719;711.895325;871.009705;226.37738
131;685.063232;853.384399;225.856903;677.627747;1170.127563;210.574524;692.429443;968.448425;202.388931;718.351318;1179.936768;353.761292;710.018616;872.983032;224.521637
132;683.277405;855.337097;224.399261;677.395813;1172.520386;211.228394;690.809082;970.533813;200.872055;718.791565;1181.689331;353.676453;708.067444;875.275513;223.013351
133;681.654114;857.758179;222.210724;677.61438;1175.019775;210.9991;689.813477;972.831848;200.026703;718.944336;1183.408447;353.673218;706.09375;877.342651;221.016418
134;679.747681;859.792542;220.327087;678.108765;1177.248291;211.012695;688.538513;974.941772;198.645203;719.546021;1184.853271;353.456635;704.617798;879.401367;219.545944
135;677.881104;861.920471;218.318573;678.1651;1179.272827;211.054871;687.432556;977.063477;197.720261;719.827637;1186.481567;353.484619;703.099121;881.221252;217.815201
136;676.205994;863.783752;216.350998;678.132385;1181.132446;211.632187;686.319824;979.044861;196.31868;719.925537;1187.87561;353.917847;701.04657;882.949036;216.026276
137;674.808777;865.524109;213.99054;678.504883;1183.420532;211.519547;685.439209;980.885315;195.262863;720.27655;1189.036865;354.372162;699.351257;884.974548;214.468979
138;672.69043;867.592529;212.668762;678.863037;1185.233887;211.31012;684.52002;982.967102;193.743546;720.813171;1190.451904;354.688904;698.05127;886.489014;212.938278
139;671.301392;869.286743;210.717331;678.928284;1187.140503;211.544357;683.584167;984.619202;192.592331;721.389832;1191.853394;354.443604;696.622192;888.186523;210.972977
140;669.838989;871.360229;208.897629;679.350403;1188.696411;211.760071;682.412048;986.447754;191.674988;722.062744;1193.137085;354.378876;695.264465;890.21521;209.025482
141;668.349609;873.123901;207.130966;679.662292;1190.382813;211.651886;681.430603;988.232117;190.8853;722.486877;1194.34375;354.409546;693.976746;891.678772;207.001068
142;666.787842;874.713501;205.172791;680.164978;1191.980713;211.542114;680.212891;989.635742;189.909988;722.810242;1195.45752;354.581482;692.599609;893.140259;205.167664
143;665.354492;876.319763;203.746048;680.333496;1193.318359;211.314514;679.829651;991.385986;188.021088;723.436768;1196.743408;354.866882;691.746826;894.603333;203.366409
144;664.221313;877.758606;202.000656;680.794739;1194.943481;211.121323;679.438782;993.192017;187.054001;723.674438;1198.030396;354.947449;690.286499;896.031311;201.961823
145;662.911499;878.95166;200.894867;681.508972;1196.366821;210.502655;679.01123;994.279175;185.425308;723.964905;1199.018677;355.301453;688.795166;897.433594;200.291534
146;661.976868;880.646423;198.89444;681.990234;1197.606323;210.016251;678.211426;996.098022;184.502487;724.336853;1199.882446;355.358856;687.734131;898.839722;199.979019
147;661.127075;882.026184;196.993744;682.04895;1198.931152;210.170578;677.687317;997.542114;183.277557;724.698181;1200.796509;355.374786;686.637024;900.291321;198.051865
148;660.311462;883.24585;195.075958;682.308411;1199.751587;210.570663;677.006653;998.734436;182.137863;725.230225;1201.711426;355.100037;686.051453;900.913818;196.379303
149;659.155151;884.513977;193.765121;682.692993;1200.56665;210.692474;676.314453;999.834961;181.288315;725.659363;1202.431641;355.002747;685.266418;902.17865;194.290192
150;658.0448;885.552673;193.167892;683.123108;1201.911987;210.412857;675.924255;1001.230713;180.180664;725.974243;1203.262573;355.004639;684.717468;903.614685;192.923325
151;657.369446;886.837158;191.324249;683.517883;1203.100952;210.283676;675.24585;1002.441711;179.325714;726.190491;1204.085693;354.907654;684.033936;904.719849;192.277008
152;656.548462;888.153015;190.00087;683.629333;1203.851929;210.288589;674.508728;1003.364075;178.689484;726.452881;1204.811768;355.03717;682.959351;905.863342;191.002914
153;655.761414;889.124084;189.044769;683.832642;1204.504761;210.443527;674.072205;1004.172791;177.908157;726.87561;1205.413574;355.09906;682.3349;906.547119;190.245178
154;654.907166;890.1474;188.098267;684.644836;1205.434814;209.979782;673.605957;1005.156616;177.267517;727.3302;1206.076294;355.134521;681.548584;907.656616;189.177017
155;654.557983;891.140137;186.650864;685.433655;1206.368408;209.130951;673.092346;1006.257263;176.604874;727.842468;1206.609619;354.940216;680.653503;908.8078;188.07518
156;653.485168;892.040955;185.993454;685.967651;1207.157104;208.821228;672.915405;1007.178284;175.708969;728.113281;1207.247803;354.859741;680.027771;909.490479;187.556107
157;652.440979;892.889465;185.390961;686.331787;1207.76355;208.703873;672.886536;1007.978027;174.647491;728.45752;1207.71814;354.884369;679.252563;910.067261;187.204681
158;652.183899;893.443542;184.120377;686.485352;1208.079956;208.516876;672.85321;1008.652771;173.948166;728.615356;1208.271118;354.969452;678.105164;911.067017;185.843246
159;651.684692;893.983704;183.396698;686.546997;1208.458008;208.533478;672.775757;1009.153625;173.484329;728.813843;1208.642578;354.894409;677.934448;911.295227;184.798996
160;651.416199;894.814148;182.297272;686.662598;1208.866455;208.604996;672.656921;1009.7005;172.921967;728.851379;1209.050415;354.933136;677.168274;911.820984;184.433945
161;650.982849;895.546936;181.669891;686.914551;1209.322632;208.595215;672.609741;1010.285583;172.204636;728.956482;1209.435303;354.958984;676.427002;912.240967;184.12291
162;650.631592;896.019592;181.056198;687.270142;1209.615234;208.498077;672.633667;1010.821899;171.454224;729.228394;1209.907837;354.894562;676.398926;913.179871;182.482773
163;650.733337;896.387756;180.078156;687.522034;1209.978882;208.365112;672.583984;1011.287109;170.694839;729.695923;1210.413208;354.755737;677.419495;913.605286;181.038956
164;650.794556;896.63092;178.936539;687.838684;1210.291016;208.144791;672.495605;1011.466064;170.257568;729.915833;1210.909546;354.772369;677.183594;913.693054;180.471008
165;650.963928;896.806946;177.905365;688.266174;1210.618042;207.85379;672.487732;1011.755249;170.122284;730.156982;1211.264282;354.732513;676.872559;913.619019;180.374802
166;651.326538;896.884216;176.872726;688.553772;1210.851196;207.563507;672.541687;1011.913208;169.621582;730.371582;1211.508911;354.702057;677.163086;913.745117;179.382629
167;651.696472;896.984619;176.0327;688.835266;1211.000244;207.415237;672.690918;1012.10968;168.888382;730.543823;1211.800659;354.682922;677.848022;913.884094;178.111465
168;651.902344;897.108398;175.440186;688.926147;1211.099609;207.236725;672.860229;1012.221375;168.15625;730.783508;1211.952393;354.587585;678.827637;914.318909;176.338547
169;652.057312;897.218628;174.524734;688.934387;1211.136597;207.195297;673.219604;1012.190552;167.471085;731.243835;1212.085571;354.332367;678.708435;914.392273;175.620605
170;652.422729;897.251465;173.402084;689.22052;1211.11377;207.176071;673.322937;1012.286438;166.833313;731.61554;1212.252808;354.015015;678.961792;914.469543;174.893219
171;652.951477;897.010437;172.232269;689.641541;1211.096069;206.6698;673.347046;1012.303772;166.619705;731.819702;1212.470215;353.978455;679.224426;914.488892;174.412125
172;653.170776;897.01886;171.527603;689.549133;1211.084595;206.904831;673.462585;1012.289001;165.921631;731.920044;1212.622192;353.978363;679.532898;914.572815;173.94545
173;653.112427;897.020874;171.307648;689.408264;1211.071411;207.170578;673.497314;1012.346436;165.965515;731.987854;1212.719116;353.963776;679.5480960000001;914.479919;173.91787699999998
174;653.54071;897.087219;170.706741;689.355103;1210.933105;207.099426;673.673035;1012.392395;165.639282;732.050781;1212.827759;353.92984;679.4436650000001;914.451355;173.745773
175;653.642273;896.945251;170.069412;680.582825;914.625916;171.141449;674.035217;1012.574585;164.849503;732.152039;1212.856812;353.930756;679.307312;914.407288;173.51595999999998
