Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
58;772.138855;828.783691;158.542542;787.420715;712.274414;139.59288;675.833557;1176.054321;362.413483;810.919067;738.497314;141.925735;677.102966;1081.184814;204.189651
59;771.688416;831.28479;161.447861;787.168762;714.308533;143.737076;675.855042;1178.100098;362.752472;810.778259;741.305054;144.988815;676.607849;1084.003418;204.406754
60;771.550964;833.618713;164.6138;787.490234;716.96814;146.525467;675.995728;1180.230347;362.482452;810.234253;743.644897;147.993271;675.781311;1086.87793;204.744186
61;770.704407;835.928345;167.233017;787.388245;719.604675;149.765396;676.043579;1182.305176;362.660004;810.255249;745.853149;150.728958;674.97345;1089.948853;204.793961
62;770.388672;838.810974;169.838135;787.28009;722.02655;153.135254;675.86084;1184.581177;363.642883;809.90271;748.822693;154.140762;674.22345;1092.887573;204.398239
63;769.922241;841.128479;172.395599;786.798828;724.589539;156.459442;675.631653;1186.612793;364.16748;809.503662;751.505249;157.071671;673.328552;1095.666504;204.620087
64;769.137695;843.718018;175.227432;786.781311;727.201477;159.071869;675.296326;1188.588501;364.883911;809.560181;754.039856;159.66362;672.562988;1098.560303;205.272079
65;768.429321;846.556396;177.755356;786.613037;730.177734;162.294388;675.257141;1190.713989;365.783569;809.064514;756.961365;162.473221;671.430237;1101.682251;205.273102
66;767.318176;848.976074;179.940552;786.119202;732.808838;164.655197;675.449707;1192.745605;366.770721;808.862732;759.71759;164.710098;670.723267;1104.700195;205.715546
67;766.741333;851.930176;182.379974;786.026184;735.27533;167.03241;675.427185;1194.893311;367.021606;808.340393;762.387878;168.031876;669.725952;1107.956299;206.195511
68;765.897217;854.46991;184.63736;785.41272;737.857483;170.30954;675.295349;1197.13147;367.591125;807.312439;765.340637;169.623016;668.944153;1111.220825;206.471527
69;764.682312;857.229675;187.128357;784.749573;740.563965;172.355621;675.144653;1199.409424;368.089294;806.403076;768.286682;172.258591;668.015808;1114.384644;206.685944
70;763.653625;860.046692;189.055191;783.698303;743.298767;174.967117;674.929199;1201.449585;368.528534;805.382263;770.955322;174.951157;666.866455;1117.389404;207.262161
71;762.199097;862.861877;191.583282;782.64447;746.418518;177.245071;675.037781;1203.798096;368.939789;804.492798;773.791931;177.002899;666.07373;1120.573608;207.651993
72;760.795715;865.684387;193.178024;781.711609;749.125732;178.74321;675.144165;1206.010254;369.752136;803.302246;776.868469;179.097626;664.967529;1123.807617;207.589279
73;759.544067;868.468933;195.410721;780.457458;752.142761;181.09111;674.926025;1208.126709;370.342834;802.384216;779.790771;180.634811;663.891418;1126.86377;208.363754
74;757.96283;871.315491;196.910187;779.52002;754.929504;182.500259;674.756165;1210.290771;371.11911;801.047363;782.480408;183.047852;662.695801;1129.993896;208.980026
75;756.608887;874.014771;198.573624;777.740479;757.922791;184.786118;674.779175;1212.355591;372.002441;799.480164;785.341125;184.65094;661.968567;1133.294556;209.464569
76;754.7854;876.821289;199.866867;776.218628;760.446289;186.305008;675.041931;1214.378906;372.822052;797.8974;788.328979;186.129013;660.858887;1136.487793;209.865936
77;753.079895;879.781677;201.221161;774.624695;763.032776;188.529526;675.196838;1216.546143;373.641876;796.139282;791.036133;187.774109;660.044128;1139.545166;210.601242
78;751.163879;882.527649;202.787613;772.73053;766.256287;189.972992;675.175598;1218.721558;374.573181;794.556885;793.963684;189.061813;658.897156;1142.974121;211.086594
79;749.569092;885.406616;203.519241;770.950317;769.319031;190.482452;675.288513;1220.557251;375.350494;792.306274;796.948669;190.624146;658.202087;1146.313965;211.433029
80;747.884521;888.552734;205.093506;769.020386;772.049255;191.995453;675.384583;1222.660278;376.152954;790.789978;799.540466;191.928619;657.347351;1149.55957;212.314514
81;746.209045;891.390503;205.779831;766.939514;774.727661;193.37468;675.481506;1224.758423;376.878082;788.666138;802.309692;193.39621;656.085876;1152.838745;212.971237
82;743.863037;894.147949;206.779739;764.625549;777.4953;194.843201;675.337402;1226.807739;377.85733;786.47998;805.447144;194.383011;655.405701;1155.990479;213.447052
83;742.437378;897.227356;207.690567;762.819214;780.318298;195.57753;675.480286;1228.681641;378.784729;784.436035;808.095703;195.014816;654.461243;1159.366333;213.622635
84;740.243103;899.733582;208.967499;760.340088;782.98468;196.509064;675.997498;1230.682251;379.681824;782.8349;810.674866;195.781448;653.844238;1162.462402;214.697052
85;738.047668;902.565247;209.228241;758.13916;786.211609;196.593231;676.593079;1232.756714;380.528412;780.323669;813.575745;196.554718;652.740601;1165.699707;215.445206
86;736.145813;905.87738;210.275787;755.874329;788.593384;197.359604;676.557007;1234.735596;381.017365;777.653442;816.183838;197.376205;652.127991;1168.976196;215.854416
87;734.258789;908.427917;210.07869;753.520813;791.479431;197.753128;676.557556;1236.569702;382.332092;775.305298;819.079834;197.787857;651.61731;1172.335205;216.475082
88;732.023987;911.309692;210.651367;751.170166;794.304016;198.140076;676.815186;1238.635864;383.204559;773.402039;822.150574;197.772751;650.401306;1175.621338;216.985733
89;730.085144;914.044678;211.344971;748.516968;797.043152;197.684631;677.260864;1240.543213;383.73465;770.988525;824.276917;197.916763;649.856506;1178.722534;217.775299
90;727.656189;916.839417;211.460022;745.910767;799.980225;197.852249;677.65033;1242.437988;384.588257;768.272339;827.014587;197.807449;649.045288;1182.049927;218.813599
91;725.330627;919.541382;211.858856;743.667847;802.603882;198.066055;677.960205;1244.277832;385.581451;765.207764;829.653503;198.155106;648.498901;1185.330688;219.406631
92;723.717468;922.346436;211.788971;740.841187;805.504761;197.728729;678.410767;1246.128174;386.240326;763.320007;832.232605;198.083298;648.295166;1188.595581;219.760803
93;721.794373;925.191833;211.713608;737.714233;808.110107;197.892838;678.819153;1248.074707;386.696655;760.489868;834.979187;197.969711;647.524963;1191.745972;220.576324
94;719.340576;927.93689;211.907608;734.866882;810.783264;197.598419;679.142578;1249.87793;387.343353;757.6745;837.283264;197.575882;647.048706;1194.902588;221.537186
95;717.331665;930.548279;211.561295;731.953186;813.552002;197.457123;679.782837;1251.591797;388.679169;755.295715;839.889709;197.336227;646.719727;1198.043823;222.023483
96;715.059082;933.389832;211.367661;729.391174;816.081482;196.435181;680.393738;1253.334473;389.391998;752.219849;842.406311;197.228806;646.127502;1201.150757;222.574677
97;712.870361;936.158997;211.320618;726.063721;818.477844;196.919083;681.047241;1255.238525;390.033844;749.597229;844.854248;196.170914;645.760376;1204.191406;223.647675
98;710.588745;938.581482;210.41748;723.155518;821.255005;196.06221;681.082336;1256.894409;390.732178;746.771851;847.239075;195.785309;645.493286;1207.229126;224.158127
99;709.07373;941.474548;209.739792;720.187805;823.838379;195.481094;681.467834;1258.585693;391.55838;743.9552;849.898682;194.981522;645.528076;1209.862793;224.720032
100;706.736145;944.394226;209.554733;716.921814;826.539307;194.992874;682.070313;1260.196533;392.275238;741.197205;852.350586;193.826385;645.030518;1212.603271;225.423752
101;704.506104;946.885193;209.885056;714.261292;829.252258;193.659698;682.412109;1261.955322;393.587616;738.315979;854.654114;193.379715;645.05481;1215.670898;225.88559
102;702.632629;949.60022;209.109131;711.241211;832.115723;193.070236;682.766052;1263.39209;394.201233;735.273743;857.157776;193.197388;645.2146;1218.620239;226.542923
103;700.537354;952.086304;207.901016;708.369995;834.193848;192.778305;683.37323;1265.182007;394.366638;732.883362;859.360107;192.22554;644.684692;1221.38562;227.461761
104;698.822144;954.864868;207.175873;705.665039;837.050964;191.151367;683.892395;1266.591309;395.13678;730.48114;862.101135;190.854095;644.323486;1223.948242;228.393799
105;697.01886;957.335449;206.572021;702.700439;839.441711;190.454086;684.041687;1268.09436;396.187927;727.170959;864.385864;189.936981;644.302063;1226.607544;228.937469
106;694.94989;959.961121;205.5233;699.67981;842.062317;189.260727;684.594238;1269.366699;397.054321;724.525818;866.652161;188.999283;644.686829;1229.362549;229.558929
107;692.81604;962.028809;205.153656;697.023193;844.679749;188.13501;685.302185;1270.964844;397.435242;722.240173;869.022095;187.610291;644.720581;1231.987549;229.997635
108;691.023865;964.66687;204.117004;694.677063;846.801758;187.444748;685.578796;1272.273682;397.873779;720.168091;871.353516;186.599838;644.780029;1234.318481;230.190094
109;689.340393;967.009338;203.015305;691.864563;849.343018;187.215195;685.99884;1273.638672;398.640106;716.994141;873.581299;185.550735;644.7114255;1236.7734985;231.0950625
110;687.762329;969.585815;201.741425;688.916199;851.872009;185.826385;686.334839;1274.972656;399.600372;714.388977;875.877625;184.900513;644.642822;1239.228516;232.000031
111;686.036621;972.096375;201.122284;686.646606;854.423523;184.499939;687.066833;1276.196533;400.139374;712.327454;878.025085;183.736145;644.77356;1241.359985;231.953094
112;684.079834;974.644348;199.811691;684.415833;856.465881;184.039581;687.371826;1277.677002;400.711304;710.470825;880.234558;182.656967;645.051819;1243.449341;232.415695
113;682.577759;976.820679;199.2061;681.797729;859.086548;182.793289;687.536804;1278.8927;401.263733;707.505188;882.540527;180.982727;645.291809;1245.524048;233.444809
114;680.818542;979.038818;197.903931;679.5672;861.243164;181.496994;687.958801;1279.968872;401.920349;705.611694;884.510132;180.676804;645.01532;1247.593384;234.072433
115;679.67981;981.176697;197.208801;677.384766;863.367249;180.514374;688.605103;1281.341797;402.385803;703.814514;886.491211;179.799835;644.972534;1249.716064;234.384216
116;677.857727;983.345032;195.651703;675.610657;865.135071;179.92067;689.346924;1282.491577;402.784393;701.66217;888.52124;178.029877;644.779724;1251.347534;234.612274
117;676.591797;985.172485;194.675323;673.670532;867.641418;178.108536;689.874146;1283.608276;403.130829;699.680603;890.666748;176.463791;645.1676024999999;1253.127014;235.02738950000003
118;675.144043;987.122986;193.47757;671.720459;869.430115;176.572861;690.138428;1284.908691;403.675049;698.416077;892.310913;175.227493;645.555481;1254.906494;235.442505
119;674.264221;988.92511;192.595474;670.184631;871.360962;175.056946;690.852356;1285.889404;403.975189;696.70929;894.056702;173.986908;645.829346;1256.728638;235.881531
120;673.36145;990.802063;191.52449;668.674927;873.397888;173.656815;691.459839;1286.98645;404.440277;694.972473;896.151855;172.438858;646.055176;1258.084229;236.102325
121;672.410767;992.577759;190.573853;667.312134;874.897827;172.596756;692.137878;1288.084839;404.965179;693.837463;897.625366;171.488556;646.240356;1259.69458;236.410583
122;671.243958;994.265625;189.407669;665.993652;876.82959;171.137146;693.190186;1288.68335;405.48819;692.781433;899.469177;169.973663;646.544983;1261.056885;236.809647
123;670.485657;995.992126;188.388199;664.44519;878.464233;170.467865;693.306396;1289.580811;405.834534;691.629944;901.152588;168.587708;646.969421;1262.484497;237.073792
124;669.852051;997.785095;187.620743;663.533813;879.947937;169.425873;693.581726;1290.730713;405.989624;690.539246;902.494324;167.062149;647.105103;1263.961548;237.339554
125;668.626221;999.305054;185.776886;662.185547;881.866882;167.571274;694.147827;1291.812378;405.914978;689.425842;904.410889;166.104294;646.929504;1265.186157;237.697556
126;668.103577;1000.673523;185.161057;661.297729;883.475281;166.823273;694.546692;1292.638428;405.98999;688.521179;906.081177;164.85379;647.172485;1266.465454;237.773834
127;667.470215;1002.316467;184.204163;660.570313;884.944153;165.090149;695.151672;1293.344482;406.62442;687.757629;907.26355;163.929077;647.325134;1267.663208;237.885971
128;666.651245;1003.692871;182.939178;659.704407;886.650024;164.204041;695.378296;1294.034424;407.08371;686.938599;908.875122;163.425049;647.384949;1268.733887;237.940063
129;666.071594;1004.751221;181.988403;658.785889;887.866577;163.827057;695.907715;1294.876221;407.161102;686.166077;910.338257;162.076981;647.459473;1269.918091;237.944244
130;665.468079;1006.219543;180.975967;657.950012;889.280151;162.155136;696.47406;1295.772705;407.263611;685.403992;911.346924;160.886337;647.301086;1271.251831;238.339539
131;664.721497;1007.532776;180.153061;657.519043;890.665222;161.166931;696.757324;1296.395996;407.328674;684.947571;912.667358;160.281662;647.5095620000001;1272.0303546666669;238.41823366666668
132;664.595276;1008.768188;179.575119;656.966919;891.879272;160.59024;697.000732;1296.828857;407.358978;684.445679;914.182312;159.104507;647.718038;1272.8088783333335;238.49692833333333
133;663.998474;1010.066711;178.290771;656.313782;893.179321;159.037735;697.246582;1297.499878;407.413544;683.788269;915.151245;158.395355;647.926514;1273.587402;238.575623
134;663.279785;1011.15155;177.179077;655.981018;894.035767;158.032761;697.476257;1298.143433;407.552856;683.319946;916.065735;157.762375;648.151428;1274.547607;238.89296
135;663.200989;1012.216736;176.427414;655.68512;895.085876;157.832489;697.437622;1298.942871;407.802429;683.13324;917.401978;156.448364;648.336487;1275.207886;238.919601
136;663.132568;1013.286377;175.530182;655.181396;896.496643;156.778824;698.157288;1299.383789;407.700348;682.500366;918.523193;155.27092;648.648254;1275.699829;238.86084
137;662.910156;1014.078979;174.703522;654.935547;897.296143;156.065277;698.833984;1299.791016;407.550598;682.208008;919.355591;155.059814;648.914551;1276.26062;238.774231
138;662.634888;1014.983704;174.087677;654.676025;897.953369;155.790436;699.004578;1300.125;407.450867;681.922729;920.233276;154.791351;649.03302;1276.985718;238.594574
139;662.563721;1015.957153;173.354828;654.591187;898.794189;155.44957;699.070618;1300.582031;407.501221;681.826904;920.961243;154.403778;649.639832;1277.633789;238.395889
140;662.318115;1017.119751;172.465317;654.310059;900.042725;154.465378;699.167786;1301.083618;407.515472;681.630371;921.864258;153.766159;649.664978;1278.307983;238.26973
141;662.249023;1017.816956;172.122116;653.924255;900.9375;154.190811;699.38324;1301.603394;407.509277;681.453308;922.762634;153.297302;649.743896;1278.845215;238.144455
142;662.143066;1018.421509;171.690659;653.802917;901.469116;154.156082;699.71698;1302.054199;407.355286;681.467773;923.5177;152.62735;650.005432;1279.296509;237.891968
143;662.049683;1019.164978;170.884033;653.827332;902.063782;153.799911;700.073914;1302.456299;407.144073;681.529236;924.062195;152.156876;650.167908;1279.682861;237.685516
144;661.852478;1019.931702;170.007401;653.853821;902.629761;153.229568;700.412415;1302.791626;406.990967;681.726074;924.506897;151.520767;650.420715;1280.040283;237.391449
145;661.73291;1020.589233;169.348648;653.834045;903.457214;152.179138;700.597595;1303.061279;406.904755;681.645386;925.052307;150.976944;650.582825;1280.401855;237.249924
146;661.756836;1021.197876;168.5215;653.993469;904.029907;151.270737;700.779846;1303.380859;406.90097;681.520447;925.604492;150.342087;650.816284;1280.798828;237.175919
147;661.850281;1021.584534;167.981079;653.891296;904.311584;151.210464;700.894897;1303.688354;406.832184;681.535767;926.165344;149.758453;651.071594;1281.206421;237.050476
148;662.038208;1022.03363;167.512146;653.841187;904.707092;150.738327;701.002258;1303.935059;406.709808;681.613831;926.585632;149.226715;651.395569;1281.526489;236.902512
149;662.104248;1022.198608;167.226425;653.655273;905.096313;149.955765;701.086609;1304.120728;406.538269;681.604126;926.826599;149.105194;651.428406;1281.681274;236.809143
150;661.992737;1022.3479;166.809555;653.590027;905.506104;149.121521;701.259094;1304.286133;406.248474;681.533691;927.088257;148.925995;651.822632;1282.010254;236.532959
151;662.072388;1022.591003;166.264572;653.537598;905.8078;148.335541;701.412964;1304.492065;406.208221;681.259216;927.445007;148.445526;652.202087;1282.217529;236.27597
152;662.026184;1022.891968;165.659286;653.656189;906.095764;147.565292;701.856079;1304.571777;406.016052;681.012573;927.860962;147.738602;652.490479;1282.387939;236.060349
153;662.023254;1023.041809;164.992905;653.533936;906.344421;147.003876;702.117859;1304.827148;405.955475;681.094666;928.266296;146.944855;652.792053;1282.463257;235.910141
154;662.033447;1023.244507;164.320068;653.315369;906.543274;146.521194;702.302673;1304.988159;405.901215;680.789734;928.365601;146.263748;652.861938;1282.549683;235.736496
155;662.024292;1023.3927;163.876953;653.232056;906.670532;145.957993;702.411743;1305.359497;405.691254;680.904419;928.563293;145.505844;653.037109;1282.639282;235.761581
156;661.982666;1023.502319;163.415314;653.312012;906.773865;145.39888;702.59021;1305.571045;405.578674;681.043396;928.67572;145.061661;653.203369;1282.591309;235.530899
157;662.002747;1023.614685;162.951141;653.411133;907.033569;144.534363;702.669739;1305.741211;405.479004;681.234741;928.649475;144.446091;653.465881;1282.549072;235.328201
158;662.054626;1023.656189;162.478073;653.330017;907.125061;143.630157;702.762634;1305.910156;405.307281;680.800598;928.667419;143.823196;653.831116;1282.429077;235.077591
159;662.010132;1023.677795;161.936615;653.207092;907.151001;143.409927;702.922363;1306.115967;405.109528;680.65741;928.790833;143.465378;653.979675;1282.421509;234.74559
160;661.967041;1023.74707;161.558304;653.15979;907.361084;142.745407;703.09613;1306.285278;404.939026;680.62439;928.911255;143.219284;654.436279;1282.369141;234.334885
161;661.661499;1023.818665;161.136581;653.061584;907.436768;142.143097;703.236572;1306.500122;404.762939;680.567444;928.962524;142.892471;654.514893;1282.505005;233.922729
162;661.473877;1023.84137;160.632935;652.921082;907.489685;141.563065;703.321655;1306.611694;404.490112;680.427734;928.965759;142.440582;654.812988;1282.532715;233.458511
163;661.475525;1024.007935;160.066376;652.910034;907.466675;141.069412;703.397034;1306.740723;404.285461;680.35022;929.06189;141.918869;655.158569;1282.434692;233.040604
164;661.577026;1024.026489;159.631561;652.995178;907.531433;140.627045;703.446228;1306.802124;404.124664;680.368347;929.046509;141.574081;655.424744;1282.279419;232.79599
165;661.639221;1024.019897;159.215759;653.091675;907.524841;140.356247;703.44635;1306.862427;403.929871;680.433655;929.052795;141.284332;655.388611;1282.448853;232.413971
166;661.871582;1024.117188;158.685608;653.197754;907.43042;140.230331;703.795898;1306.801514;403.565399;680.605591;929.023132;140.976135;655.287659;1282.480835;232.191208
167;662.010315;1024.059204;158.13945;653.495911;907.317322;139.842834;703.853943;1306.845337;403.271729;680.861572;929.016479;140.553101;655.282227;1282.506348;232.007904
168;662.161499;1024.044678;157.709351;653.839111;907.326477;139.247849;703.750305;1306.88147;403.114594;681.249573;928.991577;140.051468;655.515686;1282.160156;231.584106
169;662.321411;1023.985413;157.30574;654.131592;907.2323;139.002655;703.695984;1306.890747;403.018829;681.636108;929.07074;139.459915;655.256775;1282.342041;231.564804
170;662.597168;1023.895752;156.827255;654.302917;907.166138;138.691406;703.662415;1306.910767;402.919434;681.823181;929.184692;139.025604;655.161377;1282.421997;231.589523
171;662.671509;1023.913208;156.513504;654.443665;907.222473;138.152985;703.559509;1307.010376;402.606476;681.849609;929.192444;138.669815;655.292664;1282.380493;231.536499
172;662.809387;1023.89624;156.264465;654.632019;907.410583;137.279724;703.545471;1306.922485;402.481567;682.691284;928.988708;138.33696;655.393188;1282.270752;231.406113
173;662.882263;1023.976807;155.802734;654.878235;907.396118;136.842361;703.415527;1306.958496;402.417908;683.075928;928.842041;137.917847;655.440125;1282.194092;231.257431
