Frame;1_X;1_Y;1_Z
1;862.99231;637.781555;127.362579
2;863.018005;637.77301;127.312737
3;863.026672;637.787903;127.41478
4;863.033691;637.770386;127.433731
5;863.209839;637.871399;127.294258
6;863.059021;637.804565;127.372787
7;862.980164;637.873352;127.475632
8;863.010925;637.781494;127.888351
9;862.897156;637.867371;127.704941
10;862.924622;637.7995;127.966377
11;862.840576;637.77832;128.148315
12;862.841675;637.779541;128.260498
13;862.769592;637.792847;128.329666
14;862.597473;637.796204;128.446518
15;862.467224;637.792175;128.682175
16;862.338867;637.784973;128.844925
17;862.185547;637.658081;129.085892
18;861.994141;637.537048;129.313141
19;861.794312;637.491211;129.544174
20;861.560608;637.319519;129.820389
21;861.351135;637.108032;130.196457
22;860.982483;636.896912;130.610046
23;860.295227;636.62384;131.19101
24;859.47583;636.352844;132.078995
25;858.655151;635.844482;133.453201
26;857.664307;635.24823;134.447159
27;856.7276;634.758667;135.216721
28;855.72644;634.170776;135.976227
29;854.873718;633.319641;136.884308
30;853.675354;632.274902;137.963654
31;852.856873;631.407715;138.817337
32;851.970093;630.279236;139.372711
33;851.115173;629.081726;140.424393
34;850.026123;628.313721;140.881882
35;848.376404;627.369263;141.69133
36;846.670349;625.873962;143.309219
37;845.089722;624.67926;144.127869
38;843.240173;623.555847;145.453476
39;841.034668;622.492004;146.274658
40;838.961975;621.30188;148.214279
41;836.731384;619.86731;149.36763
42;834.130066;618.664551;150.511093
43;831.249756;617.49469;151.738846
44;828.139954;616.323853;152.920975
45;824.893494;614.748108;155.028641
46;821.58429;613.559143;155.998154
47;818.325684;612.301208;157.491959
48;814.374084;611.166443;158.745331
49;810.548523;609.75592;159.792572
50;806.59491;608.174744;161.174896
51;802.300476;606.651855;162.446243
52;797.994446;605.125549;163.552307
53;793.912537;603.59137;164.641983
54;789.255066;601.912476;165.747467
55;784.406616;600.205994;166.887863
56;779.541321;598.402039;167.69783
57;774.956055;596.526978;168.455551
58;770.364319;594.551025;169.654846
59;765.175171;592.786621;171.117722
60;760.0224;590.750916;171.861542
61;754.509033;588.554504;172.341125
62;749.329407;586.569885;172.744598
63;744.435852;584.254333;173.199844
64;739.285095;582.265442;173.832687
65;733.935303;580.059021;174.537949
66;728.347107;577.662964;174.9142
67;723.062988;575.368469;175.04483
68;717.790466;573.105042;175.301178
69;712.381165;570.85321;175.417679
70;706.9198;568.518127;175.520676
71;701.276123;565.951477;175.367966
72;695.749573;563.544006;175.5746
73;690.293945;561.488586;175.663696
74;684.833069;559.214172;175.478424
75;679.312866;556.541138;175.11882
76;673.826965;553.852112;174.601273
77;668.609558;551.462891;174.284744
78;663.147949;548.95166;173.894394
79;657.691162;546.502991;173.721313
80;652.3172;543.971985;172.998413
81;647.011475;541.604736;172.336594
82;641.734619;539.546692;171.899673
83;636.560486;536.892151;171.169724
84;631.626099;534.238831;170.504807
85;626.568298;531.851746;170.207993
86;621.675293;529.711853;169.515381
87;616.727783;527.606934;168.699219
88;611.737732;525.246033;167.731476
89;607.028748;522.857239;166.971771
90;602.330017;520.756409;166.897903
91;597.895996;518.556396;165.648651
92;593.731018;516.478516;164.333557
93;589.436096;514.124756;163.906876
94;585.166809;511.86203;163.175766
95;580.884705;509.729767;162.394211
96;576.84967;507.584076;161.74823
97;573.088562;505.320648;160.71077
98;569.176941;503.397491;159.454147
99;565.575134;501.57486;158.55513
100;562.173218;499.677856;157.192001
101;558.692566;497.642151;156.020737
102;555.35968;495.9375;154.691391
103;551.884705;494.057922;154.15799
104;549.114258;492.34668;152.513275
105;546.216125;490.50174;151.423309
106;542.950562;489.10022;150.325287
107;540.534607;487.675079;148.136703
108;537.649658;485.880829;147.129395
109;535.124268;484.611877;145.891098
110;532.709595;483.103241;144.231995
111;530.424011;481.649506;142.821579
112;527.952454;480.319397;141.506149
113;525.534668;479.05365;139.924057
114;524.010254;477.906799;138.256882
115;521.924438;476.777557;137.432739
116;519.773315;475.679871;135.247345
117;518.441772;475.00766;133.329071
118;516.444824;473.828583;132.177719
119;514.772705;472.970001;130.686142
120;513.70459;472.635559;128.256653
121;512.393372;472.022247;127.142639
122;510.811859;471.105225;125.295654
123;509.891937;470.382233;123.326447
124;508.985413;470.126862;121.168289
125;508.390564;469.949615;119.235603
126;507.695984;469.530518;117.404587
127;507.175323;469.145721;116.118095
128;506.928528;469.140137;114.676178
129;506.822968;469.014252;113.724297
130;506.734772;468.713379;112.860786
131;506.35849;468.451935;112.408386
132;505.856415;467.924591;111.839798
133;505.562103;467.461914;111.551971
134;505.281219;467.263245;111.38369
135;505.021271;467.004272;111.324821
136;504.833466;466.909515;111.276184
137;504.661041;466.758789;111.202919
138;504.557465;466.641754;111.075325
139;504.506134;466.526978;111.050575
140;504.553101;466.514038;110.918427
141;504.598938;466.507111;110.930443
