Frame;1_X;1_Y;1_Z
1;870.420776;634.744507;154.651321
2;870.442505;634.631775;154.652405
3;870.38446;634.633484;154.643036
4;870.38739;634.638611;154.662994
5;870.377991;634.62793;154.701859
6;870.375183;634.631287;154.618423
7;870.319031;634.66803;154.559418
8;870.374268;634.648376;154.58992
9;870.361694;634.616333;154.568527
10;870.371155;634.629944;154.471771
11;870.368835;634.643311;154.472702
12;870.442566;634.632263;154.445847
13;870.433044;634.643311;154.441574
14;870.434998;634.641724;154.413498
15;870.440186;634.555054;154.143692
16;870.523621;634.513733;154.358215
17;870.465027;634.403748;154.220108
18;870.493835;634.511047;154.349609
19;870.543701;634.532654;154.329697
20;870.540527;634.429382;154.326172
21;870.527893;634.399902;154.337585
22;870.481262;634.31665;154.131241
23;870.498657;634.307861;154.065781
24;870.532471;634.316772;154.298325
25;870.576233;634.274414;154.342117
26;870.588928;634.249512;154.318695
27;870.703369;634.209534;153.993713
28;870.735168;634.214661;153.893066
29;870.769958;634.101318;153.92749
30;870.729126;634.174377;153.903641
31;870.774109;634.111572;153.934265
32;870.796631;634.151672;153.898819
33;870.804565;634.19635;153.816681
34;870.848999;634.192932;153.779175
35;870.903748;634.166992;153.836655
36;870.900635;634.182861;153.798096
37;870.905212;634.176575;153.686005
38;870.938843;634.166626;153.609818
39;870.935669;634.079895;153.614105
40;870.966309;634.062256;153.615112
41;871.036682;634.055176;153.544235
42;870.981934;634.077698;153.522659
43;871.043091;634.044861;153.514084
44;871.117859;633.92218;153.41037
45;871.100891;633.927002;153.478455
46;871.120544;633.89209;153.320999
47;871.190369;633.900757;153.261475
48;871.173645;633.89917;153.247879
49;871.154846;633.895691;153.261505
50;871.159912;633.865906;153.359741
51;871.096008;633.765381;153.42157
52;871.020508;633.755371;153.435333
53;870.947693;633.751526;153.465424
54;870.893372;633.785217;153.427017
55;870.784119;633.809143;153.377258
56;870.739197;633.701294;153.474228
57;870.650391;633.685852;153.511154
58;870.595825;633.705872;153.531982
59;870.559692;633.677368;153.590363
60;870.542297;633.673523;153.634171
61;870.519836;633.690308;153.588287
62;870.469116;633.604797;153.600433
63;870.428833;633.679993;153.624008
64;870.439514;633.706482;153.644791
65;870.46875;633.69281;153.609955
66;870.438293;633.699768;153.543839
67;870.439636;633.705017;153.597565
68;870.431702;633.702209;153.625031
69;870.46521;633.688782;153.610397
70;870.401123;633.687317;153.627029
71;870.332764;633.682129;153.665512
72;870.36084;633.668518;153.728424
73;870.301392;633.694153;153.719421
74;870.248474;633.693665;153.790207
75;870.109009;633.682983;153.868652
76;869.919434;633.633728;154.152283
77;869.716797;633.648499;154.327316
78;869.494324;633.5625;154.524979
79;869.280212;633.569824;154.663223
80;869.112183;633.506409;154.847763
81;868.863403;633.463867;155.087936
82;868.523865;633.377625;155.545746
83;867.624756;633.393127;156.617355
84;867.130127;633.313965;157.276001
85;866.958801;633.069946;158.352814
86;866.904053;632.700378;158.733582
87;866.190613;632.425232;159.153656
88;865.717896;632.392883;159.690323
89;865.138062;632.216431;160.286545
90;865.049255;631.730042;160.737137
91;864.872925;631.260254;161.423935
92;863.797974;630.90155;162.870972
93;863.025452;630.502686;163.885773
94;862.720154;629.8396;164.876648
95;862.282227;629.207336;165.91777
96;861.061096;628.509155;167.79805
97;860.504211;627.897644;168.560822
98;859.167236;627.310608;169.900955
99;857.922119;626.758606;171.223648
100;856.453552;625.976807;172.816376
101;854.990662;625.203735;174.624237
102;853.492676;624.520447;176.119644
103;852.011414;623.657715;177.073334
104;849.87439;622.792725;179.081055
105;848.188477;621.913574;180.469696
106;845.971008;621.068298;181.847183
107;843.524475;620.154907;183.636459
108;841.77179;619.114929;184.835312
109;839.129639;618.173279;186.131165
110;836.326416;617.348816;188.093307
111;833.983948;616.074585;189.947372
112;831.280762;615.156128;190.957031
113;827.979492;614.015808;192.598251
114;824.876465;612.641113;194.052307
115;822.06134;611.601135;195.207993
116;819.11438;610.273376;196.314072
117;816.145142;608.728699;197.868515
118;812.255798;607.737854;199.325226
119;809.123352;606.208008;200.648361
120;805.506287;604.727783;201.760803
121;802.03949;603.125305;202.91835
122;798.633118;601.426392;204.066391
123;794.250244;599.983398;205.35788
124;790.665527;598.267212;206.443619
125;786.665771;596.65863;207.295792
126;782.855835;594.872803;207.990982
