Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;895.013977;550.639343;63.776134;775.280579;497.020813;29.749926;853.154663;472.746552;29.994286;1039.663208;818.338928;437.159119;1094.1344019999997;857.1710809999995;437.7681319999999
14;895.0224;550.621948;63.830528;775.294373;497.003784;29.755857;853.171814;472.738159;29.953314;1039.619019;818.244141;437.138763;1094.1071799999995;857.2384629999995;437.77798899999993
15;894.932678;550.634094;63.773548;775.315918;497.003937;29.738823;853.187073;472.804352;29.915451;1039.608643;818.21051;437.191406;1093.6007099999997;857.0554789999994;437.992681
16;894.985657;550.612671;63.792969;775.287659;497.023132;29.752028;853.178528;472.843628;29.937313;1039.557129;818.256165;437.184845;1093.2592789999994;856.9500709999994;437.64414
17;894.937073;550.634033;63.762409;775.360474;497.09256;29.70772;853.177063;472.770203;29.935738;1039.684448;818.144348;437.153992;1093.5384539999995;856.1139509999995;437.129369
18;894.954712;550.544678;63.817848;775.305664;497.037506;29.727482;853.185791;472.79776;29.929569;1039.720947;818.103516;437.19928;1093.1036389999997;855.9717999999995;437.095769
19;894.925842;550.588257;63.868435;775.261292;497.013153;29.768354;853.175903;472.831451;29.948471;1039.692871;818.134644;437.205231;1092.5205089999995;855.8801249999995;437.0935109999999
20;894.936401;550.532959;63.851799;775.278809;497.102386;29.756117;853.179321;472.769409;29.995491;1039.802856;818.141846;437.17511;1091.9962169999994;855.6627179999995;437.133153
21;894.9422;550.50592;63.914467;775.299683;497.036774;29.750154;853.170166;472.799774;29.977268;1039.998169;818.063721;437.504852;1091.6203629999995;855.3785389999995;437.033208
22;894.905701;550.505859;63.905613;775.284851;497.019379;29.756277;853.133789;472.857147;29.953203;1039.985107;818.112915;437.399323;1091.1492939999994;855.1481929999995;436.8679859999999
23;894.914734;550.53479;63.914864;775.361938;497.088226;29.707224;853.111816;472.94397;29.953482;1040.026733;818.26532;437.152649;1090.8275159999994;855.0108639999995;436.736944
24;894.917603;550.549622;63.942955;775.317139;497.047546;29.728239;853.079407;472.913147;30.04533;1040.341675;818.262878;436.99292;1090.6567399999994;854.8635249999995;436.712774
25;894.932922;550.517822;64.078087;775.292603;497.102295;29.735319;853.117371;472.868256;30.030363;1040.538818;818.380127;436.986816;1090.5018329999998;854.7993769999996;436.576513
26;894.89502;550.517395;64.123215;775.332703;497.11911;29.713741;853.053589;472.856232;30.024458;1040.656128;818.430481;436.956055;1090.2852799999996;854.6948239999996;436.491644
27;894.837036;550.505127;64.234711;775.399414;497.133698;29.869236;853.056519;472.928162;30.024899;1040.880371;818.523926;436.836517;1090.1750499999994;854.6364129999996;436.435278
28;894.822632;550.570313;64.337418;775.390686;497.112183;29.848738;853.008057;472.945709;30.004065;1041.149536;818.647156;436.745117;1090.0184339999996;854.4564209999996;436.366979
29;894.757813;550.593079;64.453133;775.42804;497.223419;29.886759;853.015869;472.980621;30.000809;1041.480591;818.634705;436.693512;1089.9990249999996;854.4344479999996;436.350255
30;894.688232;550.676941;64.469093;775.442383;497.255951;29.89237;852.966064;472.979401;29.996584;1041.814087;818.662354;436.623169;1089.9603279999997;854.3147579999996;436.373235
31;894.594421;550.696167;64.643272;775.428955;497.254913;29.924097;852.946167;473.041779;29.998217;1042.034302;818.748352;436.599762;1089.7110609999995;854.2050779999996;436.348516
32;894.472473;550.7854;64.800011;775.487854;497.327301;29.939917;852.877869;473.204834;30.048847;1042.291382;818.829102;436.555267;1089.3775649999998;854.2252809999997;436.44779
33;894.38855;550.887268;64.888947;775.51947;497.456329;29.901945;852.822205;473.267944;30.012316;1042.498291;819.029724;436.53653;1089.1472179999996;854.1096199999997;436.574407
34;894.56665;551.107849;65.113647;775.55896;497.551239;29.955044;852.786194;473.381012;30.046202;1042.407837;819.447449;436.639709;1088.6540539999996;853.7927859999998;436.973882
35;894.265991;551.222351;65.392715;775.610779;497.722412;29.960527;852.727539;473.4104;30.09947;1042.535034;819.754272;436.718903;1087.822389;853.8013919999997;437.234868
36;894.054626;551.409546;65.80455;775.543091;497.958252;29.73163;852.664124;473.510101;30.09993;1043.043945;819.996582;436.767456;1087.2026379999998;853.5834969999997;437.2742659999999
37;893.953857;551.426025;66.500336;775.621765;498.101074;29.636045;852.591248;473.6698;30.086061;1044.031738;820.291992;436.689911;1085.6737079999998;853.6254889999997;437.4875229999999
38;893.73584;551.630432;67.321892;775.746094;498.29422;29.681814;852.541199;473.804382;30.047255;1045.05249;820.49646;436.357605;1084.500979;853.2282109999998;437.6879019999999
39;893.528259;551.922913;67.932396;775.974487;498.280212;30.008066;852.694885;474.038757;30.00235;1045.912842;820.678162;436.030212;1083.2952289999998;852.4870609999998;437.4413809999999
40;893.376587;552.309448;68.847427;776.137329;498.426666;30.261576;852.887329;474.319489;30.02537;1046.694214;820.798035;435.728088;1081.587709;852.2082529999998;437.5360159999999
41;893.047485;552.887085;69.698166;776.298157;498.59256;30.33629;853.080627;474.581146;30.051201;1047.097778;821.198853;435.614166;1079.756532;851.6083379999998;437.6970569999999
42;892.924316;553.409302;70.404007;776.386353;498.770111;30.485718;853.256653;474.991364;30.028708;1047.79895;821.699463;435.589783;1079.368836;850.6620489999998;437.4873099999999
43;892.903564;553.81134;71.064819;776.827454;499.021149;30.649971;854.051086;475.478424;30.287716;1048.732422;822.540344;435.402069;1077.9837039999998;850.0289919999998;437.046331
44;893.024292;554.500793;72.631325;777.46344;499.097046;30.90308;854.192444;476.059692;30.202124;1049.788086;823.177124;435.035919;1076.9130249999998;849.3779299999999;436.870275
45;893.18457;555.478088;74.208931;778.209534;499.279053;31.386616;854.959656;476.880188;30.513676;1050.598145;823.612488;434.554718;1076.0420529999997;848.7562869999999;436.7017869999999
46;893.28418;556.597046;75.321228;779.385864;499.486481;31.799868;855.494141;477.326141;30.926352;1051.190308;824.40741;434.599854;1074.6466059999998;848.58075;436.3042039999999
47;893.612122;557.379089;77.054718;779.911621;500.097687;33.054089;856.249573;477.611816;31.43498;1052.071411;825.40094;434.660217;1073.782104;848.2717289999999;436.180883
48;894.399963;558.20343;78.756348;780.535645;500.724792;34.356586;857.14679;477.876404;31.837545;1052.838501;826.515869;434.685059;1073.269592;848.0938729999999;435.7832079999999
49;895.001526;559.502686;80.747452;781.729919;501.266693;36.302166;858.346863;478.578827;32.245907;1053.829346;827.546143;434.750092;1072.993652;847.8914189999999;435.6173449999999
50;895.714233;560.75177;82.675415;782.901489;502.05423;38.58083;860.009888;479.385864;33.421783;1054.877197;828.714722;434.574951;1072.793823;847.858521;435.4666789999999
51;896.546631;562.244385;84.471733;784.300171;502.543457;41.506306;862.355103;480.352661;34.203178;1055.996948;830.223877;434.104523;1072.745605;847.858887;435.2410619999999
52;897.970642;563.96051;86.068871;785.855652;502.863373;43.606728;864.418823;480.709961;35.482384;1057.337524;831.331909;433.68335;1072.674499;847.7440799999999;435.17050499999993
53;899.284485;565.552612;88.259933;787.895569;503.313263;46.80027;866.403076;481.541687;36.944405;1058.788208;832.48114;433.533417;1072.331603;847.692139;434.877139
54;901.094971;567.17804;89.848389;790.07373;503.915741;49.539593;869.184387;482.538483;39.255959;1059.780273;833.969299;433.652893;1072.1925649999998;847.7225950000001;434.693575
55;902.482056;569.332275;91.913986;792.809082;504.38504;52.524784;871.783081;483.573486;41.51989;1060.356079;835.709778;434.192749;1072.148436;847.7836300000001;434.631746
56;904.666199;571.303772;94.095268;795.914673;504.505432;55.107822;874.033813;484.284302;43.777775;1061.694336;837.222107;434.044128;1072.166075;847.7871090000001;434.623476
57;906.777161;573.1651;96.199203;799.104309;504.691925;57.693775;877.078918;485.899048;46.560299;1063.046143;838.694458;433.925262;1072.1553329999997;847.7934570000001;434.546938
58;908.966003;575.350708;97.92659;802.897705;504.506775;59.965816;879.499817;487.293427;48.867096;1064.7677;840.115479;433.792419;1072.1611309999998;847.8116460000001;434.544252
59;911.173279;577.987427;99.746887;807.13269;504.376526;61.360367;882.59436;489.106171;51.795776;1065.800049;841.666077;434.211578;1072.107664;847.894715;434.501344
60;913.641418;580.102661;101.49292;812.451294;504.515259;62.921841;885.097046;490.883087;53.407043;1067.292847;843.110901;434.762421;1072.0881329999995;848.0075079999999;434.498232
61;916.835693;582.382751;103.322647;818.01532;504.676422;63.432549;887.708008;492.742004;55.98299;1068.770405125;844.360296375;435.2144120625;1072.136168;847.9846809999999;434.512514
62;919.309509;584.973999;105.448174;824.068665;505.314636;63.822826;891.042786;494.528168;58.201656;1070.24796325;845.60969175;435.666403125;1072.146972;848.016663;434.596223
63;921.858032;587.888184;106.959282;830.744629;505.629639;64.200493;894.261963;497.074402;60.429539;1071.725521375;846.859087125;436.1183941875;1072.039795;847.906067;434.696381
64;925.012146;590.311157;108.708092;837.648071;506.957123;64.87429;897.804993;499.668121;62.160606;1073.2030795;848.1084825;436.57038525;1072.889771;849.495422;435.771027
65;928.398376;593.052673;110.429436;844.320496;508.417847;64.872902;900.6922;502.696625;64.144447;1074.680637625;849.357877875;437.0223763125;1074.202881;850.957031;435.966217
66;931.2948;596.227661;112.233376;851.290955;510.705017;65.259094;903.498047;504.720856;65.907791;1076.15819575;850.60727325;437.474367375;1075.130005;852.615295;436.235107
67;934.214661;599.328918;113.65081;858.342896;513.349548;65.841438;906.421631;506.967438;68.205383;1077.635753875;851.856668625;437.9263584375;1076.533569;854.143066;436.493256
68;937.731079;602.305481;114.859535;864.794189;516.521912;66.085037;910.051819;509.913422;70.499535;1079.113312;853.1060640000001;438.3783495;1077.883057;855.70166;436.837952
69;940.799683;605.426758;116.683998;870.54834;520.045776;66.713715;912.705872;513.778381;72.280525;1080.590870125;854.355459375;438.8303405625;1079.173218;857.153198;437.283752
70;943.92218;608.810669;118.006973;876.043701;523.696655;67.410263;915.122253;516.765686;74.158455;1082.06842825;855.60485475;439.282331625;1081.059937;858.399231;437.101837
71;947.539734;612.063354;119.165451;880.549744;527.867676;69.149078;918.022888;519.453796;76.684776;1083.545986375;856.854250125;439.7343226875;1082.628418;859.627563;437.539124
72;951.089172;615.594116;120.322357;884.687439;531.902649;70.956779;920.675476;521.957031;79.433655;1085.0235444999998;858.1036455;440.18631375;1084.346436;861.088074;438.089569
73;953.647156;619.352722;121.560341;888.345703;536.03125;72.596321;923.641113;525.100586;81.299118;1086.501102625;859.353040875;440.6383048125;1085.78833;862.31427;438.384369
74;956.228271;622.910522;122.461678;891.412842;540.183716;74.60627;926.32782;528.876648;83.267952;1087.97866075;860.60243625;441.090295875;1086.658203;864.711853;439.507385
75;958.657776;626.377991;123.735291;894.477783;544.257446;75.720406;929.043091;532.22998;84.227432;1089.456218875;861.851831625;441.5422869375;1088.068115;865.384521;439.950043
76;960.907959;630.162537;124.691147;897.37384;548.969177;77.174072;931.579224;535.612;86.050316;1090.933777;863.101227;441.994278;1088.990967;868.048035;440.455383
77;963.730774;633.710632;125.209312;899.883118;553.822449;78.185226;933.791199;538.985474;87.149437;1092.411335125;864.350622375;442.4462690625;1090.231079;869.860107;440.845795
78;966.30603;637.69458;126.032593;902.264221;558.607788;79.251183;935.810242;542.890808;88.481789;1093.88889325;865.60001775;442.898260125;1091.804199;870.281311;441.166351
79;968.126221;641.521545;127.167068;904.064026;563.043945;80.492691;937.122925;546.806091;89.677422;1095.366451375;866.849413125;443.3502511875;1093.80127;872.109558;441.72876
80;969.886475;645.094604;127.8703;905.256958;567.63092;81.604019;938.09082;550.708618;90.642929;1096.8440095;868.0988085;443.80224225;1095.291626;872.650391;442.268158
81;971.944397;649.263184;128.173874;906.738098;572.627075;82.358315;939.151001;554.524231;91.32991;1098.321567625;869.348203875;444.2542333125;1097.020508;874.083313;442.953735
82;973.982483;653.073853;128.14682;907.710449;577.758423;83.536995;939.904724;558.372742;91.891502;1099.79912575;870.59759925;444.706224375;1098.214478;875.496399;443.979797
83;974.902893;656.925659;128.113449;908.040405;582.639221;84.530556;940.453003;562.60144;92.210579;1101.276683875;871.846994625;445.1582154375;1099.70813;876.037231;444.068359
84;977.16571;661.983032;128.942352;907.980896;588.374695;85.297295;940.696411;566.790161;92.489456;1102.754242;873.0963899999999;445.6102065;1101.884521;876.435852;444.480835
85;977.857605;665.102722;129.090378;907.891785;593.69635;86.190689;940.950378;570.936646;92.364616;1104.231800125;874.345785375;446.0621975625;1103.392944;877.40033;445.01123
86;978.818176;668.592163;129.359467;907.303406;599.03772;86.250534;940.931274;575.540771;92.600136;1105.70935825;875.5951807499999;446.514188625;1105.604614;878.452576;445.540741
87;980.148499;672.345215;128.643707;906.781494;604.922058;87.453499;940.782593;579.489197;92.469559;1107.186916375;876.844576125;446.9661796875;1107.48584;879.036865;445.932587
88;980.892761;676.28656;128.895615;905.652283;609.954651;88.39312;940.38623;583.885803;92.322067;1108.6644745;878.0939715;447.41817075;1108.285034;880.366516;446.376801
89;981.203003;679.891357;129.137604;904.021912;616.154358;88.326599;939.687805;588.663635;92.371765;1110.142032625;879.343366875;447.8701618125;1109.860352;881.382996;447.436676
90;982.067993;683.661194;129.211212;902.683655;622.078796;89.175461;938.686035;592.878235;91.874603;1111.61959075;880.59276225;448.322152875;1111.123047;881.921753;448.364899
91;982.117615;687.499207;129.411865;901.161743;627.898682;89.435768;937.474121;597.784241;92.475731;1113.097148875;881.842157625;448.7741439375;1111.1521;881.9844969999999;448.331024
92;982.488159;691.260742;129.02359;899.262817;633.789673;90.132797;936.422791;602.225586;92.478966;1114.574707;883.091553;449.226135;1111.257935;881.9854129999999;448.258576
93;982.416077;694.866455;129.141815;897.324951;640.065002;90.596863;935.132813;606.525085;92.079231;1115.849731;883.740967;449.554138;1111.143311;881.9414069999999;448.4148869999999
94;982.117371;698.711243;129.370911;896.363831;646.17334;90.987411;933.727722;611.219971;92.715416;1117.456421;884.430725;449.758575;1111.266846;881.9679569999998;448.2499389999999
95;982.132996;702.303772;129.281494;894.408813;652.417664;90.989113;932.061646;615.509338;92.842827;1119.175659;884.756958;450.161285;1111.361939;882.0753789999998;448.1839299999999
96;982.029297;705.751099;129.185196;892.173279;658.482788;91.499969;930.383728;619.732544;93.416718;1120.3029785;885.412018;450.4960175;1111.404785;882.0838629999997;448.1638799999999
97;981.519226;709.298096;129.397858;890.122864;664.59259;91.810638;929.087646;623.684875;93.439674;1121.430298;886.067078;450.83075;1111.453979;882.1109619999997;448.1127939999999
98;981.252625;712.789612;129.386185;888.350281;670.701294;92.006149;927.596191;627.73822;93.4356;1122.772705;886.241638;451.544769;1111.525878;882.2166139999997;448.08029199999993
99;981.124756;715.965271;128.80217;886.0578;676.615112;92.649101;926.006531;631.681213;93.58506;1123.881348;886.38147;452.11557;1111.626098;882.2189939999997;448.0133359999999
100;980.883301;718.62207;128.606537;884.195557;682.276245;92.621033;924.56311;635.57428;93.861954;1125.787231;886.400513;452.144165;1111.685302;882.3068849999996;447.9607229999999
101;979.965576;721.464233;128.724518;882.065308;687.62677;92.100075;923.023926;639.194946;93.625679;1127.516602;886.749512;451.9328;1111.710205;882.3081049999996;447.9277639999999
102;978.886963;724.554077;128.970963;879.87738;693.129944;92.451683;921.291992;642.571533;93.837273;1128.289917;886.94397;451.870544;1111.771484;882.3132919999996;447.8744489999999
103;977.997437;727.131104;129.066559;877.516785;698.162354;92.448235;919.922729;645.570068;94.078575;1128.553589;887.674561;452.871063;1111.818848;882.3287949999997;447.83999399999993
104;977.158936;729.443604;128.839752;1129.793457;888.040161;453.345764;918.449402;648.531433;93.831154;1128.4503170000005;887.7116100000001;452.916229;1111.8872069999998;882.3048079999996;447.801176
105;976.295532;731.812805;128.539948;873.048584;708.055176;91.585327;917.304321;651.133301;93.415955;1128.539611;887.6901860000002;452.882446;1111.971924;882.3277569999996;447.704832
106;975.61084;733.691284;128.301239;869.943542;712.891968;92.174698;915.90387;653.47113;93.571938;1128.5557250000002;887.6829230000002;452.892914;1111.998414;882.3392319999996;447.70413
107;974.582581;735.650024;128.057022;866.793335;717.401855;92.836281;914.787292;655.927368;93.171677;1128.579651;887.5906990000002;452.877625;1112.021485;882.3414299999995;447.66485399999993
108;973.431763;737.425049;128.129791;863.68512;721.468628;92.989914;913.08844;657.734558;93.553474;1128.623414;887.5958870000002;452.937867;1112.013306;882.3574819999995;447.63223
109;971.81134;738.941284;127.691475;860.625732;725.48291;93.28019;911.840454;658.891052;94.219017;1128.640504;887.5983280000002;452.922486;1112.003662;882.3659659999995;447.616758
110;970.879028;740.59845;127.769684;857.501282;729.069397;93.367676;910.473755;660.409058;93.990456;1128.700562;887.5896000000001;452.906617;1111.9832760000002;882.4008169999995;447.632872
111;969.806458;741.862671;127.473114;1135.342529;890.045166;453.021271;909.424438;661.895264;93.934082;1128.6937870000002;887.5896610000001;452.908417;1112.0231930000002;882.3709099999995;447.605833
112;968.499817;742.860107;126.977264;1135.864014;889.949463;452.646881;908.431274;662.880371;94.374054;1128.715699;887.589234;452.9191890000001;1112.164551;882.3241569999994;447.534147
113;967.307739;744.11084;127.189644;849.899902;738.390869;93.618141;907.464966;663.612671;94.763725;1128.792237;887.606446;452.8618770000001;1112.154541;882.3362419999994;447.514219
114;965.544739;745.093323;126.811562;1135.983887;890.106873;452.426605;906.405334;664.173401;95.202057;1128.871033;887.592591;452.9044180000001;1112.1003420000002;882.3260489999994;447.559293
115;963.829163;745.686584;126.611198;1136.053467;889.627075;451.997772;905.279602;664.357178;95.858589;1128.864136;887.584778;452.89959600000014;1112.089844;882.3423449999995;447.53851
116;962.565186;746.287415;126.610558;1136.339966;889.352295;451.510406;904.256042;664.321716;96.187485;1128.898499;887.672119;452.87554800000015;1112.017334;882.3258039999995;447.548428
117;961.090393;746.827698;126.267029;1136.341553;889.105835;451.223297;903.389282;664.331116;96.297752;1129.091492;887.6270139999999;452.8124370000001;1111.9849860000002;882.3223859999996;447.615231
118;959.445557;747.155945;126.001556;1136.077881;888.89624;450.90332;902.421692;664.195984;96.477875;1129.0778810000002;887.5433349999998;452.8024270000001;1111.9174810000002;882.3181739999997;447.6443749999999
119;957.69342;747.209595;126.176193;1135.795044;888.714111;450.573425;901.335449;663.821106;96.910934;1129.1087040000002;887.5441279999999;452.7801800000001;1111.809205;882.3446019999997;447.7111469999999
120;955.688416;747.455322;126.278023;1135.464111;888.533936;450.171967;900.232666;662.933411;98.078255;1129.2057490000002;887.4681389999998;452.7987050000001;1111.825563;882.2662319999997;447.6560629999999
121;953.85498;747.687744;126.050568;1135.490601;888.72937;449.481567;899.086548;662.260132;98.573341;1129.27716;887.4573349999998;452.78216400000014;1111.682252;882.3341639999996;447.5746419999999
122;952.25354;747.526062;125.923203;1135.431763;888.669312;448.87796;897.874451;662.087341;98.439018;1129.3134760000005;887.4737529999999;452.76702700000016;1111.7734380000002;882.3086509999997;447.56097
123;950.882874;747.504639;125.103065;1135.234497;888.413879;448.435822;896.76532;661.63855;99.128662;1129.4351190000002;887.4594699999999;452.7132550000002;1111.6654050000002;882.3192709999997;447.61996
124;949.311829;747.455872;125.249222;1134.821411;888.103943;447.722046;895.037354;661.050659;99.546577;1129.457397;887.3590669999999;452.63647300000014;1111.963623;882.1687579999998;447.6301529999999
125;947.216309;747.086975;125.396004;1134.347046;887.71759;446.519562;893.626709;660.607666;99.487595;1129.5301510000004;887.492185;452.67999100000014;1111.784057;882.1626549999997;447.5520279999999
126;945.483948;746.939636;124.821701;1134.049927;887.311401;445.934998;892.399353;659.476135;100.151955;1129.6159670000002;887.500181;452.60632100000015;1111.988037;882.0485189999997;447.638667
127;943.561096;746.546753;125.023872;1133.708862;887.092041;445.528748;891.029724;658.468384;100.530067;1129.7073370000005;887.49072;452.61257700000016;1112.171509;881.9576979999997;447.7083999999999
128;941.683105;745.832581;125.047188;1133.293213;886.71637;445.089691;889.637451;657.996094;100.483528;1129.7703860000004;887.484861;452.5664650000001;1112.2742919999998;881.9020329999997;447.692928
129;940.148254;745.114258;124.66954;1132.851563;886.390076;444.495483;888.090454;657.023438;100.932449;1129.7675180000006;887.399717;452.5149210000001;1112.3582769999998;881.7398619999998;447.804958
130;938.149353;744.382141;124.919861;1132.423828;885.938416;443.59375;886.519409;655.980896;101.107819;1129.8007820000005;887.4798559999999;452.5386940000001;1112.5493169999995;881.6641179999998;447.879879
131;936.688599;743.798096;125.084259;1132.102905;885.466125;443.022369;885.45752;655.011536;101.362701;1129.8522350000003;887.510251;452.52953900000017;1112.3552249999998;881.7172189999998;447.890866
132;935.183533;743.138855;125.030045;1131.602295;885.070068;442.625977;883.962463;654.021118;101.834908;1129.8587650000004;887.488278;452.49694600000015;1112.2807629999998;881.6491039999997;447.779996
133;932.956787;742.337402;124.638069;1130.821289;884.820862;442.189545;882.447998;652.9776;102.473885;1129.8732310000005;887.517147;452.43951200000015;1112.3583989999995;881.5147039999998;447.790097
134;931.601685;741.442993;124.577393;1130.456055;884.467651;441.930206;881.006836;651.927551;102.893173;1129.9360970000002;887.5295980000001;452.4193700000001;1112.1152349999998;881.5717719999999;447.755551
135;930.032104;740.389771;124.882622;1129.966187;883.998779;441.455963;879.613342;650.687805;103.760269;1129.9360360000005;887.5259970000001;452.41702000000015;1112.1207279999996;881.523433;447.774228
136;928.635132;739.836426;125.053368;1129.4375;883.35022;440.930847;878.352295;649.801941;103.882561;1129.9119270000006;887.5507160000001;452.3848540000001;1111.9891359999997;881.5670119999999;447.631803
137;927.270142;739.115417;124.909019;1128.921021;883.024963;440.627808;877.190674;648.451172;104.704544;1129.8886720000005;887.6170000000001;452.31478600000014;1112.2375499999998;881.4706379999998;447.58032
138;925.187195;737.915344;124.654877;1128.115723;882.663391;439.689087;875.926697;647.177124;105.189987;1129.9630130000005;887.5771450000001;452.3373390000001;1112.1523449999995;881.4146689999998;447.735014
139;923.982666;737.088867;124.749237;1127.297974;882.408752;439.104736;874.717224;646.358765;105.277344;1130.0225220000004;887.5729950000001;452.2821330000001;1112.2038589999995;881.4115559999997;447.738951
140;922.869202;736.367615;124.756325;792.486267;739.071838;113.023964;873.393372;645.322205;105.319519;1129.9691160000004;887.5864840000002;452.2991010000001;1112.2290059999998;881.5198319999996;447.674498
141;921.178711;735.483398;124.695358;1125.690186;881.958862;438.123383;871.998108;644.285522;105.813515;1129.9910890000006;887.6259130000002;452.2625100000001;1112.016238;881.7247269999997;447.761778
142;919.691711;734.808716;124.898209;1125.110474;881.535706;437.715424;870.704041;643.524109;105.892807;1130.0100710000006;887.6215180000003;452.2481050000002;1112.054324;881.7540849999997;447.721433
143;918.210388;733.708923;124.701942;1123.760376;881.100342;438.068146;869.522278;642.457092;106.25444;1130.0617070000003;887.6268890000002;452.1961640000002;1112.343752;881.5813549999997;447.743986
144;916.60376;732.816284;124.47728;1122.765991;880.762817;438.226807;868.4552;640.949402;107.050064;1130.0146490000004;887.7446250000003;452.22521700000016;1112.136476;881.6213939999997;447.597471
145;916.139709;732.364685;123.8908;1121.886841;880.38269;437.736145;867.195679;640.339355;106.897369;1130.1248170000003;887.6552080000002;452.2008030000002;1112.188234;881.5943549999997;447.541929
146;914.880249;731.506897;123.262154;1121.297241;880.131653;437.182953;865.670349;640.003296;106.999893;1130.1906740000004;887.6710770000003;452.17294100000015;1112.264284;881.5891669999996;447.508787
147;913.096252;730.494324;123.388664;1120.39502;880.139404;436.756714;864.13916;638.95343;107.459526;1130.1973270000003;887.7490190000003;452.18118000000015;1112.3413099999998;881.5356389999996;447.528715
148;912.131653;730.104004;122.841255;1119.304932;879.908325;436.503143;862.820923;638.36853;106.952728;1130.2362060000005;887.7093470000003;452.1863990000001;1112.54236;881.4609319999996;447.402372
149;911.196594;729.606262;122.380791;1118.130005;879.337097;436.17215;861.608704;637.84845;106.681595;1130.2283930000003;887.7056850000004;452.2035500000001;1112.6527119999998;881.4670359999996;447.371183
150;909.900574;729.058594;122.300911;779.017029;731.5849;114.602814;860.16449;637.245789;106.213669;1130.2819210000005;887.6766320000004;452.18420200000014;1112.6781029999995;881.5624949999996;447.258726
151;908.644958;728.621216;122.36412;1117.028442;877.625183;434.920837;858.652771;636.974976;105.718307;1130.269775000001;887.6528900000003;452.2663860000001;1112.8098169999998;881.6111399999995;447.150023
152;907.861023;727.979126;121.8759;1116.835815;876.628357;434.033234;857.408325;636.893433;105.113853;1130.2428580000003;887.7031830000003;452.2567420000001;1113.1607689999998;881.6502639999994;447.09960799999993
153;906.984741;727.425842;121.531776;1115.839355;876.326355;433.542664;856.183105;636.472229;104.769516;1130.2648920000006;887.7304050000004;452.2972390000001;1113.4951199999998;882.0841019999995;447.024138
154;905.713257;726.759644;121.432755;1114.116211;876.370422;433.488708;854.560181;636.018738;104.307419;1130.3058460000009;887.7161840000005;452.1599400000001;1113.7437769999997;882.2490189999994;446.943907
155;904.377197;726.129395;121.162697;1112.21228;877.027832;433.732666;853.1203;635.844666;102.894653;1130.3034660000008;887.7144140000005;452.1932050000001;1113.9539819999995;882.3668769999994;446.981596
156;903.516235;725.966858;120.8078;773.369934;728.500427;112.488037;852.15802;635.693176;101.892204;1130.416747000001;887.7600070000004;452.1443760000001;1114.6226829999996;882.9083809999993;446.762785
157;903.120544;725.852844;119.937294;772.602356;727.99054;111.86599;850.744568;635.34613;100.928726;1130.3905020000009;887.7559180000004;452.0656100000001;1114.8673119999994;882.8487499999992;446.6445289999999
158;902.448914;725.673828;118.882195;772.384399;727.334106;111.124222;849.22998;635.054626;99.971939;1130.4580680000008;887.7337620000004;452.0353980000001;1114.9176049999994;882.8792669999992;446.713254
