Frame;1_X;1_Y;1_Z
1;875.027344;389.368958;29.716841
2;875.019592;389.331512;29.744217
3;875.066101;389.262878;29.719801
4;875.088379;389.134827;29.686642
5;875.200989;389.06604;29.56496
6;875.215637;388.949127;29.532146
7;875.276245;388.747406;29.465893
8;875.289185;388.442322;29.446886
9;875.15033;387.854858;29.311951
10;875.022461;386.683929;29.180599
11;874.872681;385.553223;29.094341
12;874.854736;384.612091;29.028431
13;874.76416;383.657654;29.105686
14;874.572937;382.338379;29.284422
15;874.267822;381.168701;29.579275
16;874.06604;379.66568;29.626976
17;874.041626;377.49176;29.017319
18;874.367126;375.856018;29.028746
19;874.401794;373.765564;29.146019
20;874.095398;372.155029;29.365046
21;873.695129;370.154205;29.571438
22;873.64093;367.996948;29.159315
23;873.802002;365.538757;28.839081
24;874.003845;363.571808;28.896809
25;873.683105;361.42215;29.409981
26;873.312805;358.950989;29.393642
27;873.600708;356.921417;29.199121
28;873.668579;354.394501;28.89731
29;873.539612;352.368164;28.945236
30;873.385315;349.669312;29.038689
31;873.421692;347.50058;29.181629
32;873.249451;345.191101;28.823002
33;872.964111;342.574036;28.943874
34;872.743591;340.187408;28.960333
35;872.701599;337.758881;29.015007
36;872.354858;335.263763;28.587124
37;872.030029;333.015228;28.604084
38;871.900269;330.185516;29.003588
39;871.726379;327.894531;29.147177
40;871.503113;325.274963;28.710701
41;871.036621;322.566528;28.534998
42;870.801147;320.180908;28.734198
43;870.569397;317.314362;28.982014
44;870.24939;314.548676;28.863184
45;869.935913;312.221588;28.368767
46;869.605042;309.597809;28.408665
47;869.513611;307.130066;28.555531
48;869.166931;304.721649;28.185827
49;869.0495;301.813568;27.819252
50;868.763916;299.179474;28.418879
51;868.706543;296.83905;28.499096
52;868.686829;293.872589;28.370342
53;868.099915;291.441833;28.203939
54;868.104919;289.357147;28.186857
55;868.293945;286.176392;28.446051
56;868.045837;283.826599;28.232239
57;867.926147;281.631165;28.370176
58;867.77417;279.111969;28.307144
59;867.885254;276.789063;28.0665
60;867.759338;273.783356;28.358271
61;867.5849;271.39325;28.492064
62;867.748718;269.149261;28.169643
63;867.695496;266.298645;27.631056
64;867.458801;264.168945;27.852341
65;867.654419;261.735504;28.161615
66;867.765747;259.070251;27.956945
67;867.866638;256.66745;27.677401
68;867.479187;254.224518;27.96192
69;867.725891;251.931259;27.92267
70;868.040955;249.381332;27.512804
71;868.105408;246.833984;27.638981
72;868.08075;244.64653;28.218046
73;868.212036;242.21228;28.091852
74;868.319397;240.175781;27.591736
75;868.317688;237.674606;27.430733
76;868.350952;235.507187;27.679611
77;868.5401;233.099167;28.04888
78;868.437256;230.851318;27.896914
79;868.572021;228.769394;27.795334
80;868.606079;226.505356;27.681519
81;868.416321;224.700134;27.558641
82;868.305298;222.472076;27.434277
83;868.244629;220.629303;27.351505
84;868.225708;218.059326;27.600531
85;868.092834;216.185242;27.906664
86;867.881531;214.345413;27.571356
87;867.640747;212.779892;27.149611
88;867.622925;210.343704;27.121717
89;867.635193;208.330154;27.189524
90;867.462402;206.409164;27.179056
91;867.244324;204.686539;27.349316
92;866.908936;202.91539;27.328875
93;866.652649;200.835159;27.015999
94;866.66925;199.291122;26.968647
95;866.639404;197.178726;27.015079
96;866.477173;195.749786;27.195686
97;866.096252;194.106384;27.243319
98;865.790894;192.774734;27.221321
99;865.613647;191.329651;27.034651
100;865.316528;189.46196;26.797993
101;865.08374;188.216248;26.786825
102;864.632996;186.612686;27.395033
103;864.355774;185.112;27.709902
104;863.937988;184.408737;27.581503
105;863.272705;183.403168;27.116755
106;862.799866;181.784866;26.347706
107;862.561279;180.772049;26.646181
108;862.244751;179.705307;26.89308
109;861.905029;178.374573;26.931175
110;861.563965;177.346741;26.911148
111;861.300659;176.489227;26.906267
112;860.970703;175.31131;26.551155
113;860.664978;174.082275;26.497034
114;860.632385;173.228851;26.602528
115;860.594971;172.495728;26.697762
116;860.398132;171.468567;26.673079
117;860.158936;170.14743;26.707962
118;859.966187;169.226227;26.869604
119;859.696045;168.718048;26.903652
120;859.539429;168.156677;26.868574
121;859.373657;167.580872;26.611254
122;859.203979;166.98175;26.592226
123;858.983948;166.584564;26.511568
124;858.763916;166.198196;26.254162
125;858.630005;165.924332;26.21669
126;858.528809;165.747253;26.342527
127;858.437317;165.590317;26.372793
128;858.445313;165.548355;26.371511
129;858.341919;165.468704;26.338539
130;858.295654;165.371307;26.374216
131;858.246094;165.263474;26.408213
132;858.187988;165.135895;26.437815
133;858.210571;165.049393;26.366901
134;858.227478;165.118942;26.39673
135;858.19165;165.117706;26.426857
136;858.244324;165.105896;26.381758
137;858.237122;165.12291;26.364403
138;858.227966;165.128128;26.368299
139;858.254272;165.130707;26.430466
140;858.212036;165.140366;26.432795
141;858.066345;165.184784;26.553844
142;858.190308;165.227463;26.432844
143;858.098633;165.2202;26.586954
144;858.06012;165.28479;26.635441
145;858.217285;165.373962;26.453817
146;858.258911;165.479889;26.351137
147;858.248047;165.507156;26.381004
148;858.064148;165.523651;26.555437
149;858.158936;165.589691;26.453917
150;858.207031;165.714767;26.293129
151;858.18457;165.797058;26.328255
152;858.142212;165.87587;26.360376
153;858.16748;165.988754;26.358086
154;858.135803;166.128296;26.327766
155;858.076538;166.360413;26.353409
