Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;819.409973;700.184692;116.988953;801.489563;804.593445;125.980301;784.020752;1130.74231;382.191711;795.23999;684.953857;111.110695;765.136841;1056.493286;174.221527
2;819.837341;703.856934;119.355415;801.248657;807.197205;129.105621;784.258301;1132.236938;382.267761;794.867371;687.569214;115.068489;764.626343;1059.223999;174.480698
3;819.31427;706.010864;122.470528;800.854065;809.359985;131.255737;784.405334;1133.666992;382.433319;794.523621;689.70636;118.101738;764.385559;1062.095825;174.832001
4;818.903381;708.695557;125.913162;800.661682;811.995544;133.945435;784.801208;1135.137329;382.701111;794.488342;691.904968;121.005722;764.74292;1065.028198;174.762985
5;818.994507;711.061462;129.676727;800.637817;814.874329;135.879608;785.216492;1136.809204;382.746704;793.958923;694.736084;124.94931;764.790405;1067.968506;174.182465
6;818.176575;713.596863;133.339554;800.079834;817.727844;138.447021;785.844666;1138.538574;382.778015;793.889832;697.466309;128.127441;764.422791;1070.806396;174.526993
7;817.843933;716.687195;136.401154;800.002197;820.295471;140.880661;786.112915;1140.03772;382.692932;793.620056;700.111816;131.249939;764.351074;1073.748413;175.043671
8;817.69104;719.225159;140.070496;799.329407;823.400696;143.753235;786.294983;1141.77356;382.74173;792.73877;703.076721;135.065491;764.769897;1077.228149;174.650208
9;816.501953;722.107544;143.062912;798.624207;826.349731;145.766159;786.687866;1143.429932;382.892548;791.888977;706.114624;138.554642;764.469818;1080.418823;175.028336
10;816.341553;725.377808;146.092316;798.022644;829.284729;148.238739;787.030823;1145.283325;383.072327;791.730103;709.059509;141.606415;764.169739;1083.609497;175.406464
11;815.675781;728.721375;148.4198;798.06665;832.445496;150.231979;786.940491;1146.770142;383.466064;790.839478;712.195374;144.196869;764.841675;1086.926147;174.570053
12;814.686523;731.474243;151.989166;797.612793;835.835083;152.370804;786.900818;1148.44812;384.253571;789.562683;715.495483;147.275864;764.934082;1090.158325;174.149017
13;813.544617;734.52063;155.222458;796.867065;839.175354;154.520615;787.12323;1149.998657;384.789307;788.410583;718.536804;150.527328;764.9811095;1093.4782105;174.6063305
14;812.902527;737.741943;157.772537;795.801514;842.279114;156.959045;787.636353;1151.699707;384.930389;788.030029;721.78418;153.124847;765.028137;1096.798096;175.063644
15;811.604126;741.129578;160.291489;795.21228;845.540222;158.88942;788.017456;1153.286499;384.974213;786.819214;725.074036;156.190277;765.120178;1100.235474;174.699402
16;810.352966;744.402222;163.071991;794.381226;848.90033;160.930084;788.147583;1154.973389;385.193268;785.221863;728.489319;158.887466;765.435059;1103.759399;175.138245
17;809.203979;747.765198;165.280548;793.704285;852.336548;162.768799;788.307007;1156.568115;385.776428;784.104187;731.574463;160.715469;765.262024;1107.370117;175.651276
18;807.728638;751.035645;168.035843;792.80249;855.734436;164.630997;788.768433;1158.506836;385.976715;782.402405;735.354736;163.417953;765.093201;1110.812378;175.805084
19;806.245178;754.171814;170.567627;792.066772;859.295959;166.258835;789.311035;1160.315308;386.12207;780.622437;738.728088;165.974243;765.924316;1114.244629;175.700562
20;804.684875;757.714478;172.145905;790.767822;862.61261;167.993637;789.486206;1162.008179;386.368164;779.516479;741.991882;167.43187;765.961914;1117.601074;176.146042
