Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;937.697632;521.179871;76.495804;891.600037;438.435516;33.137043;809.748413;481.744751;37.852383;1090.588867;741.843872;458.070648;1033.498657;707.605591;250.580505
2;938.016602;522.366638;78.031944;891.770447;439.265411;35.112343;809.649841;483.427216;40.581364;1091.186035;742.208435;458.160828;1035.479736;709.172302;250.414093
3;938.286804;523.920227;79.294868;891.842163;440.22348;37.042912;809.836731;484.565796;43.169014;1092.106445;742.52356;458.474182;1036.984985;710.465881;250.574356
4;938.60376;525.605164;80.965057;891.869019;441.372986;39.735931;810.173584;486.092072;45.586926;1093.732056;743.030762;458.572418;1038.631348;711.598694;250.526154
5;939.214905;527.510803;81.997833;892.066895;442.49881;42.230534;810.650757;487.998962;47.928036;1095.598633;743.626709;458.712708;1040.324463;713.211243;250.514221
6;939.743225;529.137512;84.687599;892.215332;443.990234;45.303734;811.387268;489.719788;50.839233;1096.865845;744.23053;458.563263;1042.1465455;714.8582154999999;250.945175
7;940.124634;530.835205;86.551735;892.210815;445.402893;48.309864;811.803406;491.85321;53.410542;1098.0271;744.860596;458.832489;1043.968628;716.505188;251.376129
8;941.001587;532.774048;88.718987;892.448486;446.974182;51.754551;812.632385;494.227142;55.606377;1099.788452;745.534729;459.071686;1046.692017;718.189636;250.986084
9;941.71167;535.066406;90.4282;892.703369;448.52948;55.381504;813.234009;496.805817;58.745094;1101.733521;745.986389;459.251404;1049.035522;719.775635;250.982788
10;942.646973;537.002319;92.943962;892.702209;450.37735;58.853848;813.672791;499.947174;61.707565;1103.055786;746.998718;459.252045;1051.423645;721.6552735;251.441887
11;943.681213;539.153259;94.798744;892.912354;452.159271;62.798176;814.208252;503.456635;64.419655;1104.910889;747.649841;459.892822;1053.811768;723.534912;251.900986
12;945.062195;541.421692;97.101631;893.327637;454.177521;66.208725;815.306213;506.877167;67.394691;1107.191162;748.456116;459.947235;1055.975708;725.18219;252.117615
13;946.315186;543.719666;98.994255;893.874878;456.269073;69.254875;816.497864;510.603088;70.10704;1109.132324;749.050354;460.301758;1058.6295573333332;727.209717;252.70153333333332
14;947.892456;546.203674;101.293602;894.598999;458.722504;72.767082;817.500671;514.280457;72.7883;1111.286377;749.907715;461.273743;1061.283406666667;729.237244;253.28545166666663
15;949.651672;548.404968;103.408005;895.072021;461.305389;76.325294;818.424805;518.376709;75.519012;1112.997314;750.916321;461.265869;1063.937256;731.264771;253.86937
16;951.110413;551.016235;105.550888;895.803467;463.929382;79.926399;819.470947;522.43219;78.732826;1115.309937;751.669617;461.781799;1063.966309;731.327515;253.835495
17;952.6698;553.271484;107.653763;896.619019;466.611145;83.025017;820.801086;526.518799;81.502373;1117.131592;752.425049;462.536224;1064.072632;731.408875;253.77876300000003
18;954.677002;555.992493;109.706512;897.429932;469.413269;86.147575;822.521301;530.695618;84.550194;1119.206421;753.393677;463.267181;1064.095825;731.477539;253.76631100000003
19;956.321777;558.546143;111.653786;898.676697;472.274811;89.258858;824.06543;534.855347;86.92421;1121.638794;754.366516;463.685516;1064.2067869999998;731.673401;253.6262360000001
20;958.136719;561.592834;113.669563;899.589355;475.136353;91.774063;825.798218;539.036499;89.429451;1123.380615;755.110718;464.240082;1064.324463;731.6527100000001;253.55967700000008
21;960.077332;564.454102;115.182755;900.816895;478.407806;94.129326;827.826172;543.121155;92.458305;1125.504028;756.015198;465.229279;1064.372803;731.6866450000001;253.51023800000007
22;962.026733;567.246216;117.498909;901.561707;481.757996;97.031303;829.598511;547.232239;95.272575;1127.937378;757.103699;465.600098;1064.48462;731.7761230000001;253.46324100000004
23;964.146912;570.272766;119.062981;902.812561;485.060669;99.660492;830.90802;551.634949;98.074318;1130.481812;757.78241;466.388184;1064.52588;731.7847900000002;253.44117700000004
24;965.875977;573.325928;120.600761;904.136475;488.493469;101.56163;832.683533;555.7901;99.993759;1132.380005;758.600647;467.099274;1064.63379;731.7630010000001;253.415726
25;967.939697;576.688232;122.200333;905.402039;492.055908;103.704758;834.756287;560.405579;102.525078;1134.748291;759.572327;467.864105;1064.659913;731.7646490000002;253.39369300000004
26;969.441406;579.896179;123.689438;906.401489;495.34549;105.423874;836.201599;565.366882;104.532661;1137.144165;760.447266;468.180786;1064.683961;731.7837530000003;253.37730500000004
27;971.297302;583.124756;124.89579;907.584167;498.976837;107.184814;837.826477;570.054077;106.269875;1139.358521;761.047546;469.465515;1064.771363;731.7805190000003;253.337999
28;973.179932;586.622986;126.362091;908.5672;502.907501;108.858849;839.950867;575.190247;108.069107;1141.918457;761.822083;469.843353;1064.862061;731.8224510000002;253.33470400000004
29;974.624756;589.764038;127.286865;909.663757;506.693604;110.184753;841.891602;580.522827;109.418495;1144.199219;762.603821;470.521423;1064.855103;731.8485740000002;253.27385200000003
30;976.431946;593.27179;128.386444;910.721191;510.453674;111.344711;842.833191;585.729065;110.033524;1146.055054;763.35321;471.215576;1065.159302;731.8684100000003;253.172076
31;978.096619;596.866516;129.464767;911.561157;514.558655;112.729507;844.191528;591.392395;111.217072;1148.561523;763.799561;472.363342;1065.138794;731.8710960000003;253.169421
32;979.348877;600.280701;130.103561;912.453857;518.689026;113.14637;845.744141;596.806274;112.894821;1150.669556;764.556152;472.776367;1065.133789;731.8844620000003;253.148272
33;980.873535;603.99823;130.933868;913.227783;522.813354;114.336784;847.336182;602.389709;113.186333;1152.749268;765.327271;473.549133;1065.150391;731.8622450000004;253.183154
34;982.277222;607.460449;131.202667;913.637268;526.577454;115.096054;848.046082;607.987;113.378754;1154.552124;765.806335;474.286438;1065.1646729999998;731.8560800000004;253.190875
35;983.838501;611.166199;131.586639;913.968384;530.657288;116.134987;849.661926;613.925842;113.567764;1156.301025;766.293518;475.194336;1065.1506349999995;731.7716080000004;253.17116
36;984.5401;614.763062;132.148651;914.6203;534.64801;116.236015;851.19928;619.268921;113.329353;1157.790039;766.801819;475.733704;1065.1302489999998;731.8064590000004;253.187274
37;985.226379;618.468018;132.064819;915.230957;538.718506;116.967667;852.035339;625.129089;113.189194;1159.845093;767.357117;476.220215;1065.170166;731.7765520000004;253.160235
38;985.820618;622.230835;132.418854;915.138794;542.909119;116.852455;853.027954;630.445801;112.968262;1161.630737;767.914185;477.049866;1065.3115239999995;731.7297990000003;253.088549
39;987.042358;626.023743;132.118973;915.386169;547.10498;117.022797;853.546753;636.26947;113.505524;1162.337402;768.395447;477.511078;1065.3015139999998;731.7418840000003;253.068621
40;987.619446;629.520203;131.93898;915.600403;551.170471;117.403259;854.494446;641.461731;113.605263;1163.494873;768.728638;478.346832;1065.2473149999998;731.7316910000003;253.113695
41;987.941406;633.373779;131.937546;915.496155;555.271667;117.554298;855.231812;647.343079;113.613457;1164.904297;769.131287;478.775238;1065.2368169999995;731.7479870000003;253.092912
42;988.219055;637.041504;131.961105;915.727539;559.112061;117.329277;1001.5095215;713.8401795;192.430416;1166.000732;769.58197;478.995087;1065.1643069999998;731.7314460000003;253.10283
43;988.182678;640.316589;131.725021;915.854065;562.949036;117.50705;1147.787231;780.33728;271.247375;1166.912842;770.075745;479.184753;1065.1319589999998;731.7280280000004;253.169633
44;988.637024;642.485046;132.0121;915.627197;566.806763;117.70993;1148.954956;782.083679;271.500977;1167.904297;770.666138;479.404205;1065.0644539999998;731.7238160000005;253.19877699999995
45;988.39679;646.894043;131.434265;915.318726;570.475891;117.738213;1150.1488645;783.242096;272.1491855;1168.838379;771.05304;479.519257;1064.9561779999997;731.7502440000005;253.265549
46;987.668884;650.786804;131.08522;915.164429;574.135986;118.24369;1151.342773;784.400513;272.797394;1169.551636;771.310547;479.85257;1064.9725359999998;731.6718740000006;253.21046499999997
47;987.194458;654.142395;130.595886;914.526794;577.708191;118.639267;854.904175;678.402161;110.056389;1169.89978;771.685852;480.164551;1064.8292249999995;731.7398060000005;253.129044
48;987.256409;657.480591;130.02182;913.886475;581.332275;118.576866;1153.356934;786.802063;272.970886;1170.345581;772.152893;480.310608;1064.9204109999998;731.7142930000006;253.115372
49;986.830627;661.016663;130.192429;913.183777;584.952332;119.584648;1154.200928;787.677246;272.971771;1170.700562;772.64325;480.181122;1064.812378;731.7249130000006;253.174362
50;985.78833;664.08551;130.438538;912.642395;588.167236;120.074913;1155.13562;788.279785;272.609467;1171.17981;773.221802;480.076416;1065.1105959999998;731.5744000000007;253.18455499999996
51;984.7547;667.050964;129.909485;912.275696;591.162903;120.957588;1155.140137;789.297852;272.4935;1171.657837;773.863098;479.729614;1064.9310299999995;731.5682970000006;253.10642999999996
52;984.200928;669.856873;129.390686;911.392822;594.08728;122.146034;1155.308105;790.063965;272.566742;1172.03894;774.279175;479.433319;1065.1350099999995;731.4541610000006;253.193069
53;983.69635;672.721375;128.94899;910.86615;596.845459;122.727608;1155.694824;790.691223;272.371002;1172.409302;774.635071;479.033051;1065.3184819999997;731.3633400000006;253.262802
54;982.654663;675.43512;128.824142;910.12854;599.226624;123.348724;1156.202148;791.409668;271.869537;1172.597412;774.875977;478.550232;1065.4713139999997;731.2094100000006;253.327286
55;981.734985;677.942505;128.355087;909.409424;601.330505;124.094551;1156.300293;792.15155;271.54895;1172.578735;775.252441;478.21817;1065.2099609999998;731.3190300000006;253.240738
56;980.409729;680.255371;128.672989;908.868774;603.230225;124.379868;1156.100952;792.80719;271.309357;1172.656982;775.691345;477.843781;1065.041382;731.3645010000005;253.15919499999995
57;979.191345;682.284058;128.473465;908.250366;605.177856;124.498306;1155.902588;793.472595;271.036133;1172.562256;776.05127;477.48938;1065.1516109999998;731.2401110000005;253.15516599999995
58;977.901611;684.346802;127.863457;907.618835;606.681702;125.015289;1155.710449;794.146484;270.580536;1172.508057;776.588989;476.84903;1065.287109;731.1952500000006;253.24012599999992
59;976.621399;686.102356;127.519272;906.954529;608.087158;125.557945;1155.252441;794.92749;270.190582;1172.506958;777.106689;476.058624;1065.186523;731.2251570000005;253.2169939999999
60;975.172241;687.656433;127.685738;905.995239;609.327698;126.010773;1154.668091;795.457764;269.971558;1172.670776;777.507874;475.435913;1065.522339;731.1030260000005;253.21613999999988
61;973.517212;689.50061;127.141609;905.346619;610.307251;126.514297;1153.846436;795.946838;269.336212;1172.896362;777.852112;474.834442;1065.349609;731.0655500000004;253.29179299999987
62;972.175476;691.038635;126.740669;904.828369;611.353149;126.644371;1153.196289;796.363342;269.002991;1173.24292;778.095642;474.339233;1065.659546;730.8582740000004;253.22721699999988
63;970.910645;692.448608;126.43824;904.554382;612.19751;126.645615;838.184814;722.776794;111.407394;1173.060059;778.41272;473.838257;1065.932739;730.7192360000005;253.2907239999999
