Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
46;1169.483765;815.921814;278.846191;1038.615356;827.501037;317.29872099999994;895.40979;635.71582;208.788513;1195.793579;793.588562;480.026672;1086.1440400000004;760.9221859999994;259.60428
47;1168.867432;816.499878;278.551758;1037.999023;828.0791009999999;317.004288;893.604797;637.317627;207.97348;1195.586182;794.048523;479.502045;1086.2468230000002;760.8665209999995;259.58880800000003
48;827.182739;757.097595;215.930679;696.31433;768.6768179999999;254.383209;891.601257;638.272156;207.75943;1195.369385;794.49762;479.062683;1086.3308080000002;760.7043499999995;259.70083800000003
49;1166.727539;817.976013;277.941223;1035.85913;829.5552359999999;316.39375299999995;1231.146057;699.150574;269.769974;1195.07373;794.898926;478.229584;1086.521848;760.6286059999995;259.77575900000005
50;890.836914;638.730774;204.085938;759.968505;650.309997;242.538468;955.255432;519.905335;195.914689;1194.640259;795.18512;477.553162;1086.327756;760.6817069999995;259.78674600000005
51;889.411255;638.699646;203.228241;758.542846;650.278869;241.680771;953.829773;519.8742070000001;195.056992;1194.255249;795.532654;476.633636;1086.253294;760.6135919999995;259.6758760000001
52;888.788452;638.908081;201.47374;757.9200430000001;650.487304;239.92627;953.20697;520.0826420000001;193.302491;1193.698364;795.88855;476.080048;1086.58911;760.4914609999994;259.67502200000007
53;887.799194;638.432007;199.910065;756.9307850000001;650.01123;238.362595;952.217712;519.606568;191.738816;1193.50708;796.102722;475.796326;1086.41638;760.4539849999993;259.75067500000006
54;887.016724;637.524719;197.728287;756.148315;649.103942;236.180817;951.435242;518.69928;189.557038;1193.129639;796.335266;475.303741;1086.726317;760.2467089999993;259.68609900000007
55;886.254272;636.425354;196.912216;755.3858630000001;648.0045769999999;235.364746;950.67279;517.599915;188.740967;1192.313354;796.673706;474.315704;1086.99951;760.1076709999994;259.7496060000001
56;807.944458;747.841003;212.208893;677.0760490000001;759.420226;250.661423;872.362976;629.015564;204.037644;1191.486572;796.958374;473.364014;1086.51135;760.2075849999994;259.6770040000001
57;884.281372;634.230408;192.990372;753.4129630000001;645.809631;231.442902;948.69989;515.404969;184.819123;1191.108521;797.171753;472.983093;1086.562864;760.2044719999993;259.68094100000013
58;882.893738;632.813965;192.065857;752.025329;644.393188;230.518387;947.312256;513.9885260000001;183.894608;1190.828613;797.333374;472.627838;1086.588011;760.3127479999993;259.6164880000002
59;881.263123;631.634583;190.982498;750.394714;643.213806;229.435028;945.681641;512.8091440000001;182.811249;1190.310059;797.446594;472.008606;1086.3752430000002;760.5176429999993;259.70376800000014
60;880.436035;630.62738;189.221954;749.567626;642.206603;227.674484;944.854553;511.80194100000006;181.050705;1189.63147;797.534912;471.386383;1086.4133290000002;760.5470009999993;259.66342300000014
61;879.621887;629.203979;187.905548;748.7534780000001;640.783202;226.358078;944.040405;510.37854;179.73429900000002;1188.580688;797.642151;470.847321;1086.7027570000002;760.3742709999993;259.6859760000001
62;878.346436;627.986267;186.82048;747.4780270000001;639.56549;225.27301;942.764954;509.160828;178.649231;1187.814209;797.755066;470.510468;1086.4954810000004;760.4143099999993;259.53946100000013
63;876.691101;626.727234;185.427338;745.8226920000001;638.3064569999999;223.879868;941.109619;507.901795;177.256089;1187.259888;797.743225;470.147308;1086.4860810000005;760.4479409999993;259.4881300000001
64;875.332886;625.400696;183.797913;744.4644770000001;636.979919;222.250443;939.751404;506.5752570000001;175.626664;1186.245605;797.883972;469.667633;1086.5126920000005;760.3771399999994;259.35376100000013
65;787.079224;727.830444;205.25412;656.210815;739.409667;243.70665;851.4977419999999;609.0050050000001;197.082871;1185.261597;797.976196;469.185425;1086.5897180000004;760.3236119999993;259.3736890000001
66;873.296692;623.18335;181.040787;742.4282830000001;634.762573;219.493317;937.71521;504.35791100000006;172.869538;1184.500854;797.954712;469.025909;1086.7907680000003;760.2489049999994;259.2473460000001
67;781.745483;723.971497;203.510605;650.8770740000001;735.55072;241.963135;846.164001;605.146058;195.339356;1183.686157;797.944031;468.969025;1086.9011200000004;760.2550089999993;259.2161570000001
68;870.098083;620.726685;178.236954;739.229674;632.3059079999999;216.689484;934.516601;501.901246;170.065705;1182.338135;798.028503;468.526733;1086.9265110000003;760.3504679999993;259.1037000000001
69;868.973816;619.55658;176.63031;738.1054070000001;631.135803;215.08284;933.392334;500.7311410000001;168.45906100000002;1181.029907;798.012512;467.707458;1087.0827610000003;760.3452189999994;258.96115200000014
70;867.856262;618.369934;174.264816;736.9878530000001;629.9491569999999;212.717346;932.27478;499.544495;166.093567;1180.217651;798.120117;467.352478;1087.3745090000002;760.4548379999994;258.80951000000016
71;866.490662;617.574341;172.229828;735.6222530000001;629.153564;210.682358;930.90918;498.748902;164.058579;1179.499146;798.171204;467.105774;1087.7020240000004;760.7266879999994;258.75201500000014
72;771.694092;714.523743;194.347046;640.825683;726.1029659999999;232.799576;836.1126099999999;595.698304;186.175797;1177.737427;798.26062;466.762604;1087.9652080000003;760.8940469999994;258.73254500000013
73;770.129028;713.177307;192.452408;639.260619;724.75653;230.904938;834.5475459999999;594.3518680000001;184.281159;1176.059692;798.406738;466.171906;1088.0375950000005;760.9490399999995;258.59182900000013
74;862.565674;614.706726;165.779099;731.697265;626.285949;204.231629;926.984192;495.881287;157.60785;1175.003784;798.485535;465.938629;1088.2822240000005;760.8894089999994;258.4735730000001
75;860.8479;613.588257;162.682037;729.979491;625.16748;201.134567;925.266418;494.762818;154.51078800000002;1174.149536;798.598999;465.718994;1088.3325170000005;760.9199259999995;258.54229800000013
76;765.309692;708.613098;187.323669;634.4412830000001;720.192321;225.776199;829.72821;589.7876590000001;179.15242;1172.562744;798.845825;465.105957;1088.6223120000004;760.9033849999995;258.63757300000015
77;857.471313;612.150818;159.169479;726.6029040000001;623.7300409999999;197.622009;921.889831;493.325379;150.99823;1170.979858;798.858215;464.739105;1088.6956760000005;761.0200239999995;258.69909600000017
78;856.227783;611.818237;156.189575;725.3593740000001;623.3974599999999;194.642105;920.646301;492.992798;148.018326;1169.937988;799.045959;464.630768;1088.9807110000004;761.1145679999995;258.65093900000016
79;760.031006;705.506714;182.916687;629.1625970000001;717.085937;221.369217;824.449524;586.681275;174.745438;1168.508179;799.273987;464.148193;1089.1262180000006;761.2413999999995;258.6953720000002
80;852.297668;610.505432;151.213516;721.4292590000001;622.084655;189.666046;916.716186;491.6799930000001;143.042267;1167.340332;799.392456;463.578003;1089.1740690000006;761.3034119999995;258.6627490000002
81;757.470093;703.65802;178.615967;626.6016840000001;715.2372429999999;217.068497;821.888611;584.832581;170.44471800000002;1166.245605;799.534912;463.248779;1089.2097130000006;761.3485169999994;258.66580100000016
82;849.207336;609.899902;146.646484;718.3389270000001;621.479125;185.09901399999995;913.625854;491.074463;138.475235;1165.585693;799.578735;462.980194;1089.2303430000006;761.3872739999994;258.71987800000016
83;754.114441;702.153076;174.598328;623.2460320000001;713.732299;213.050858;818.532959;583.3276370000001;166.42707900000002;1164.058228;799.860901;462.506531;1089.2934540000006;761.4364689999993;258.7762440000002
84;753.183411;701.854248;172.369827;622.315002;713.4334709999999;210.82235699999995;817.6019289999999;583.028809;164.198578;1162.804443;800.106812;461.950317;1089.2662320000006;761.5038509999993;258.7861010000002
85;844.874817;609.214539;140.337646;714.0064080000001;620.7937619999999;178.79017599999997;909.293335;490.3891;132.16639700000002;1162.117554;800.35083;461.519745;1089.1495330000007;761.5662289999993;258.8129560000002
86;844.04425;608.726929;138.462814;713.1758410000001;620.306152;176.91534399999998;908.462768;489.9014900000001;130.29156500000002;1161.390747;800.487488;461.196289;1089.0069540000009;761.5534729999994;258.89849600000025
87;842.769165;608.439209;136.797256;711.9007560000001;620.018432;175.24978599999997;907.187683;489.6137700000001;128.62600700000002;1160.477173;800.707581;460.643341;1088.7407190000008;761.5965029999994;258.9038670000003
88;748.76123;698.32666;163.95842;617.892821;709.9058829999999;202.41095;813.1797479999999;579.501221;155.787171;1159.427979;801.047363;459.970764;1088.5175750000008;761.5811219999994;258.8499430000003
89;748.573914;697.362915;161.839005;617.705505;708.942138;200.29153499999995;812.9924319999999;578.5374760000001;153.667756;1158.830078;801.381165;459.639679;1088.2822230000006;761.5277159999994;258.85403200000025
90;747.757141;696.197388;159.630875;616.8887320000001;707.776611;198.083405;812.175659;577.3719490000001;151.459626;1158.561157;801.586731;459.418854;1087.7757530000006;761.3447319999993;259.06872400000026
91;746.37616;695.096924;158.515945;615.5077510000001;706.6761469999999;196.968475;810.794678;576.271485;150.344696;1157.97876;801.883667;458.678925;1087.6230430000007;761.2768599999993;259.0008830000003
92;745.652405;693.711365;157.214081;614.7839960000001;705.290588;195.666611;810.070923;574.885926;149.042832;1157.179565;802.256714;457.688202;1087.461544000001;761.1916549999992;258.95535100000023
93;745.598267;692.125366;155.167389;614.729858;703.7045889999999;193.61991899999995;810.0167849999999;573.299927;146.99614;1156.497681;802.486938;457.251556;1087.3283660000006;761.0833789999991;258.9066150000003
94;745.730652;690.428894;153.245224;614.862243;702.008117;191.697754;810.1491699999999;571.603455;145.07397500000002;1155.921265;802.738159;456.995575;1087.4208960000008;760.5390069999991;258.5435780000003
95;833.412659;608.370972;122.437225;702.54425;619.950195;160.88975499999998;897.8311769999999;489.5455330000001;114.26597600000002;1155.671753;803.048279;456.660126;1087.1318340000007;760.3178149999991;258.4454030000003
96;744.87146;687.468384;152.308212;614.003051;699.047607;190.760742;809.2899779999999;568.642945;144.13696300000004;1155.141968;803.252441;456.195709;1086.7904030000009;760.2124069999991;258.09686200000027
97;744.898438;685.689697;151.508316;614.0300290000001;697.26892;189.960846;809.316956;566.8642580000001;143.33706700000005;1154.499023;803.383606;455.210754;1086.329710000001;760.4292649999991;258.08315900000025
98;744.6604;684.161438;151.054703;613.791991;695.7406609999999;189.507233;809.0789179999999;565.335999;142.88345400000003;1153.87793;803.560669;454.74295;1086.1146220000005;760.2644089999991;257.95001100000025
99;744.641846;682.262085;149.882462;613.7734370000001;693.8413079999999;188.334992;809.0603639999999;563.436646;141.71121300000004;1153.657227;803.656921;454.497223;1086.0268530000003;759.916996999999;257.77056800000025
100;745.264038;680.477844;148.277237;614.3956290000001;692.057067;186.729767;809.682556;561.652405;140.10598800000005;1153.50708;803.772705;454.259277;1085.3135960000004;759.436528999999;257.80447300000026
101;745.738708;678.777588;146.613708;614.870299;690.356811;185.066238;810.1572259999999;559.9521490000001;138.44245900000004;1153.004395;804.011108;453.952148;1084.8337370000004;759.020879999999;257.75579800000025
102;745.666931;677.139709;145.090256;614.798522;688.718932;183.542786;810.0854489999999;558.3142700000001;136.91900700000005;1152.416016;804.255432;453.546234;1084.5279510000005;758.6558279999989;257.64395100000024
103;746.250549;675.262024;143.450745;615.38214;686.841247;181.903275;810.6690669999999;556.436585;135.27949600000005;1151.93689;804.4646;453.228302;1083.3895230000005;758.6668139999989;257.9781180000003
104;747.113953;673.825439;142.140594;616.2455440000001;685.4046619999999;180.593124;811.532471;555.0;133.96934500000003;1151.350342;804.799744;452.787994;1082.9329800000005;758.3955739999989;257.7736500000003
105;747.879211;672.531494;140.663025;617.0108020000001;684.1107169999999;179.115555;812.297729;553.706055;132.49177600000004;1150.794678;805.132263;452.393738;1082.6036350000002;758.1051069999988;257.6687610000003
106;748.561951;671.294678;139.589752;617.6935420000001;682.8739009999999;178.042282;812.980469;552.469239;131.41850300000004;1150.621582;805.387329;452.170288;1082.0689670000002;757.7688039999988;257.6242970000003
107;749.102539;670.444336;138.68045;618.23413;682.023559;177.13298;813.5210569999999;551.6188970000001;130.50920100000005;1150.846436;805.726257;451.866943;1081.823728;757.5238089999988;257.58877500000034
108;749.375549;670.059143;137.994873;618.50714;681.6383659999999;176.447403;813.7940669999999;551.233704;129.82362400000005;1150.787842;806.081787;451.654114;1081.4638650000002;757.3207449999987;257.5563350000004
109;749.199768;669.969543;137.735519;618.331359;681.548766;176.188049;813.6182859999999;551.1441040000001;129.56427000000005;1150.145386;806.498779;451.233398;1081.1896950000005;756.9017389999987;257.33902000000035
110;749.123657;669.847595;137.464188;618.255248;681.4268179999999;175.916718;813.5421749999999;551.022156;129.29293900000005;1149.180786;806.911804;450.927887;1080.6922580000005;756.4070489999987;257.5365910000003
111;749.079651;669.727722;137.224075;618.2112420000001;681.3069449999999;175.676605;813.498169;550.902283;129.05282600000004;1148.459106;807.282715;450.636047;1079.721799;756.3002979999986;257.32717900000034
112;748.882263;669.622131;137.109512;618.013854;681.2013539999999;175.562042;813.3007809999999;550.796692;128.93826300000003;1147.945557;807.532288;450.391296;1079.5213600000002;756.0296679999987;257.1599740000003
113;748.522827;669.646362;136.889267;617.6544180000001;681.2255849999999;175.341797;812.941345;550.820923;128.71801800000003;1147.669678;807.752991;450.198364;1079.197264;755.8399709999987;257.1918960000003
114;748.037842;669.754211;136.972366;617.169433;681.333434;175.424896;812.4563599999999;550.9287720000001;128.80111700000003;1147.263184;807.907349;450.206451;1078.4486070000005;755.5961359999988;257.31582700000035
115;747.315613;669.787842;137.008286;616.447204;681.3670649999999;175.460816;811.7341309999999;550.962403;128.83703700000004;1146.942505;808.03186;450.359558;1077.8664530000003;755.4872489999988;257.0963750000004
116;746.817017;669.966919;137.015778;615.948608;681.5461419999999;175.468308;811.2355349999999;551.14148;128.84452900000005;1146.418579;808.175354;450.393768;1077.5059790000005;755.3232469999988;257.03225800000035
117;746.3349;670.11554;137.071274;615.466491;681.694763;175.52380399999998;810.7534179999999;551.290101;128.90002500000003;1145.541748;808.445374;450.169373;1077.2270480000004;755.3761039999988;256.5992140000004
118;745.930908;670.345703;137.053635;615.0624990000001;681.9249259999999;175.506165;810.349426;551.520264;128.88238600000005;1144.823486;808.568604;450.097229;1077.0903290000006;755.1745049999988;256.6062020000004
119;745.503052;670.690186;137.081192;614.6346430000001;682.269409;175.53372199999998;809.92157;551.8647470000001;128.90994300000003;1144.00769;808.960938;449.745819;1076.6335420000005;754.9078429999988;256.6221330000004
120;745.004761;671.003357;137.228668;614.1363520000001;682.58258;175.681198;809.423279;552.1779180000001;129.05741900000004;1143.339966;809.198181;449.386292;1076.2548800000006;754.7414609999988;256.5598160000004
121;744.397278;671.335754;137.535843;613.5288690000001;682.9149769999999;175.988373;808.815796;552.510315;129.36459400000004;1142.802856;809.443665;449.246582;1076.5213590000003;754.3217829999988;256.2205520000004
122;743.77948;671.683777;138.132126;612.9110710000001;683.2629999999999;176.584656;808.197998;552.858338;129.96087700000004;1142.034058;809.696045;449.44812;1076.2830780000006;754.1306209999989;256.3194290000004
123;743.191223;671.949219;138.604843;612.3228140000001;683.5284419999999;177.05737299999998;807.609741;553.12378;130.43359400000003;1140.992065;810.032837;449.845551;1075.5986300000006;754.0546929999989;256.3992630000004
124;742.600769;672.273926;139.310715;611.7323600000001;683.8531489999999;177.76324499999998;807.019287;553.448487;131.13946600000003;1139.652466;810.353271;449.513672;1075.1192600000006;753.9641159999989;256.1859450000004
125;741.762451;672.629272;140.529404;610.8940420000001;684.208495;178.981934;806.180969;553.803833;132.35815500000004;1138.542236;810.654236;449.029907;1074.6738250000008;753.8494919999988;256.1870740000004
126;740.583679;673.048706;141.703354;609.71527;684.627929;180.155884;805.0021969999999;554.2232670000001;133.53210500000003;1137.850342;810.993103;448.618835;1074.6617400000007;753.7517129999989;256.1087050000004
127;739.637207;673.548767;142.97879;608.7687980000001;685.12799;181.43132;804.0557249999999;554.723328;134.80754100000004;1136.868652;811.32312;448.824249;1074.8043180000006;753.4404949999988;255.8710340000004
128;738.861084;673.81488;144.523987;607.9926750000001;685.394103;182.976517;803.279602;554.989441;136.35273800000004;1135.454102;811.71167;449.255432;1074.9344450000006;753.3980759999987;255.6739210000004
129;737.867737;674.322998;146.254822;606.9993280000001;685.9022209999999;184.707352;802.286255;555.497559;138.08357300000003;1134.120483;811.926331;448.80423;1074.5123260000005;753.2790579999987;255.3312090000004
130;736.41925;675.096497;147.958954;605.5508410000001;686.67572;186.411484;800.837768;556.271058;139.78770500000005;1133.081909;811.984863;448.652679;1074.2238740000005;753.2104549999988;255.1667810000004
131;734.750183;675.480164;149.260391;603.8817740000001;687.0593869999999;187.712921;799.1687009999999;556.654725;141.08914200000004;1131.519043;812.47583;448.730072;1073.8692600000004;753.0091609999988;255.01965600000037
132;733.427368;675.986084;150.969635;602.5589590000001;687.565307;189.422165;797.845886;557.160645;142.79838600000005;1130.203003;812.748962;448.980164;1073.5600560000005;752.8536429999988;254.96692100000035
133;731.527954;676.446472;152.881561;600.6595450000001;688.0256949999999;191.334091;795.946472;557.621033;144.71031200000004;1129.059692;812.906555;448.952423;1073.3376440000004;752.8076219999988;254.90356700000035
134;729.488647;676.838928;154.656769;598.6202380000001;688.418151;193.109299;793.907165;558.013489;146.48552000000004;1127.669067;813.123962;448.705536;1073.3005340000004;752.6506399999988;254.78244300000037
135;727.644897;677.419006;156.244217;596.7764880000001;688.9982289999999;194.696747;792.063415;558.593567;148.07296800000003;1126.164673;813.437805;448.482574;1073.0345430000004;752.4794369999988;254.7269620000004
136;725.554443;677.903381;158.010849;594.6860340000001;689.4826039999999;196.463379;789.9729609999999;559.077942;149.83960000000005;1124.929077;813.744324;448.691071;1072.5301480000005;752.3349669999988;254.5835900000004
137;723.114929;678.475952;159.791489;592.24652;690.055175;198.244019;787.5334469999999;559.650513;151.62024000000005;1123.589966;813.949036;448.87326;1072.2756320000003;752.1168889999988;254.4466570000004
138;720.74054;678.830811;161.897858;589.8721310000001;690.410034;200.350388;785.159058;560.0053720000001;153.72660900000005;1121.986328;814.134705;448.554291;1072.042722;752.0125799999988;254.31973400000032
139;717.884338;679.545105;164.050964;587.015929;691.124328;202.503494;782.3028559999999;560.7196660000001;155.87971500000003;1120.085693;814.404724;448.454956;1072.2054410000003;751.7592229999988;253.90204000000037
140;715.192078;680.102112;165.694107;584.3236690000001;691.681335;204.146637;779.610596;561.2766730000001;157.52285800000004;1118.950806;814.649536;448.792328;1071.9728970000003;751.5932689999988;253.73590300000035
141;712.422302;680.677185;166.982758;581.553893;692.256408;205.435288;776.8408199999999;561.851746;158.81150900000003;1117.596069;814.811707;448.867279;1071.9879110000004;751.4391559999989;253.63540900000032
142;708.997498;681.515869;168.871094;578.129089;693.0950919999999;207.323624;773.4160159999999;562.69043;160.69984500000004;1115.341187;814.947327;448.866302;1072.0129360000003;751.207770999999;253.5939660000003
143;705.628418;682.345398;170.904785;574.7600090000001;693.924621;209.357315;770.046936;563.5199590000001;162.73353600000004;1113.585693;815.181946;448.91214;1071.6544150000002;751.125250999999;253.60397600000027
144;702.183228;683.024292;172.325378;571.314819;694.6035149999999;210.777908;766.6017459999999;564.198853;164.15412900000004;1111.837036;815.249268;449.174622;1071.548946;751.0548169999989;253.4244410000003
145;698.467712;683.755127;173.937683;567.5993030000001;695.33435;212.390213;762.88623;564.929688;165.76643400000003;1109.904419;815.345886;449.293213;1071.137447;750.9201119999989;253.46445000000028
146;694.818237;684.805725;176.019028;563.949828;696.384948;214.471558;759.2367549999999;565.9802860000001;167.84777900000003;1107.892334;815.528076;448.787842;1070.806514;750.804755999999;253.3436300000003
147;691.121338;685.937622;177.401016;560.2529290000001;697.516845;215.853546;755.539856;567.1121830000001;169.22976700000004;1105.903564;815.483398;449.127625;1070.8569290000005;750.455390999999;253.21216000000027
148;686.794373;686.896484;178.484467;555.925964;698.4757069999999;216.936997;751.2128909999999;568.071045;170.31321800000003;1103.878296;815.657227;449.011688;1070.82397;750.371467999999;252.99133400000028
149;682.383911;688.029053;180.165283;551.5155020000001;699.6082759999999;218.617813;746.802429;569.203614;171.99403400000003;1101.674683;815.647766;448.811218;1070.840815;750.238105999999;252.8974010000003
150;678.244446;689.108704;181.551254;547.3760370000001;700.687927;220.003784;742.662964;570.283265;173.38000500000004;1099.779175;815.646729;449.252319;1070.753047;750.1671219999989;252.8915420000003
151;673.760559;690.386841;182.652542;542.89215;701.966064;221.105072;738.1790769999999;571.561402;174.48129300000005;1097.244263;815.905334;449.064728;1070.6289009999998;750.0730659999989;252.84118800000027
