Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
28;909.3396;800.776794;70.727264;838.566956;751.403564;35.103168;773.195313;787.663757;35.53019;1203.813354;862.196045;402.819061;1105.446777;892.079712;247.40332
29;909.306213;800.770386;70.77227;838.744934;751.360413;35.053486;773.071594;787.718323;35.340343;1203.786011;862.126892;402.80954;1105.354858;892.08252;247.502991
30;909.249023;800.617737;71.261276;838.914795;751.226318;34.945805;773.163391;787.697205;35.496014;1203.789551;862.015625;402.823151;1105.564575;892.192139;247.658035
31;909.062805;800.69635;71.411057;838.960449;751.104858;34.906033;773.113281;787.804993;35.516827;1203.731445;861.912354;402.872833;1105.614136;892.460693;247.413483
32;908.662354;800.78949;71.568901;839.069641;750.902344;34.96468;773.107422;787.809448;35.604958;1203.625488;861.854614;402.786438;1105.813354;892.621094;247.256516
33;908.570679;801.002502;72.114433;839.260254;750.626099;35.067314;773.072327;787.919678;35.590523;1203.670776;861.709229;402.823364;1106.008423;892.84613;247.096664
34;908.478699;801.265381;72.742981;839.644531;750.125244;35.224503;773.058411;787.87085;35.82449;1203.700562;861.593506;402.834167;1106.460938;892.970947;246.876953
35;908.536804;801.444641;73.288086;840.045898;749.383789;35.443871;773.096924;787.94696;35.998955;1203.568359;861.493774;402.708954;1106.871216;893.173584;246.700806
36;908.580444;801.635437;73.648567;840.493713;748.312439;35.750359;773.140686;788.170471;36.041737;1203.581787;861.330627;402.71463;1107.049072;893.430481;246.614746
37;908.617859;801.824524;73.993637;841.285034;747.154236;36.267269;773.256531;788.436035;36.09256;1203.587646;861.203979;402.611237;1107.245239;893.611023;246.612549
38;908.697083;802.088379;74.371391;842.170593;745.987244;36.762741;773.356262;788.704285;36.145817;1203.52124;861.116577;402.496674;1107.558594;893.881287;246.552689
39;908.853271;802.393311;74.827545;843.760803;744.32666;38.086224;773.423889;789.23938;36.228809;1203.433472;860.962708;402.517639;1107.849121;894.11615;246.490768
40;909.101196;802.674988;75.263489;845.618958;742.820679;38.079456;773.520691;790.026123;36.474941;1203.417358;860.807922;402.408051;1108.314941;894.312622;246.435608
41;909.362915;802.971191;75.796272;847.669556;741.741272;38.489216;773.6604;790.838806;37.290833;1203.36145;860.648438;402.30954;1109.215942;894.56842;246.309494
42;909.515991;803.271423;76.219742;849.77301;740.184021;40.017284;773.850891;791.653748;38.814384;1203.391846;860.460083;402.302582;1110.214111;894.88324;245.893951
43;909.58313;803.837646;76.858475;851.857117;738.651306;40.81295;773.974426;792.023926;41.095657;1203.326904;860.283386;402.129242;1111.414307;895.183411;245.657181
44;909.662231;804.52179;77.649071;853.621887;737.534424;42.137222;773.65387;792.655457;43.739227;1203.298096;860.127258;401.937866;1112.121582;895.344604;245.747086
45;909.954285;804.901062;78.928108;855.146423;736.935059;43.515755;773.186157;793.336365;46.469223;1203.302246;859.962585;401.796448;1113.011841;895.802063;245.777664
46;909.305481;805.429443;81.080925;856.393127;736.482605;45.418011;773.384705;793.60022;49.574093;1203.290771;859.817932;401.638458;1114.289307;896.330322;245.38205
47;909.996826;805.937256;81.996407;858.86145;735.067078;48.167202;773.516846;793.376831;52.667862;1203.35376;859.650208;401.437012;1115.602539;896.802185;244.772461
48;909.546753;806.229492;83.477264;859.957886;734.150635;51.463848;773.664978;793.394836;55.509323;1203.373047;859.577332;401.302734;1116.273682;897.257935;244.614609
49;910.393127;806.80426;84.711433;860.949219;732.874634;54.78754;773.924072;793.342773;58.90704;1203.491333;859.477051;401.153961;1117.006104;897.708984;244.512558
50;911.142883;807.334595;86.239571;862.000916;732.080872;57.607971;773.694214;793.348083;61.810146;1203.667969;859.365173;401.026917;1118.758301;898.112244;244.033737
51;910.929382;807.440186;88.066147;862.68158;731.492676;61.017426;774.217407;793.362183;65.239098;1203.835571;859.251038;400.790558;1120.052368;898.3172;243.878296
52;911.167542;807.702393;89.924934;864.534851;730.347229;64.069061;774.124939;793.489624;68.838249;1204.056885;859.228394;400.710236;1120.808228;898.638062;243.992355
53;911.817322;807.798889;91.524734;866.126038;728.781067;67.512009;774.247864;793.898315;71.808617;1204.339966;859.175354;400.594513;1121.905029;899.040283;243.981262
54;912.284729;807.582031;92.227882;866.794678;728.477783;70.585564;773.922852;794.383179;75.763947;1204.691162;859.191467;400.410736;1123.004395;899.261658;243.598755
55;912.733398;807.265442;93.739128;867.726074;727.367371;74.249802;774.223022;794.343994;79.173157;1205.003174;859.136047;400.402039;1123.90564;899.371399;243.185028
56;912.842163;806.77533;95.768158;868.837463;726.007935;77.618469;774.104492;794.614685;82.033783;1205.427002;858.99353;400.311493;1124.439941;899.496948;243.078232
57;913.190491;805.899414;97.212379;869.542297;724.606689;81.252945;774.724976;794.046204;84.986435;1205.638062;858.928345;400.309387;1124.869873;899.565125;243.057739
58;913.063171;805.621399;99.366127;870.833252;722.771423;84.967384;774.673767;793.853027;87.274803;1205.877808;858.875977;400.409271;1125.27063;899.537842;243.039337
59;913.339783;804.828613;100.893204;871.438416;722.445251;88.208794;774.966858;793.02771;90.280823;1205.970703;858.856689;400.49411;1126.008667;899.257813;242.784149
60;914.068481;803.435059;102.20018;872.177612;720.86792;90.694206;775.420105;792.134277;92.696823;1206.260498;858.743286;400.5289;1126.831909;898.922974;242.720612
61;914.516235;802.014648;103.835518;873.104431;718.484741;94.600594;775.37738;791.55072;95.08387;1206.462646;858.71698;400.543762;1127.67688;898.552185;242.764389
62;914.05304;801.188171;105.439064;873.302063;717.089417;97.710571;775.597839;790.805542;98.261574;1206.743408;858.618713;400.521088;1128.236816;898.101135;242.509491
63;913.413757;800.003723;107.768799;873.920471;716.100464;100.098503;775.087219;790.120361;100.040848;1206.961426;858.539246;400.548553;1128.704956;897.531799;242.401535
64;913.923462;798.582275;108.832909;875.008911;713.929626;103.213249;775.133057;789.141907;102.682251;1207.241455;858.409912;400.562012;1129.060303;896.996033;242.385101
65;914.885132;796.800354;110.076706;876.542114;711.453186;105.759132;774.996582;788.022888;105.000229;1207.44397;858.289734;400.594147;1129.382568;896.509277;242.39653
66;915.210632;795.491882;111.466995;876.116577;710.426514;108.031982;775.321411;786.69635;107.086472;1207.543457;858.177979;400.540405;1129.57312;896.023804;242.305756
67;914.964844;794.106934;112.956772;875.808655;708.882019;111.273239;776.113525;784.945862;109.027443;1207.588623;858.023438;400.458649;1130.060059;895.282959;241.874115
68;913.972046;792.745056;115.06089;876.399109;706.404785;114.642967;776.172363;783.125061;110.918526;1207.651978;857.905884;400.383942;1130.516113;894.571838;241.465012
69;913.58844;790.980774;116.268959;876.507385;704.581604;117.046234;775.549622;781.961121;113.229118;1207.675293;857.725708;400.304077;1130.966553;893.727234;240.897491
70;913.993164;789.042297;117.023071;876.137512;703.565491;119.062416;774.584229;780.642273;115.40509;1207.684448;857.437317;400.35849;1131.421387;892.78772;240.560547
71;914.595825;787.091614;118.301567;876.412903;702.130371;120.981667;774.678772;779.163574;117.919907;1207.345093;857.21936;400.01947;1131.294922;892.088379;240.164383
72;914.463196;785.33783;119.310883;876.568909;699.664551;122.811844;775.182617;777.36908;119.511314;1207.146484;856.90033;399.703369;1131.157715;891.116516;239.825531
73;913.211121;783.77478;120.898949;877.371826;696.179749;125.441132;775.36554;775.233948;120.422623;1206.907715;856.570068;399.438202;1130.910767;890.031128;239.358368
74;912.450256;781.79126;121.989388;876.8078;694.840881;127.385239;774.672913;773.54364;122.24575;1206.782959;856.266968;399.295807;1130.667725;889.185425;238.88974
75;912.651794;780.054932;122.247223;876.406494;693.860535;128.774765;773.793579;771.958496;124.090981;1206.622437;856.024963;399.126923;1130.343262;888.416077;238.400299
76;912.891296;777.620728;122.906242;875.647461;692.073669;129.972961;773.465942;770.406189;126.036179;1206.282349;855.706299;398.749695;1130.147217;887.314026;237.770737
77;911.922913;775.806335;124.333885;876.01239;688.828491;131.798309;773.172913;768.8927;127.172577;1205.721313;855.477173;398.181885;1129.70813;886.242371;237.360657
78;911.070374;774.067871;124.923325;876.200134;686.526184;134.189346;772.453186;767.042236;128.482132;1205.300293;855.28717;397.640686;1129.460815;885.30835;236.734756
79;910.780212;772.748535;125.521439;875.424438;685.295593;134.955582;772.110046;764.979614;129.835632;1204.745972;855.081177;397.146423;1129.18042;884.087463;236.175186
80;909.950073;770.526733;126.835785;873.271118;684.601807;134.949005;772.492371;762.961792;130.107773;1204.345459;854.728699;396.852722;1128.65686;882.933289;235.80307
81;909.510315;768.285645;127.522919;873.345703;682.26178;136.718903;771.745544;761.27948;130.766052;1203.869263;854.306763;396.349701;1128.161133;882.034973;235.029602
82;909.439636;766.377869;127.270554;874.205872;679.136902;137.783493;770.846863;759.398621;132.095291;1203.197754;853.841309;395.808807;1127.515869;880.923645;234.205093
83;909.46698;764.166992;127.481354;874.318481;676.569031;138.240997;769.707397;757.982727;132.919937;1202.489624;853.401733;395.190643;1126.466675;879.607788;233.593903
84;908.389282;762.145264;128.048416;873.680603;674.269226;138.679459;768.94989;756.006104;133.72847;1201.859497;853.074158;394.58548;1125.99353;878.409546;233.162888
85;907.442749;760.620728;128.694931;873.173401;672.204834;139.485458;768.539551;753.938049;133.962204;1201.416138;852.644714;394.197815;1125.516479;877.369934;232.567719
86;906.495728;758.482605;128.401352;872.665527;670.498291;139.970367;768.221497;751.59259;133.572495;1200.862183;852.258911;393.862;1124.609741;876.29303;231.552917
87;905.079407;756.886292;128.403778;870.932739;669.108643;140.274292;767.977295;749.086304;133.628647;1200.02063;851.884277;393.365021;1123.56897;875.088379;230.519135
88;904.221924;755.0849;128.384659;870.358887;667.243591;140.975601;766.664368;747.115234;134.190369;1198.923462;851.476624;392.712128;1123.211426;873.416931;229.536484
89;904.249634;753.260986;128.406494;870.809387;664.503357;141.583939;765.666016;745.414124;134.269592;1198.305054;851.003357;392.076233;1122.699219;872.07605;229.128815
90;903.203796;751.333496;128.442078;870.570984;662.462891;141.554001;765.111511;743.676941;134.16832;1197.670776;850.56366;391.577118;1121.00708;870.124023;228.743851
91;902.518066;749.345947;128.007339;869.483459;660.568054;141.528854;764.124756;741.607666;133.659348;1197.011597;850.011475;391.235687;1119.6315978272728;869.7357018;228.54541488181815
92;901.847168;747.609131;127.821266;868.94696;658.677979;141.345856;763.286987;740.011536;134.39827;1196.258667;849.442871;390.754639;1118.2561156545455;869.3473806;228.3469787636364
93;901.151367;744.988708;128.463181;868.427551;656.554565;140.699982;762.715149;737.851379;134.805099;1195.315308;848.930908;390.129669;1116.8806334818182;868.9590594;228.1485426454545
94;900.362732;743.008057;128.019836;866.951294;655.045776;139.786591;761.801331;735.617798;134.731827;1194.731934;848.505676;389.581421;1115.505151309091;868.5707381999999;227.95010652727277
95;899.558655;741.332153;127.311371;865.762817;653.307617;140.269028;761.315125;733.281189;134.012222;1193.990723;848.101013;389.324677;1114.1296691363636;868.182417;227.7516704090909
96;898.44458;739.683594;127.189636;865.343567;651.827026;139.206284;761.568665;731.299805;133.040375;1193.177612;847.699036;389.177094;1112.7541869636364;867.7940957999999;227.5532342909091
97;897.677429;737.94519;126.917961;865.063782;649.407288;138.591293;761.283447;729.308533;132.52034;1192.139771;847.274109;388.876007;1111.378704790909;867.4057746;227.35479817272727
98;897.096924;736.317444;126.015236;864.31488;646.716736;138.359909;759.301453;727.873657;132.600342;1190.998901;846.90271;388.299255;1110.003222618182;867.0174534;227.15636205454547
99;896.562012;734.407227;125.522797;863.674133;644.891052;136.848465;758.059998;726.118164;132.561493;1190.025879;846.424988;387.958588;1108.6277404454547;866.6291322;226.95792593636364
100;895.059448;733.118347;125.251549;862.494202;643.398315;135.698456;757.925232;724.239807;132.271301;1188.997314;846.041504;387.447235;1107.2522582727274;866.240811;226.75948981818183
101;893.901794;731.780334;124.631073;861.003357;642.027161;135.168579;757.538086;722.533142;131.952576;1188.145386;845.504578;387.285553;1105.8767761;865.8524898;226.5610537
102;893.759644;730.378235;124.280655;860.700867;640.106262;134.097549;756.739441;720.67926;131.457596;1187.121948;845.030212;386.569;1104.5012939272729;865.4641686;226.3626175818182
103;893.165405;728.447083;123.917877;859.875549;638.361938;132.955231;756.868347;718.62439;130.001358;1186.411987;844.585938;385.996338;1103.1258117545456;865.0758473999999;226.1641814636364
104;892.46814;726.668396;123.545975;858.463135;637.009155;132.131134;757.190002;716.715027;129.032516;1185.571167;844.137817;385.772339;1101.7503295818185;864.6875262;225.9657453454545
105;892.030884;725.31781;122.82119;857.515198;635.377686;131.380661;756.269714;715.251038;128.978928;1184.773682;843.884949;385.569427;1100.374847409091;864.2992049999999;225.76730922727276
106;891.887024;723.937622;122.022301;856.680176;634.014099;129.918762;755.078918;713.454407;128.278305;1183.73877;843.576965;385.374786;1098.9993652363637;863.9108838;225.5688731090909
107;891.211853;722.881042;121.728073;856.153381;632.9599;128.165405;754.783813;711.887451;127.72332;1182.546265;843.183167;385.002075;1097.6238830636364;863.5225626;225.3704369909091
108;890.352539;721.368408;121.376137;854.785828;631.829651;126.805809;754.746948;710.105469;126.798302;1181.601074;842.83905;384.743835;1096.2484008909091;863.1342414;225.17200087272727
109;890.134338;719.771118;120.670448;853.59552;630.399963;126.715149;754.557434;708.289795;125.938934;1180.825928;842.408691;384.425232;1094.8729187181818;862.7459202;224.97356475454544
110;890.142761;718.786499;119.872368;851.138916;629.794556;125.42688;754.476868;706.528442;125.415726;1179.786987;841.903809;383.816376;1093.4974365454543;862.3575989999999;224.77512863636363
111;890.013367;717.947937;119.14386;850.375977;628.339722;124.933487;754.473572;705.056946;125.253258;1178.989746;841.345825;383.50708;1092.1219543727273;861.9692778;224.57669251818183
112;889.453003;716.86676;118.862282;848.587341;627.2854;123.570175;754.391602;703.903687;125.087135;1178.05835;841.102356;383.091125;1090.7464722;861.5809565999999;224.3782564
113;888.81427;716.041687;118.941422;846.540588;626.186829;122.24839;754.776062;702.778015;124.85009;1177.150024;840.859131;382.444061;1089.370990027273;861.1926354;224.1798202818182
114;888.152893;715.354797;118.754402;844.817383;625.689697;120.72155;755.323914;701.654724;124.305122;1176.428711;840.603333;382.436157;1087.9955078545456;860.8043142;223.9813841636364
115;887.502502;714.591614;118.320305;841.991821;625.313354;119.396248;754.964844;700.777893;123.769501;1175.583252;840.435913;382.355164;1086.6200256818183;860.415993;223.78294804545456
116;887.493042;713.550903;117.853249;840.423218;624.35614;117.868324;755.576111;699.167053;123.188545;1174.644531;840.235779;382.244476;1085.244543509091;860.0276718;223.58451192727276
117;887.42981;712.562073;117.216896;838.595947;623.58844;116.337631;755.835266;697.642456;122.862816;1173.801758;839.915955;381.799988;1083.8690613363638;859.6393506;223.38607580909093
118;887.489319;711.910217;116.922638;836.01886;622.92926;114.76252;756.131226;696.15741;122.642776;1173.068359;839.547363;381.424194;1082.4935791636365;859.2510294;223.1876396909091
119;887.030396;711.267334;116.89547;834.752991;622.585999;113.577957;756.542236;694.744263;122.234573;1172.484131;839.149109;381.233704;1081.1180969909092;858.8627081999999;222.9892035727273
120;886.765625;710.373352;117.001503;833.59082;622.062195;111.753006;757.059753;693.40686;121.760414;1172.027344;838.750854;381.069672;1079.742614818182;858.474387;222.79076745454543
121;886.486023;709.649841;116.999657;832.004028;621.469116;110.691315;757.710205;692.127075;121.602684;1171.439575;838.500916;380.645477;1078.3671326454546;858.0860657999999;222.59233133636363
122;886.397766;708.849304;117.117836;830.167908;621.293762;109.887672;758.511902;690.75238;121.524712;1170.860229;838.175842;380.363342;1076.991650472727;857.6977446;222.39389521818185
123;886.247437;708.256165;117.08429;829.153687;621.304688;109.108101;759.366638;689.513733;121.290138;1170.461792;837.943176;379.996338;1075.6161683;857.3094234;222.1954591
124;886.257324;707.465881;117.067261;828.249817;621.257751;108.16951;759.704834;688.784546;121.136703;1170.094116;837.759766;379.633972;1074.2406861272727;856.9211022;221.9970229818182
125;886.703857;706.447021;116.88768;827.453552;621.045715;107.795128;759.903748;688.518738;120.908195;1169.537109;837.717163;379.168915;1072.8652039545454;856.532781;221.7985868636364
126;886.909119;705.913208;116.595726;826.595276;620.888733;107.391144;760.127625;688.222473;120.895767;1168.895874;837.672913;379.158264;1071.4897217818182;856.1444597999999;221.60015074545456
127;887.063782;705.565063;116.917221;825.936646;620.893982;107.471222;760.262817;687.856995;120.834633;1168.342773;837.601501;379.123352;1070.1142396090909;855.7561386;221.40171462727272
128;886.897522;705.089233;116.734985;825.347168;620.89209;107.371384;760.25415;687.712402;120.85479;1167.695557;837.714783;378.71225;1068.7387574363636;855.3678173999999;221.2032785090909
129;886.777039;704.950256;116.972252;824.832458;620.888916;107.284325;760.039551;687.741882;121.130684;1167.197021;837.533569;378.611511;1067.3632752636363;854.9794962;221.0048423909091
130;886.667969;704.827332;117.272423;824.390503;620.805115;107.416519;759.840881;687.692749;121.235474;1167.040039;837.350281;378.625519;1065.9877930909092;854.591175;220.8064062727273
131;886.535339;704.813293;117.393906;824.090698;620.825623;107.534576;759.847351;687.758911;121.205078;1166.670654;837.334717;378.462585;1064.612310918182;854.2028538;220.60797015454543
132;886.36615;704.627319;117.635887;823.788025;620.898682;107.631905;759.799927;687.866516;121.181381;1166.203857;837.201477;378.319061;1063.2368287454549;853.8145326;220.40953403636365
133;886.037354;704.612915;117.855232;823.473328;621.034729;107.721062;759.802734;687.999084;121.10627;1165.63208;837.047729;377.905121;1061.8613465727274;853.4262113999999;220.21109791818185
134;885.854858;704.573975;118.141411;823.107056;621.213684;107.901276;759.645081;688.154846;121.072144;1165.180054;836.87738;377.672455;1060.4858644;853.0378902;220.0126618
135;885.706787;704.536499;118.322929;822.87793;621.308411;107.896767;759.544434;688.367004;121.165955;1164.780884;836.678223;377.547302;1059.1103822272728;852.6495689999999;219.8142256818182
136;885.612854;704.484009;118.461983;822.625549;621.497437;108.317841;759.476563;688.497925;121.21402;1164.385986;836.502441;377.399597;1057.7349000545455;852.2612478;219.61578956363635
137;885.523926;704.447266;118.594147;822.300476;621.655823;108.550728;759.473145;688.675842;121.356819;1163.91626;836.375732;377.312988;1056.3594178818182;851.8729265999999;219.41735344545452
138;885.367188;704.392639;118.764496;822.185425;621.755798;108.789459;759.272034;688.7276;121.752869;1163.629028;836.22937;377.110596;1054.983935709091;851.4846054;219.21891732727272
139;885.278564;704.344238;119.012451;822.053223;622.225769;109.154633;759.209412;688.793274;122.179008;1163.269409;836.033997;376.88031;1053.6084535363636;851.0962842;219.0204812090909
140;885.206726;704.450745;119.152687;821.622864;622.243774;109.802826;759.14679;689.006348;122.483475;1162.852417;835.801758;376.722351;1052.2329713636364;850.707963;218.82204509090909
141;884.922913;704.42688;119.535515;821.156494;622.191345;110.451241;759.048584;689.31665;123.555962;1162.313477;835.653198;376.303253;1050.857489190909;850.3196418;218.62360897272728
142;884.728882;704.43512;119.786919;820.90332;622.43634;111.126068;758.806091;689.533569;124.293755;1161.771118;835.524841;375.936676;1049.4820070181818;849.9313205999999;218.42517285454545
143;884.640686;704.36676;120.023941;820.669006;622.618591;111.756531;758.686646;689.626221;124.942123;1161.344238;835.454285;375.67453;1048.1065248454545;849.5429994;218.22673673636365
144;884.105286;704.656738;120.297462;820.138245;622.847473;112.728493;758.459534;689.874329;125.581451;1161.021362;835.333496;375.491547;1046.7310426727272;849.1546781999999;218.02830061818185
145;883.614014;704.796509;120.823982;819.477966;623.006836;114.025551;758.169861;690.049377;126.304504;1160.447144;835.317993;375.518524;1045.3555605;848.766357;217.8298645
146;883.162537;704.765686;121.679993;818.767822;623.023193;115.164734;757.762573;690.381104;127.375847;1159.698853;835.390991;375.374725;1043.9800783272728;848.3780358;217.63142838181815
147;882.497803;704.89563;122.408829;818.226074;623.261963;115.878441;757.37262;690.740906;128.297943;1158.970947;835.298645;375.247162;1042.6045961545456;847.9897146;217.43299226363635
148;882.052673;705.047607;122.840935;817.727539;623.613464;116.388321;756.805298;691.094055;129.097794;1158.2323;835.336304;375.177704;1041.2291139818185;847.6013934;217.23455614545452
149;881.782349;705.278198;123.277237;817.147766;623.908325;116.897156;756.05481;691.418579;129.862808;1157.297607;835.27832;374.954315;1039.853631809091;847.2130721999999;217.03612002727272
150;881.900208;705.053467;124.356224;816.383179;624.118408;118.035843;755.525085;691.637085;131.101959;1156.42688;835.244324;374.63736;1038.4781496363637;846.824751;216.8376839090909
151;881.305908;705.021667;125.28286;815.444824;624.265442;119.403854;754.916809;691.855835;132.347641;1155.685181;835.144897;374.320587;1037.1026674636364;846.4364297999999;216.63924779090908
152;879.884705;705.404297;126.43512;814.246704;624.41449;120.88504;754.189392;692.31543;133.610992;1155.266235;835.021484;374.058502;1035.7271852909091;846.0481086;216.44081167272728
153;878.230774;705.710144;127.43306;813.027832;624.586792;121.795662;753.088318;692.575745;134.686096;1154.932739;834.881042;373.859161;1034.3517031181818;845.6597873999999;216.24237555454545
154;876.955627;706.002258;128.047882;812.016602;624.912781;122.670807;751.66333;692.809631;135.587326;1154.105225;834.869629;373.989868;1032.9762209454543;845.2714662;216.04393943636364
155;876.196411;706.211975;128.865341;810.90802;625.26178;124.200951;750.38385;693.032288;136.363358;1153.167725;834.809143;374.443756;1031.6007387727273;844.883145;215.8455033181818
156;875.402832;706.601563;130.128098;809.502258;625.424805;125.679977;749.178345;693.50415;137.328888;1151.545166;834.740295;373.81311;1030.2252566;844.4948238;215.6470672
157;873.081055;707.093323;131.045395;807.70813;625.586243;126.920921;747.542969;693.81427;138.614807;1150.276245;834.422852;373.612579;1028.849774427273;844.1065026;215.44863108181815
158;871.691589;707.219849;131.817154;806.386292;625.753418;128.168091;745.929199;694.157288;139.798706;1149.584106;834.123108;373.305908;1027.4742922545454;843.7181813999999;215.2501949636364
159;870.993286;707.183838;132.376114;804.956604;626.173523;129.484344;744.568298;694.374146;141.12529;1148.814087;833.714111;372.953064;1026.098810081818;843.3298602;215.05175884545451
160;868.508057;707.91687;132.911041;802.952271;626.393616;130.929214;742.852295;694.721802;142.270172;1147.223267;833.389099;372.767517;1024.7233279090908;842.9415389999999;214.8533227272727
161;865.970642;708.205505;134.275665;800.921509;626.682251;132.503647;740.893921;695.167236;143.555618;1145.400146;833.262878;372.776245;1023.3478457363636;842.5532178;214.6548866090909
162;864.560547;708.34491;135.341507;799.091064;627.020813;133.524994;738.717712;695.7276;144.83876;1144.215698;833.152222;372.352081;1021.9723635636363;842.1648966;214.45645049090908
163;862.374817;708.519104;136.49971;797.108154;627.083374;134.599838;737.066833;696.016968;146.014145;1143.219482;832.833008;371.94281;1020.5968813909092;841.7765754;214.25801437272727
164;860.638855;708.801941;137.70134;794.602905;627.618103;135.90152;734.767212;696.453003;147.067154;1141.809448;832.597351;371.446838;1019.2213992181818;841.3882542;214.05957825454544
165;858.224487;708.868225;138.281387;792.142883;627.877991;137.603546;732.874023;696.902039;147.989151;1140.308472;832.568054;371.439087;1017.8459170454546;840.9999329999999;213.86114213636364
166;855.753784;709.119568;139.605743;789.824402;628.235901;138.756836;730.490723;697.301819;149.315842;1138.621826;832.191345;371.590607;1016.4704348727272;840.6116118;213.6627060181818
167;853.695679;708.893433;140.706924;787.251587;628.690491;139.942154;728.090637;697.76593;150.498093;1137.223877;831.815002;370.946716;1015.0949527;840.2232905999999;213.4642699
168;850.988647;709.351196;141.137451;784.563171;629.149292;141.161591;725.096802;698.123352;151.917145;1135.678345;831.486145;370.468292;1013.7194705272728;839.8349694;213.26583378181817
