Frame;1_X;1_Y;1_Z
1;881.506348;658.187378;119.679581
2;881.486206;658.193359;119.707253
3;881.483154;658.193604;119.711197
4;881.45575;658.191406;119.714882
5;881.440247;658.25415;119.826363
6;881.434265;658.197693;119.962044
7;881.395996;658.197693;120.115593
8;881.349304;658.182556;120.167343
9;881.347534;658.167175;120.392097
10;881.312561;658.086487;120.539223
11;881.242493;658.128662;120.636139
12;881.242249;658.136475;120.748329
13;881.161987;658.098755;121.065132
14;881.141418;658.039551;121.26413
15;881.164978;658.019592;121.523613
16;881.101501;658.125427;121.757767
17;881.083618;658.332336;122.240463
18;880.500427;658.702637;123.309036
19;879.829285;658.868652;124.469086
20;879.4729;659.081787;125.158539
21;878.943481;659.486572;125.728294
22;878.551819;659.81134;126.142723
23;878.405945;660.076782;126.731918
24;877.28302;661.10614;128.820206
25;876.620544;661.44696;130.00827
26;875.473328;662.171143;131.14946
27;874.431946;662.988831;132.473114
28;873.196106;663.986511;134.018478
29;872.042297;665.087463;135.399673
30;870.382568;666.15741;136.744003
31;869.617859;667.130798;137.829727
32;867.324585;668.534607;139.757355
33;865.781799;669.876404;141.053497
34;863.465759;671.167114;142.924347
35;861.060486;672.700928;144.407425
36;858.92981;673.999329;145.016174
37;856.303589;675.736938;146.595276
38;853.359802;677.802673;148.088882
39;849.895447;679.754333;149.34407
40;846.67218;682.201782;151.355835
41;842.587402;684.511963;152.705551
42;838.471619;687.109253;154.576126
43;834.287109;689.776245;156.042267
44;829.981934;692.617554;157.668732
45;825.566223;695.542236;159.100906
46;820.756592;698.509094;160.95639
47;815.62677;701.624146;162.316605
48;810.878601;704.984009;164.25531
49;805.097534;708.594177;165.750443
50;799.996338;711.658325;167.11174
51;794.954346;715.01593;168.595322
52;788.85083;718.932373;170.233505
53;783.897095;722.094482;170.805618
54;778.534973;725.491455;171.823914
55;772.936096;729.032471;172.899368
56;767.31842;732.585876;174.255676
57;761.321838;736.286377;175.291611
58;756.039978;739.708069;175.535538
59;750.660095;743.307251;176.620865
60;744.74646;746.857422;176.964523
61;739.074402;750.287231;177.534103
62;732.873657;754.188843;178.476776
63;727.719238;757.486877;178.679184
64;721.999878;761.343872;178.753922
65;716.657898;764.787659;179.227692
66;711.037109;768.345276;179.199646
67;705.263855;771.98822;179.61821
68;699.890442;775.67041;179.904663
69;694.453247;779.234741;179.446854
70;688.926208;782.663635;179.497086
71;683.123047;786.134888;179.511322
72;677.310547;789.487671;179.595901
73;671.389465;793.127075;179.794632
74;666.062683;796.24353;179.597366
75;660.513123;799.376343;178.908463
76;655.165344;802.36554;178.360855
77;650.156677;805.224182;177.796127
78;644.844421;807.945068;177.646301
79;639.455872;810.559509;176.829803
80;634.842224;813.258545;175.720016
81;629.984192;816.044128;175.301041
82;624.918457;818.558105;174.247192
83;619.951233;821.19873;173.42424
84;615.668945;823.613831;172.587982
85;611.343933;825.862;171.577637
86;606.912781;828.381165;170.948853
87;602.656189;830.484009;169.92247
88;598.563904;832.818054;168.358459
89;594.488892;834.458008;167.469086
90;590.8526;836.74231;166.420166
91;586.815125;838.222412;165.471741
92;583.068848;839.974426;164.017059
93;579.804688;841.656921;162.289719
94;576.186218;843.199768;161.565536
95;572.827576;844.806458;160.280075
96;569.660583;845.828125;158.705276
97;567.02478;847.213989;157.081818
98;563.341492;848.568787;155.87207
99;560.64502;849.58606;154.645767
100;557.82489;850.464355;153.062408
101;555.012207;851.64325;151.244736
102;553.240173;852.598572;149.177444
103;551.193542;853.460083;147.690445
104;548.98999;854.200623;145.905182
105;547.047852;854.953491;144.621063
106;544.783569;856.053162;143.235672
107;543.271484;856.895813;141.263641
108;542.084351;857.732361;139.327652
109;540.50293;858.252625;137.577393
110;539.401306;858.721069;135.40448
111;538.31134;859.229065;133.898407
112;536.917969;859.942566;131.787094
113;536.490479;860.4953;130.105362
114;535.637207;861.032104;127.810417
115;535.422363;861.301392;125.961761
116;534.823547;861.34491;123.498581
117;534.89801;861.295105;121.621796
118;535.341675;861.24231;119.998177
119;535.595703;861.440735;118.678169
120;535.503357;861.320129;117.761368
121;535.262268;861.044983;117.21817
122;535.103943;860.813721;116.567589
123;535.128906;860.56897;116.069794
124;535.079468;860.376343;115.614197
125;535.02655;860.204651;115.378555
126;535.06012;860.083191;115.414413
127;535.042542;859.89386;115.284081
128;535.142273;859.81781;115.018196
129;535.329285;859.847839;114.732468
130;535.499878;859.786682;114.494225
131;535.585999;859.815552;114.21154
132;535.774109;859.747131;114.029587
133;535.930725;859.859497;113.746704
