Frame;1_X;1_Y;1_Z
1;334.920074;688.01709;101.76651
2;334.939697;688.032043;101.791229
3;334.939545;688.034607;101.76149
4;335.028748;688.020569;101.827583
5;335.007111;688.029053;101.859833
6;334.992462;688.015686;101.922508
7;335.024994;688.012878;102.002312
8;334.847351;687.936523;102.311272
9;334.734711;687.822632;102.485123
10;334.75174;687.807983;102.620506
11;334.739838;687.812683;102.653404
12;334.634583;687.736023;102.758766
13;334.53772;687.664063;102.905579
14;334.469269;687.624634;103.147415
15;334.112671;687.555115;103.511719
16;333.886963;687.432068;103.965317
17;333.588318;687.296631;104.509392
18;333.437256;687.212097;104.912857
19;333.322174;687.080444;105.211761
20;333.105225;686.987244;105.693871
21;332.876953;686.790161;106.392494
22;332.622467;686.58667;107.071861
23;332.418793;686.417664;107.744179
24;332.255219;686.251404;108.42775
25;331.994659;686.013184;109.110374
26;331.70459;685.764526;109.696899
27;331.43396;685.438904;110.28846
28;331.008209;684.911011;111.235611
29;330.699524;684.36261;112.135338
30;330.053772;683.926941;113.355408
31;329.534363;683.357056;114.465439
32;329.061859;682.74469;115.673248
33;328.4664;681.953491;116.806641
34;327.777985;681.036743;118.331398
35;326.854767;680.090393;119.921097
36;326.278351;678.922791;121.069649
37;325.319824;677.573975;122.641624
38;324.302185;676.32666;124.548569
39;323.439453;674.52002;126.102905
40;322.479004;672.928528;127.94088
41;321.174927;670.904236;129.90654
42;320.087738;669.093872;131.841248
43;318.776459;666.944519;133.551086
44;317.325714;664.409729;135.514297
45;315.844666;662.108459;137.635925
46;314.401367;659.641907;139.453262
47;312.83606;656.956238;141.220612
48;311.005005;654.194458;143.624023
49;309.336182;651.122192;145.396759
50;307.29422;648.027161;147.350037
51;305.489166;644.8396;149.229065
52;303.631897;641.542542;151.073074
53;301.589783;638.132263;153.030441
54;299.598358;634.519226;154.974884
55;297.452301;630.746033;157.052582
56;295.572815;626.804138;158.886688
57;293.371002;622.897644;160.402634
58;291.092896;619.06488;162.147552
59;288.46579;614.884766;163.986526
60;286.050995;610.564758;165.995316
61;283.926788;606.436707;167.680008
62;281.43222;601.835388;168.948959
63;278.779144;597.760437;170.479111
64;276.288239;593.07251;172.030792
65;273.538055;588.699097;173.888138
66;270.889252;583.973206;174.555161
67;268.328186;579.468628;176.362289
68;265.559906;574.543945;177.567749
69;262.52063;569.979553;178.723175
70;260.034027;565.07019;179.963181
71;257.061279;560.247742;180.619324
72;254.563644;555.480896;181.699326
73;251.405472;550.459595;182.614655
74;249.017624;545.64209;183.209015
75;246.021042;540.619934;183.647705
76;243.362091;535.611755;184.458206
77;240.168228;530.875427;184.581558
78;237.708191;525.736755;184.839935
79;234.812378;520.723206;185.056671
80;232.123245;515.761841;185.076355
81;229.417542;510.832458;185.03418
82;226.55658;505.714874;184.905365
83;224.203781;500.738098;184.61142
84;221.204819;495.882233;184.327759
85;218.739578;490.638;183.597107
86;216.48584;485.932037;182.985504
87;213.700912;481.176147;182.308609
88;211.305664;476.218872;181.875946
89;209.082169;471.61554;180.764572
90;206.428726;466.79834;180.024139
91;204.475739;462.414368;179.258713
92;202.038361;457.697998;178.1819
93;199.810867;453.438507;176.935532
94;197.775299;448.808502;175.889755
95;195.480698;444.769287;174.430771
96;193.514099;440.430328;173.130035
97;191.585541;436.082764;171.894531
98;189.393906;432.191345;170.461227
99;187.662201;428.248535;169.397919
100;185.657562;424.283905;167.932571
101;183.811554;420.59845;166.531555
102;182.136765;416.826385;165.009995
103;180.316696;413.33194;163.37796
104;178.831085;409.727264;162.02562
105;177.074295;406.254333;160.638351
106;175.572708;402.97522;159.235596
107;174.091568;399.759583;157.635651
108;172.703308;396.605164;155.938461
109;171.405075;393.634399;154.383469
110;170.155533;390.882751;152.963303
111;168.923431;388.020203;151.316177
112;167.839752;385.483185;149.708328
113;166.610474;382.814331;148.309174
114;165.699493;380.214478;146.7612
115;164.788498;377.721466;144.817612
116;163.906448;375.520905;143.368088
117;163.055542;373.339874;141.868713
118;162.302551;370.892792;140.202896
119;161.585983;369.182159;138.77121
120;160.827011;367.083344;137.063736
121;160.411026;365.221619;135.204712
122;159.912277;363.512756;133.779587
123;159.174347;361.494171;132.388428
124;158.858353;360.117615;130.697952
125;158.479691;358.775116;129.02478
126;158.075287;357.15802;127.221909
127;157.728775;355.805847;125.825066
128;157.356369;354.566406;124.51828
129;157.151642;353.412933;122.725052
130;156.927155;352.291656;120.822762
131;156.704758;351.084137;119.527191
132;156.394028;350.098633;117.944855
133;156.17334;349.492493;116.285805
134;156.013412;348.735962;114.684357
135;155.85408;348.012329;112.891556
136;155.549789;347.358459;111.793755
137;155.279694;346.748108;110.093285
138;155.408524;346.149536;108.293129
139;155.207458;345.627747;106.954292
140;154.874191;345.259583;105.80925
141;154.636276;345.076447;104.331924
142;154.58551;344.91568;103.147858
143;154.531174;344.698303;102.228973
144;154.469009;344.467529;101.310829
145;154.354385;344.346161;100.925179
146;154.297607;344.207947;100.574181
147;154.334137;343.951874;100.163589
