Frame;1_X;1_Y;1_Z
1;957.480103;674.262024;33.09935
2;955.25885;672.641357;33.961296
3;953.935852;672.209778;34.008011
4;952.923035;672.013306;33.371658
5;951.982483;671.553711;32.978973
6;951.032715;670.842773;32.891972
7;949.912415;670.197876;32.620796
8;948.735718;669.766907;32.497211
9;947.513916;669.349854;32.648914
10;946.332886;668.584595;32.802586
11;945.247803;667.842773;32.272343
12;943.940857;667.219421;32.215805
13;942.669128;666.743958;32.355217
14;941.674377;666.269348;32.162308
15;940.820374;665.733459;32.250233
16;939.647522;664.851929;32.381699
17;938.390015;664.116821;32.460335
18;936.941528;663.489807;32.309406
19;935.705444;662.947021;32.209892
20;934.577698;662.101257;32.229755
21;933.168091;661.409363;32.258835
22;931.916626;660.777405;32.160007
23;930.641541;660.071655;31.640726
24;929.313477;659.347717;32.049248
25;927.852844;658.358765;32.138256
26;926.536438;657.687622;32.106842
27;925.248169;656.911011;31.880022
28;923.737244;656.256775;31.370657
29;922.584717;655.373291;31.43482
30;921.096497;654.654053;31.771652
31;919.985291;653.84668;31.72151
32;918.878906;653.19812;31.642242
33;917.741089;652.380615;31.684071
34;916.776672;651.392639;31.678587
35;915.612671;650.658508;31.533951
36;914.415161;650.022766;31.667751
37;913.22583;649.507507;31.599613
38;912.804138;648.569458;31.671511
39;911.844849;647.731323;31.52623
40;910.79071;646.526794;31.827749
41;909.934143;645.843811;31.593992
42;909.09137;645.238708;31.277561
43;908.299805;644.441711;31.167957
44;907.443481;643.599915;30.872845
45;906.826965;642.69873;30.871822
46;905.709778;641.7948;31.521641
47;904.983582;641.12439;31.585356
48;904.503052;640.153625;31.205563
49;903.834656;639.342285;31.115227
50;903.001953;638.620056;31.230644
51;902.393311;637.858459;31.277309
52;901.716553;637.182251;31.061831
53;901.292969;636.305176;30.981718
54;900.812622;635.351807;31.241901
55;900.415955;634.43689;31.477421
56;899.742188;633.531311;31.36441
57;899.506348;632.645935;31.007795
58;899.240784;631.696045;30.972414
59;898.764343;630.484192;31.031986
60;898.190369;629.753784;30.971554
61;897.659729;628.901611;30.849024
62;896.805969;627.925049;30.859262
