Frame;1_X;1_Y;1_Z
1;869.912598;705.601685;100.576286
2;869.841919;705.633057;100.647003
3;869.718445;705.628174;100.841858
4;869.547241;705.61377;101.092339
5;869.328979;705.613708;101.194977
6;869.259277;705.450928;102.052162
7;868.997986;705.388184;102.558029
8;868.679688;705.528259;102.860619
9;868.276245;705.76532;103.381996
10;867.841858;705.928162;103.735062
11;867.207825;706.298279;104.356644
12;866.646912;706.56073;105.238556
13;866.112976;706.702087;106.119621
14;865.583679;707.003479;106.924332
15;865.141785;707.337463;107.391136
16;864.546875;707.82428;108.294548
17;863.725403;708.095093;108.309761
18;862.985046;708.553223;108.649963
19;861.965881;708.96698;109.601074
20;861.002686;709.253601;110.588692
21;859.925171;709.444702;111.787048
22;858.827454;709.44812;113.0327
23;858.032654;709.505676;113.546371
24;857.035645;709.687866;113.841774
25;855.282349;710.131042;114.214165
26;853.892944;710.433655;115.447418
27;852.532043;710.744934;116.639648
28;850.81189;711.157349;117.61319
29;849.214294;711.40033;118.559372
30;847.723389;711.608154;119.316154
31;845.463257;712.129028;119.46907
32;843.33197;712.281006;120.790298
33;840.848206;712.704529;122.145027
34;838.714905;712.807678;123.615295
35;836.070435;713.019653;124.935333
36;834.003479;713.290283;125.691101
37;831.234619;713.47052;127.176071
38;828.587097;713.879211;128.103607
39;825.693359;714.087524;129.031906
40;822.988464;714.19104;130.157562
41;820.110535;714.321533;130.578705
42;816.989685;714.488586;132.130646
43;813.522888;714.808105;133.386566
44;810.810364;714.864868;134.257797
45;807.302979;715.049438;135.439774
46;804.505127;715.258667;136.03508
47;801.236755;715.275635;136.952728
48;797.912109;715.446472;137.635422
49;794.698242;715.550842;138.286362
50;791.383789;715.579041;139.324173
51;787.943298;715.879028;139.945313
52;784.688232;715.765625;140.575562
53;781.681274;715.751831;140.885986
54;778.309692;716.127014;140.961136
55;774.908447;715.512024;141.966705
56;771.689575;715.477478;142.781738
57;768.260437;715.842529;142.174164
58;765.158691;715.949219;142.446808
59;761.897583;715.697021;143.454086
60;758.229675;715.755798;143.827652
61;755.268433;715.578552;144.227417
62;752.217651;715.400146;144.522217
63;748.614197;715.650269;144.626022
64;745.86676;715.387939;145.092712
65;742.560364;715.486572;144.209702
66;739.72229;715.427185;144.069366
67;736.718872;715.192322;144.516541
68;733.652771;715.36615;144.357895
69;730.729858;715.170044;144.649185
70;727.983765;715.21167;144.160507
71;724.742615;714.954346;144.08815
72;722.360168;714.749634;143.673645
73;719.213745;714.771118;143.35553
74;716.945923;714.395203;143.27977
75;714.097168;714.114441;143.209274
76;711.583496;713.804016;142.698685
77;708.986023;713.968079;141.831253
78;706.557495;713.67511;141.477692
79;704.051392;713.815674;141.07814
80;701.799133;713.478516;140.971527
81;699.423645;713.436157;139.915237
82;697.130432;712.942627;140.032349
83;694.503845;713.17865;139.292938
84;692.347046;712.688721;139.401718
85;689.993591;712.361694;138.649826
86;688.103943;712.104919;138.5168
87;685.758301;711.854553;138.10675
88;683.372253;712.117981;137.285721
89;681.492126;711.753601;136.701553
90;679.546448;711.870361;136.011612
91;677.525391;711.526062;135.747284
92;675.63916;711.190308;135.191147
93;673.843628;711.410767;134.058563
94;671.859985;711.120728;133.666458
95;670.372375;710.897827;132.778519
96;668.56488;710.683899;132.623703
97;666.639709;710.449585;132.522049
98;665.078247;710.483826;131.962845
99;663.313782;710.453796;130.822403
100;661.860352;710.173645;130.601273
101;660.042969;710.085144;129.789932
102;658.483093;710.020874;129.699493
103;657.037354;709.903503;129.509842
104;655.509399;710.161377;128.080521
105;654.014038;710.19043;127.034851
106;652.321411;709.809204;127.15184
107;651.361572;709.833435;127.084953
108;649.676575;709.946472;126.17083
109;648.073486;709.988647;126.01899
110;647.033508;709.571472;125.833191
111;645.907654;709.812256;124.272026
112;644.884155;710.049866;123.769089
113;643.366272;709.764893;124.074509
114;641.865112;709.585571;124.031624
115;641.033386;709.398315;123.503929
116;640.255432;709.601379;122.541901
117;639.185547;709.901245;121.317612
118;638.004456;709.581604;121.134102
119;637.184509;709.474854;121.169006
120;636.181946;709.321777;120.687408
121;635.268738;709.301636;120.199371
122;634.627319;709.58136;119.942726
123;634.058716;709.686646;119.423523
124;633.401855;709.745056;118.660759
125;632.578308;709.707642;117.888451
126;631.703857;709.557434;117.598213
127;631.157898;709.404236;117.617531
128;630.622131;709.197083;117.796257
129;630.282959;709.137451;117.362289
130;629.746704;709.096863;116.75
131;629.269775;709.143677;116.267799
132;628.834534;709.015625;116.06971
133;628.526428;708.769653;116.0215
134;628.351868;708.373962;115.841217
135;628.11676;708.029114;115.629333
136;627.871094;707.896606;115.408257
137;627.345276;707.541626;115.153984
138;626.825989;707.336792;114.854279
139;626.474854;707.011841;114.76194
140;626.001038;706.720459;114.305305
141;625.606018;706.737549;113.601997
142;625.457764;706.621216;113.304588
143;625.293945;706.349976;113.204796
144;625.009216;706.025452;113.099609
145;624.965332;705.92688;112.787491
146;624.783447;705.906738;112.179634
147;624.551147;705.61792;111.979607
148;624.260376;705.515625;111.746315
149;623.945251;705.345154;111.482231
150;623.960388;705.344543;111.196152
151;623.666443;705.272705;110.854317
152;623.522888;705.296326;110.597
153;623.418213;705.344482;110.206215
154;623.393555;705.371948;109.929253
155;623.224304;705.488464;108.634254
156;623.051575;705.702454;107.773155
157;622.914307;705.826355;107.318718
158;622.781433;705.755127;106.877007
159;622.569275;705.878906;106.596512
160;622.230164;705.730896;107.045609
161;622.06665;705.678467;106.892464
162;622.011414;705.680969;106.662346
163;621.955322;705.767822;106.591698
164;621.907043;705.861755;106.414436
165;621.859375;706.029663;106.300308
166;621.80603;706.142761;106.262558
167;621.63092;706.278198;106.011337
168;621.462708;706.369141;105.748116
169;621.471252;706.435974;105.703697
170;621.364502;706.476685;105.626122
171;621.163574;706.630432;105.470016
172;621.10144;707.006653;104.557938
173;621.137268;707.248535;104.131912
174;621.074158;707.328064;103.968056
175;621.029541;707.428955;103.878357
176;621.004944;707.453003;103.821815
177;620.978821;707.540955;103.713654
178;620.872314;707.692139;103.592102
179;620.797119;707.584534;103.780815
180;620.714233;707.661011;103.918999
181;620.665894;707.796753;103.898903
182;620.583191;707.877563;103.875168
183;620.554138;707.990234;103.800346
184;620.510376;708.206238;103.748108
185;620.52002;708.300049;103.816368
186;620.473938;708.395142;103.758743
187;620.459778;708.481201;103.706398
188;620.406372;708.510437;103.679901
189;620.375732;708.599304;103.688789
190;620.434875;708.603699;103.646729
191;620.385681;708.681824;103.628967
192;620.391174;708.701538;103.685036
193;620.318481;708.722839;103.676483
194;620.289673;708.809021;103.6408
195;620.083984;708.626038;103.878639
196;620.186035;708.7547;103.740875
197;620.220886;708.801331;103.647842
198;620.173218;708.776123;103.686844
199;620.165466;708.79248;103.568993
200;620.219788;708.873657;103.470947
201;620.234924;708.893555;103.41008
202;620.256104;708.952454;103.464859
203;620.21582;709.000244;103.304161
204;620.238647;709.084167;103.220741
205;619.954407;709.259338;103.335083
206;620.325989;709.1474;103.160286
207;620.42511;709.160706;102.94339
208;620.566833;709.057007;102.427193
209;620.624084;709.089355;102.203133
210;620.723389;709.163452;102.044113
211;620.953003;709.052185;101.768738
212;620.934753;709.050903;101.771957
213;620.904663;709.050293;101.793655
214;620.9505;709.023987;101.724625
215;620.951721;708.995972;101.667465
216;620.912964;709.03064;101.592499
217;620.878845;708.942688;101.594879
218;620.893372;708.981934;101.454971
219;620.945496;708.917542;101.433334
220;620.789307;708.935425;101.512238
221;620.852112;708.936951;101.398872
222;620.897583;708.923584;101.262802
223;620.8526;708.874878;101.263123
224;620.849365;708.939148;101.24897
225;620.843506;708.961426;101.10157
226;620.879395;708.967529;101.023514
227;620.908447;709.071899;100.689133
228;620.939636;709.032593;100.415726
229;620.99585;709.146362;100.202805
230;620.93512;709.265625;99.761086
231;620.952576;709.295532;99.642036
232;620.95166;709.314514;99.633141
233;620.953918;709.389526;99.587082
234;620.937317;709.436279;99.506638
235;620.934692;709.420349;99.407082
236;620.907227;709.428589;99.312355
237;620.926147;709.434814;99.270729
238;620.874573;709.492615;99.309227
239;620.806274;709.382874;99.473801
240;620.735291;709.212891;99.646294
241;620.816589;709.210266;99.6063
242;620.854614;709.180908;99.53949
243;620.881287;709.178406;99.519722
244;620.927063;709.215393;99.376434
245;620.97821;709.159485;99.339867
246;620.904785;709.129944;99.348434
247;620.937744;709.206482;99.361435
248;620.964783;709.219299;99.324219
249;620.947083;709.144165;99.307137
250;620.936035;709.243408;99.239624
251;620.90625;709.240356;99.179352
252;620.926514;709.236755;99.17868
253;620.89209;709.258606;99.115471
254;620.892395;709.254089;99.167549
255;620.854431;709.280273;99.074898
256;620.899902;709.276428;99.083359
257;620.911926;709.25531;99.092049
258;620.917908;709.280762;98.988342
259;620.946899;709.264038;99.022247
260;620.973877;709.244019;99.030708
261;620.974731;709.258911;99.068626
262;620.998535;709.162415;99.134644
263;621.007202;709.265625;99.019745
264;621.015503;709.168945;99.070389
265;621.042175;709.118103;99.082954
266;621.077087;709.143921;99.045349
267;621.069458;709.197937;98.986153
268;621.021179;709.164734;99.038605
269;621.035278;709.162354;98.959923
270;621.077942;709.101318;98.981522
271;621.106506;709.086609;98.959824
272;621.102844;709.089294;98.947052
273;621.103577;709.056335;99.020294
274;621.087708;709.059509;98.944427
275;621.098267;708.978577;98.955559
276;621.135864;708.932495;98.995766
277;621.14032;708.971375;98.992294
278;621.17041;708.955933;98.914268
279;621.169922;708.931641;99.003532
280;621.195313;708.922913;98.986748
281;621.221741;708.933105;98.958107
282;621.227966;708.82428;99.004204
283;621.162109;708.80957;99.076378
284;621.123535;708.819763;99.073662
285;621.119873;708.858459;98.992752
286;621.105408;708.867554;98.98336
