Frame;1_X;1_Y;1_Z
1;261.060547;670.038879;123.833511
2;261.019928;670.1203;123.763481
3;261.019653;670.125916;123.754112
4;261.018402;670.120789;123.736755
5;260.982178;670.153259;123.740005
6;261.033356;670.200806;123.693962
7;261.052673;670.213989;123.622269
8;261.05011;670.203857;123.590744
9;261.044647;670.216187;123.616104
10;261.038971;670.207947;123.60244
11;261.044128;670.208374;123.59243
12;261.069763;670.257813;123.594666
13;261.060547;670.279846;123.567604
14;261.095367;670.291565;123.563477
15;261.093597;670.296631;123.565536
16;261.164276;670.265869;123.614777
17;261.194427;670.33667;123.604645
18;261.195435;670.34845;123.595955
19;261.187439;670.37854;123.616837
20;261.193451;670.328857;123.612511
21;261.175385;670.388367;123.611496
22;261.171631;670.304932;123.621429
23;261.17218;670.313965;123.601326
24;261.160461;670.305176;123.601959
25;261.169464;670.266113;123.615623
26;261.156952;670.281311;123.633659
27;261.154236;670.285522;123.635971
28;261.167084;670.264526;123.621025
29;261.112244;670.278442;123.599609
30;261.088013;670.295593;123.569008
31;261.096313;670.292297;123.562912
32;261.154602;670.280151;123.604599
33;261.108582;670.300537;123.677467
34;261.067719;670.317383;123.706032
35;261.138947;670.215027;123.63266
36;261.062622;670.207764;123.710747
37;261.042572;670.167786;123.821632
38;261.026703;670.126526;123.878136
39;261.032013;670.050049;124.09288
40;260.792755;669.952393;124.43409
41;260.688934;669.780273;124.714592
42;260.645111;669.578918;124.977837
43;260.464142;669.36615;125.29982
44;260.344055;669.152527;125.618927
45;260.171387;668.933899;125.951103
46;259.982086;668.73175;126.257225
47;259.610443;668.404846;126.661446
48;259.296021;667.867493;126.989143
49;258.611023;667.533081;127.876625
50;257.749847;666.857849;129.115265
51;256.847626;666.159424;130.294052
52;256.163452;665.551575;131.265747
53;255.106827;664.381653;132.678314
54;253.990494;663.087646;134.137283
55;253.30246;662.143677;135.130173
56;251.954941;660.393921;136.629486
57;250.515564;658.985596;138.499893
58;249.093552;657.269104;140.429642
59;247.701645;655.470825;142.266235
60;245.965851;653.611328;144.749176
61;244.333511;651.101074;146.53685
62;242.139847;648.957458;148.855728
63;240.341476;646.498901;150.864471
64;238.296478;643.900391;153.117798
65;236.006348;641.024841;155.534988
66;233.974045;638.101196;157.78067
67;231.803879;634.804504;160.191467
68;229.366806;631.546448;162.693954
69;226.634186;628.002686;164.968552
70;223.982529;624.237366;167.102493
71;221.221313;620.563293;170.00592
72;218.511612;616.779358;172.514038
73;216.11795;612.593994;174.419617
74;213.075195;608.383789;176.744476
75;210.094666;604.053101;179.290115
76;207.27182;599.512268;182.13031
77;203.713699;595.2276;184.474289
78;200.760452;590.510193;186.720917
79;197.730972;585.387756;188.746323
80;194.084274;580.744873;191.052429
81;191.00499;575.926086;193.700516
82;187.350372;571.006958;195.605179
83;184.284958;566.023804;197.559555
84;180.688232;561.146545;199.694244
85;177.324219;555.971619;201.771759
86;173.973282;550.860962;203.526642
87;170.615601;545.868347;205.081329
88;167.400177;540.989014;207.125259
89;164.286819;535.85498;208.348236
90;160.711212;530.527893;209.947266
91;157.395706;525.667175;211.428406
92;153.936722;520.784241;212.396439
93;150.776154;515.726379;214.137222
94;147.16304;510.724976;215.106613
95;144.136978;505.491119;216.654053
96;141.093872;500.614105;217.090988
97;137.861832;495.639587;217.966125
98;134.783234;490.640015;219.190781
99;131.142822;485.498962;220.282959
100;128.27536;480.659515;221.047897
101;125.04303;475.897552;221.810699
102;121.849434;471.062897;222.839554
103;119.105705;466.008972;223.80127
104;116.263039;461.53891;223.930359
105;113.587387;456.746216;225.039841
106;110.700829;452.187073;225.40979
107;108.541649;447.987457;226.088364
108;105.909531;443.503265;226.655487
109;104.010155;439.608093;226.797913
110;101.807228;435.714966;227.530579
111;99.699089;431.815948;227.868607
112;98.196365;428.022217;227.812195
113;96.57505;424.511169;227.964935
114;94.368927;421.180145;228.356003
115;92.982704;417.800751;228.919113
116;91.490341;414.249084;228.616379
117;89.885384;411.401672;228.580307
118;88.676651;408.175171;228.715271
119;87.442589;405.148407;228.653214
120;85.789551;402.275269;228.678284
121;84.389694;399.265686;228.683594
122;83.211967;396.412354;229.214462
123;82.04174;393.593445;228.841248
124;80.754616;390.93457;228.576874
125;79.828835;388.219513;228.331955
126;78.912888;385.713318;228.231964
127;77.65239;383.324371;228.177826
128;76.627831;380.623566;227.289032
129;75.966141;378.584564;227.153793
130;75.360817;376.598694;227.007706
131;74.744041;374.149536;226.379837
132;74.03466;372.302948;225.909454
133;73.399948;370.480621;225.23555
134;72.928345;368.430298;224.767914
135;72.631851;366.848907;224.315247
136;72.420166;364.92688;223.697021
137;72.055046;363.316071;223.303986
138;71.911095;361.831696;222.752686
139;71.639206;360.156067;221.855637
140;71.628792;358.841827;221.047455
141;71.470757;357.329895;220.256638
142;71.481903;355.697113;219.109863
143;71.299858;354.379883;218.809052
144;71.203041;352.892029;218.263214
145;71.19342;351.935577;217.367462
146;70.991783;350.592102;216.777145
147;71.168686;349.363525;216.174026
148;71.456963;348.491974;215.141113
149;71.741516;347.153076;213.923584
150;71.869637;345.941193;213.349487
151;72.179031;345.035919;212.606506
152;72.188416;344.193848;211.877975
153;72.416809;343.198669;210.962952
154;72.98275;342.192596;209.814316
155;73.493378;341.485901;208.72757
156;73.78022;340.797882;208.057938
