Frame;1_X;1_Y;1_Z
1;628.589844;709.200623;23.978859
2;631.24408;709.196716;23.798418
3;634.301147;709.278809;23.769159
4;637.692749;709.201477;24.210781
5;641.037476;709.103699;24.273087
6;644.203247;709.19928;24.416134
7;647.565979;709.240479;24.277842
8;651.083984;709.182007;24.693626
9;654.766724;709.386597;24.580383
10;657.983093;709.441101;24.691219
11;661.558716;709.340759;24.743158
12;664.89978;709.330811;25.042044
13;668.483582;709.472534;24.99967
14;671.698608;709.626892;25.219046
15;675.378662;709.584717;25.223721
16;678.583435;710.005676;25.542601
17;681.990112;710.092957;25.327742
18;685.355225;710.254883;25.124695
19;688.757446;710.551208;25.526182
20;692.348694;710.750122;25.703245
21;695.543091;710.832336;25.79579
22;698.935608;711.00116;25.901579
23;702.259338;711.091492;25.99086
24;705.876831;711.427612;26.166967
25;709.237854;711.679138;26.417303
26;712.496216;712.054504;26.459232
27;715.743164;712.405212;26.312914
28;718.740295;712.677307;26.354
29;721.959229;712.858215;26.799154
30;725.153259;713.447937;26.937059
31;728.337158;713.73407;26.980579
32;731.347046;714.072815;26.817295
33;734.649841;714.445374;26.905598
34;737.598328;714.7099;27.117327
35;740.590515;714.819702;27.032511
36;743.49176;715.263123;27.281307
37;746.647644;715.398743;27.137796
38;749.494995;715.791992;27.327755
39;752.76178;716.248657;27.551338
40;755.559143;716.841431;27.558949
41;758.625916;717.37854;27.481209
42;761.328979;717.56897;27.492371
43;764.112732;717.929626;27.581924
44;767.013123;718.196533;27.767649
45;769.491821;718.707397;28.021973
46;772.111816;719.290649;27.99159
47;774.872253;719.747681;28.030914
48;777.225403;720.148987;28.135239
49;779.748474;720.563477;28.202604
50;782.309814;720.719727;28.412956
51;784.424683;720.886597;28.341574
52;786.671265;721.270203;28.447838
53;788.371033;721.453247;28.593372
54;790.36377;721.596436;28.411249
55;792.254944;721.786926;28.455448
56;793.786865;721.889648;28.537857
57;795.50531;721.812622;28.748037
58;797.16748;722.031738;28.826435
59;798.518311;722.360046;28.763035
60;799.811462;722.194458;28.874971
61;801.068848;722.053528;29.056393
62;802.119568;722.100952;29.248837
63;803.177368;722.256226;29.076111
64;803.85553;722.229431;28.907049
65;804.67688;721.976257;28.972935
66;805.511658;721.707825;29.11562
67;806.165527;721.633362;29.253942
68;806.670288;721.562439;29.334629
69;806.943542;721.410706;29.420456
70;807.292542;721.297913;29.545347
71;807.729309;721.20874;29.276566
72;807.894165;720.932983;29.168379
73;807.947021;720.738159;29.118792
74;808.071533;720.488647;29.17695
75;808.048645;720.170776;28.923378
76;807.973145;720.094727;29.069935
77;807.91217;719.892578;29.099659
78;807.618286;719.752686;29.229763
79;807.306458;719.626404;29.361513
80;807.162354;719.181458;29.638798
81;806.167969;718.487976;29.217897
82;804.913147;717.550171;29.035906
83;803.516968;716.576965;28.858999
84;802.354065;715.820129;28.647367
85;801.29071;714.925049;28.503181
86;799.493713;714.080688;28.862947
87;797.921448;712.943848;28.835323
88;796.68811;711.952393;28.761896
89;794.995911;710.804688;28.431454
90;793.076416;709.704407;28.553425
91;791.262024;708.682922;28.78496
92;789.853455;707.668762;28.668741
93;788.219055;706.476868;28.322853
94;786.130005;705.378479;28.243311
95;784.269531;704.401794;28.08885
96;782.566101;703.370239;28.205908
97;780.916992;702.299316;28.4216
98;778.870056;701.260681;28.300659
99;777.147583;700.354553;28.07415
100;775.053833;699.481201;28.036091
101;773.046814;698.328857;28.04862
102;771.359863;697.414063;27.729321
103;769.136597;696.27478;27.951639
104;766.898682;695.319214;27.574219
105;764.680969;694.141602;27.910257
106;762.819397;692.892822;27.726135
107;760.907715;692.03363;27.661449
108;758.587769;690.828918;27.56658
109;756.252014;689.668335;27.486216
110;754.244751;688.50885;27.305214
111;751.84729;687.530823;27.315998
112;749.783081;686.377075;27.39255
113;747.660034;685.086426;27.285463
114;745.257935;684.120178;27.212233
115;743.162415;682.815186;27.202654
116;741.162537;681.546143;26.950655
117;738.73468;680.103638;26.845383
118;736.583862;678.937134;26.651255
119;734.59198;677.644775;26.669765
120;732.428162;676.085327;26.75318
121;730.38916;675.217651;26.763256
122;728.118286;673.882568;26.581863
123;726.070007;672.265503;26.690634
124;723.926086;671.293213;26.515846
125;722.017151;670.132813;26.343267
126;719.9776;668.366577;26.281483
127;717.610474;667.522583;26.277622
128;715.659546;666.350342;26.173826
129;713.635071;664.591553;26.124712
130;711.292908;663.679443;25.855057
131;709.089783;662.468811;25.904234
132;707.152466;660.868286;26.050383
133;704.922791;659.885071;26.097609
134;702.762512;658.575867;25.947763
135;700.597046;657.168518;26.027212
136;698.526428;655.944458;25.905218
137;696.381775;654.71991;25.725573
138;694.25531;653.191589;25.353838
139;692.475952;651.872437;24.858877
140;690.113708;650.933838;25.090788
141;688.133789;649.412659;25.228886
142;686.244385;647.875977;25.216722
143;683.816162;646.982605;25.189035
144;681.810303;645.460388;25.405682
145;679.937378;643.950317;25.238159
146;677.846008;642.930847;25.281195
147;675.712158;641.576172;25.062384
148;673.759521;639.977356;24.823765
149;671.964172;638.864014;24.912201
150;669.854858;637.843323;24.777943
151;667.911865;636.34021;24.881668
152;666.080872;635.081543;24.644848
153;664.137634;634.188721;24.634886
154;662.276001;633.047668;24.655714
155;660.622009;631.403564;24.813169
156;658.722107;630.591675;24.347408
157;657.137329;629.661743;24.307659
158;655.460205;628.326721;24.633305
159;653.744507;627.025757;24.310242
160;652.421204;626.23584;24.141041
161;650.952271;625.200073;24.08729
162;649.117981;624.097473;24.200359
163;647.431152;622.729553;24.363026
164;646.400146;621.795959;24.292606
165;644.674377;620.86676;24.00725
166;642.976196;619.729553;24.104034
167;641.41803;618.320068;24.387381
168;639.839722;617.478455;23.845161
169;638.76886;616.402039;23.542717
170;636.969604;615.016846;23.680145
171;634.947083;613.921936;23.732788
172;633.585022;613.101379;23.527197
173;632.220581;611.672852;23.3416
174;630.593201;610.717468;23.509882
175;628.805969;609.579163;23.773993
176;627.139709;608.653809;23.725622
177;625.767944;607.586792;23.446978
178;624.470947;606.765198;23.258999
179;623.013245;605.565552;23.466341
180;621.474182;604.652466;23.945467
181;619.846008;603.650085;23.328602
182;618.647156;602.41748;22.820415
183;617.502258;601.392273;23.01169
184;615.55957;600.524353;23.273254
185;613.993286;599.479004;23.407759
186;612.860413;598.122131;23.222155
187;611.143799;597.345825;22.773582
188;609.409424;596.422974;22.838398
189;608.042358;595.249634;23.183983
190;606.453247;594.255554;23.266712
191;604.921326;593.441528;22.857552
192;603.606018;592.417053;22.66707
193;602.225342;591.441345;22.939955
194;600.865051;590.578003;22.696682
195;599.607544;589.499512;22.584152
196;598.443542;588.577759;22.636282
197;597.479675;588.103699;22.804792
198;595.961426;587.211182;22.950615
199;594.718201;586.501404;22.67482
200;593.941101;585.169861;22.68202
201;593.233826;584.348938;22.894096
202;592.079529;583.643555;22.996649
203;591.194824;582.709717;22.456032
204;590.490112;582.073425;22.264828
205;589.628113;581.511902;22.324303
206;588.695496;580.637878;22.482355
207;587.78125;579.487854;22.647245
208;587.008667;578.72168;22.557552
209;586.47345;578.286316;22.161213
210;585.866516;577.706116;21.933311
211;585.443176;576.864929;21.940477
212;585.115723;576.00592;21.807232
213;584.682373;575.493286;21.799316
214;584.358704;575.001587;21.714363
215;584.099182;574.702881;21.918896
216;583.958862;574.407043;22.057966
217;584.069214;573.996399;21.956791
218;584.159119;573.599182;21.857859
219;584.290955;573.29834;21.914063
220;584.430664;573.001831;21.954885
221;584.593872;572.755188;21.907778
222;584.863892;572.579468;22.054602
223;585.34259;572.409729;22.32588
224;586.043213;572.359863;22.68364
225;587.003113;572.316833;22.643578
226;587.997131;572.409058;22.363026
227;589.104187;572.533691;22.446785
228;590.43689;572.51416;22.384563
229;591.96936;572.540283;22.594675
230;593.33606;572.664795;22.639158
231;594.608459;573.141785;22.725874
232;596.311768;573.322937;22.707823
233;598.189148;573.287537;22.442476
234;599.658936;573.438721;22.618284
235;600.904236;573.499756;23.221905
236;602.998901;573.865295;22.920437
237;605.249146;574.06427;22.925636
238;606.62146;574.27417;23.169617
239;608.88501;574.580811;23.039406
240;610.928833;574.937378;22.904383
241;612.959229;574.925537;22.785892
242;615.257385;575.273071;23.092371
243;617.259583;575.414063;22.926304
244;619.712891;575.535889;23.319382
245;622.037537;576.131531;23.350437
246;624.735352;576.458008;23.122133
247;626.946045;577.080994;23.413826
248;629.658264;577.489197;23.318623
249;632.460144;577.822754;23.405525
250;634.791992;578.022888;23.777473
251;637.605896;578.528748;23.662619
252;640.074402;578.918701;23.751951
253;642.933411;579.395569;23.636578
254;645.527954;579.501404;23.709686
255;648.014893;579.68573;24.009241
256;650.810608;580.025818;24.103722
257;652.969299;580.315918;24.566187
258;655.753906;580.631958;24.266687
259;658.086792;580.81427;24.167927
260;660.666809;581.230652;24.462858
261;663.034912;581.328979;24.533995
262;665.489624;581.354492;24.853338
263;668.028381;581.585388;24.676802
264;670.540833;581.536682;24.62303
265;672.864563;581.657227;24.813812
266;675.356201;581.936401;25.060112
267;678.009399;581.880127;24.996861
268;680.258423;581.862976;25.310434
269;682.915771;582.037903;25.129009
270;685.373474;581.983154;25.126787
271;687.718872;582.184326;25.395264
272;690.184998;581.88446;25.083332
273;692.377747;581.880371;25.257294
274;695.016052;581.851501;25.339928
275;697.571838;581.784485;25.408976
276;699.824707;581.730286;25.768196
277;702.527771;581.578064;25.833363
278;704.569397;581.355896;25.847086
279;707.197571;581.360596;25.679663
280;709.760681;581.270691;25.820618
281;712.424011;581.337341;25.794353
282;715.185791;581.243774;25.935024
283;717.585876;581.266296;26.317421
284;720.451111;581.551514;26.196749
285;722.937805;581.547058;26.257484
286;725.748291;581.810547;26.161257
287;728.643982;581.830383;26.176508
288;731.305054;582.150757;26.324753
289;734.025146;582.217468;26.498625
290;736.42749;582.095764;26.921001
291;739.08667;582.360413;26.66857
292;741.731018;582.187561;26.711721
293;744.547913;582.629883;27.01082
294;747.004822;582.610657;27.101082
295;749.674316;582.911499;27.099792
296;752.042358;582.861206;27.235172
297;754.63092;582.976379;27.14131
298;756.745239;583.136047;27.039936
299;759.378418;583.346985;27.328426
300;762.064636;583.205811;27.306637
301;764.313049;583.6203;27.614035
302;766.868042;583.379822;27.481022
303;769.141174;583.70697;27.572468
304;771.403198;583.771179;27.734539
305;774.095093;584.056641;27.298496
306;776.00238;584.102234;27.416309
307;778.536926;584.224731;27.944702
308;780.544434;584.513245;28.013559
309;782.901428;584.606384;27.932688
310;784.950073;584.760498;27.974001
311;787.061279;584.943176;28.10932
312;788.951355;585.24292;27.97806
313;790.804626;585.068604;28.093414
314;792.987854;585.346436;28.270639
315;794.834534;585.528931;28.30476
316;796.652344;585.419434;28.338005
317;798.049805;585.294312;28.819677
318;799.755371;585.497192;28.591263
319;801.199524;585.636658;28.630795
320;803.030029;585.567871;28.72854
321;803.955688;585.346008;28.630585
322;805.087341;585.366394;28.48435
323;806.190308;585.3255;28.777168
324;807.267822;585.248413;28.857628
325;808.203857;585.053894;28.743139
326;808.836182;584.851624;28.601786
327;809.087341;584.538696;28.652557
328;809.60553;584.427307;28.463047
329;809.952271;584.233032;28.419872
330;810.19397;583.949402;28.528879
331;810.386108;583.710815;28.541325
332;810.473267;583.393188;28.611824
333;810.456787;582.999329;28.735348
334;810.43512;582.719604;28.759436
335;810.297852;582.438782;28.642202
336;810.127625;582.241516;28.476933
337;809.656799;582.102417;28.517805
338;808.48645;581.391418;28.706741
339;807.625122;580.484009;28.771484
340;806.51239;579.384399;28.644379
341;805.191284;578.543396;28.579008
342;803.574463;577.780518;28.234713
343;802.589844;576.95752;28.287245
344;800.862732;575.927795;28.584122
345;799.283691;574.887451;28.5875
346;797.877869;573.905762;28.447163
347;796.112732;572.821777;28.631674
348;794.080383;571.697632;28.428907
349;792.216736;570.535706;28.297512
350;790.251953;568.969177;28.471645
351;788.288879;568.068787;28.330744
352;786.412964;566.914917;28.041327
353;784.344055;565.39801;27.95643
354;782.164124;564.567627;27.817797
355;780.129639;563.457214;27.934572
356;777.891235;562.068848;27.997744
357;775.635681;561.02533;27.899176
358;773.423889;559.73407;27.607262
359;771.026672;558.453918;27.834749
360;768.792969;557.196472;27.543535
361;766.114258;556.106812;27.293983
362;763.950134;554.61499;27.313112
363;761.662109;553.348816;27.143127
364;759.092529;552.002197;27.254095
365;756.891785;550.542542;27.202759
366;754.600525;549.361877;27.276211
367;752.139587;547.999756;27.269983
368;749.639832;546.654297;27.025576
369;747.369629;545.056824;26.893408
370;745.015198;543.912659;26.73917
371;742.754578;542.554382;26.815788
372;740.448303;540.763672;26.721903
373;738.102905;539.784851;26.604347
374;736.046143;538.441345;26.580282
375;733.566772;536.720276;26.425995
376;731.191284;535.61676;26.494696
377;728.855103;533.955872;26.663345
378;726.629883;532.420349;26.0907
379;724.201782;531.268127;26.132174
380;721.834534;529.596863;26.255243
381;719.647583;528.107544;26.135426
382;717.15741;526.752136;26.073076
383;714.831909;524.775879;26.169966
384;712.615479;523.43103;26.081705
385;709.80835;521.904846;26.575319
386;707.787598;520.028503;25.799753
387;705.739441;518.727539;25.912647
388;703.014282;517.238403;25.844189
389;700.94165;515.466736;25.599394
390;698.634888;514.268799;25.750172
391;696.143372;512.662048;25.848169
392;693.801514;510.980927;25.557108
393;691.493042;509.582275;25.317669
394;688.802063;507.883118;25.200809
395;686.511536;506.216339;25.101198
396;683.500549;504.695313;25.059919
397;681.159058;502.847595;24.897591
398;678.47876;501.46228;24.805014
399;675.712769;499.931488;24.978542
400;673.178101;498.243225;24.714424
401;670.324646;496.559784;24.986097
402;667.907532;495.072449;24.4114
403;665.400574;493.606262;24.494436
404;662.748047;491.914093;24.516254
405;660.262817;490.728943;24.680904
406;657.893433;489.080444;24.519598
407;655.577209;487.755341;24.488125
408;653.3797;486.400909;24.200737
409;651.145569;484.978027;23.979742
410;648.807739;483.302887;23.767586
411;646.831238;482.229462;23.877317
412;644.308716;480.702728;23.745974
413;642.103271;478.996826;23.511612
414;639.879333;478.09024;23.781975
415;637.451599;476.745667;23.995625
416;635.322021;475.274292;23.830587
417;633.100525;474.049683;23.576891
418;630.854065;472.833282;23.910284
419;628.73468;471.328918;23.467146
420;626.685425;470.029175;23.334599
421;624.458313;469.060303;23.44301
422;622.405701;467.812286;23.695621
423;620.715088;466.57959;23.309801
424;618.358643;465.47226;23.252602
425;616.352356;464.170471;23.421661
426;614.789001;462.931183;23.066933
427;613.132324;461.725189;22.949343
428;611.141418;460.355743;23.254835
429;609.59137;459.597412;22.931227
430;608.374023;458.157745;22.611906
431;607.170349;457.017578;22.737738
432;605.659973;456.224945;22.950491
433;604.026978;455.082062;23.056288
434;602.832764;453.823975;23.112469
435;601.875671;452.637573;22.971647
436;600.90332;451.642181;22.823864
437;599.453735;450.82016;22.719353
438;598.508606;449.823364;22.485241
439;597.518738;448.274384;22.364054
440;596.445923;447.132721;22.645145
441;595.567322;446.616211;22.583519
442;594.69281;445.669891;22.435097
443;593.775391;444.397156;22.250261
444;593.094971;443.723999;22.352797
445;592.308594;442.982941;22.472677
446;591.159058;441.887604;22.876978
447;590.322205;441.030151;23.034979
448;589.470886;440.184052;22.603863
449;588.666321;439.069977;22.390999
450;587.948547;438.130219;22.210659
451;587.161743;437.388245;21.827515
452;586.061523;436.84848;22.012943
453;585.114319;435.938568;21.960592
454;584.116821;435.016174;22.007769
455;583.2901;434.339508;22.068674
456;582.595276;433.747986;22.246754
457;581.965088;433.212463;22.438818
458;581.553711;432.626831;22.391199
459;581.090393;431.876617;22.313477
460;580.791138;431.174194;22.346521
461;580.377869;430.689453;21.995367
462;580.207458;430.36496;21.810287
463;580.133911;429.853912;21.744282
464;580.188538;429.467926;21.829765
465;580.274719;429.171265;21.888033
466;580.387329;428.950562;21.912018
467;580.551758;428.762817;21.975552
468;580.775574;428.673584;22.114031
469;580.957031;428.584503;22.340488
470;581.298706;428.586975;22.345739
471;582.010986;428.497192;22.360239
472;583.013062;428.446014;22.237104
473;584.266418;428.359039;22.553436
474;586.009644;428.542297;22.505054
475;587.49115;428.620178;21.847967
476;588.990662;428.698273;22.4093
477;590.351074;428.884735;22.97929
478;592.34491;429.134094;22.587273
479;594.377014;429.110046;22.408327
480;595.792175;429.133148;22.736586
481;598.156738;429.468506;22.766666
482;600.306274;429.704102;22.840153
483;602.50824;429.902496;23.009907
484;604.930237;430.515747;22.900904
485;607.453857;430.604431;23.170692
486;609.865234;430.861725;23.011822
487;612.944824;431.240021;22.722004
488;615.327087;431.728027;23.158348
489;618.515991;432.323334;23.133877
490;621.28656;432.64621;23.267534
491;624.105042;433.022522;23.065207
492;627.347717;433.1008;23.363903
493;630.270386;433.579712;23.601273
494;633.528381;433.808289;23.280754
495;636.458069;434.031036;23.782681
496;639.527283;434.25769;23.306189
497;642.255066;434.271149;23.909401
498;645.596558;434.447052;23.866257
499;648.290466;434.532501;24.117859
500;651.669373;434.824982;23.995918
501;654.626831;434.909302;24.236412
502;657.745483;435.223755;24.088737
503;661.04071;435.015625;24.184319
504;664.262878;435.162994;24.395575
505;667.687073;435.140594;24.487783
506;670.817566;435.187347;24.279097
507;674.333679;435.357117;24.709583
508;677.942566;435.532867;24.737473
