Frame;1_X;1_Y;1_Z
1;882.939758;400.014282;31.785967
2;882.963318;400.006897;31.738562
3;883.024719;399.983856;31.677124
4;883.024902;399.991333;31.696409
5;883.023071;399.998383;31.711697
6;883.027222;399.97403;31.649176
7;883.044983;399.970673;31.617579
8;883.050293;399.97348;31.614677
9;882.996033;399.882599;31.581966
10;883.03125;399.949127;31.621609
11;883.037598;399.879456;31.621265
12;883.014221;399.87793;31.690977
13;883.01593;399.856171;31.650856
14;882.997742;399.874542;31.698116
15;882.996643;399.884674;31.716244
16;883.005005;399.869659;31.680508
17;882.994995;399.87619;31.704205
18;882.985229;399.877136;31.720943
19;882.896606;399.868866;31.673346
20;882.877625;399.868256;31.663908
21;882.928223;399.858246;31.691324
22;883.015076;399.894409;31.654457
23;883.005737;399.839508;31.580973
24;883.010498;399.92334;31.699739
25;883.039124;399.941376;31.71011
26;882.879028;399.841766;31.347988
27;882.87439;399.75885;31.261532
28;882.907593;399.72403;31.333908
29;882.84314;399.733612;31.311211
30;882.90387;399.731018;31.355303
31;882.866089;399.63681;31.376318
32;882.819519;399.623871;31.315022
33;882.858276;399.623596;31.320997
34;882.87915;399.523773;31.345974
35;882.804688;399.502655;31.304523
36;882.420288;399.650146;31.160711
37;882.87262;399.621918;31.417881
38;882.872559;399.26181;31.235956
39;882.831848;399.123596;31.22019
40;882.758667;398.994598;31.219393
41;882.675659;398.821136;31.202337
42;882.673035;398.644073;31.156893
43;882.640076;398.361023;31.033571
44;882.599304;397.98996;30.9828
45;882.456848;397.755829;30.804874
46;882.386169;397.436523;30.777073
47;882.491577;396.950287;31.112396
48;882.56366;396.396423;31.246672
49;882.436829;395.674194;31.273951
50;882.601257;395.505829;31.404156
51;882.608826;395.052399;30.98888
52;882.59021;394.388519;30.901054
53;882.548035;393.564362;31.113489
54;882.746826;392.568573;31.365845
55;882.644592;391.804596;31.384689
56;882.571594;391.335785;31.381456
57;882.389282;390.701508;31.275129
58;882.438293;389.752502;31.234308
59;882.493164;388.701843;31.259117
60;882.382019;388.026642;31.128702
61;882.513855;387.28299;31.145994
62;882.544067;386.020447;30.96736
63;882.499878;384.706177;30.75366
64;882.813171;383.629181;30.932291
65;882.839111;382.714233;30.973412
66;882.679565;381.586182;31.212444
67;882.430115;380.465881;31.487803
68;882.295837;379.569611;31.487755
69;882.240967;378.878326;30.923061
70;882.096924;377.872406;30.797195
71;881.906921;376.673187;30.728271
72;881.919678;375.725433;30.755251
73;882.071655;374.569672;30.603529
74;881.879761;373.05603;30.678642
75;881.674133;372.000458;30.6315
76;881.723267;370.871246;31.093895
77;881.477966;369.366852;30.989252
78;881.292542;368.139404;31.073156
79;880.973572;367.196045;30.68471
80;880.683105;365.722809;30.442589
81;880.741028;364.213989;30.687006
82;880.645325;362.943451;30.727705
83;880.413147;361.399231;30.692179
84;880.239014;360.145935;30.405006
85;880.053772;358.774048;30.283072
86;879.73053;357.103729;30.560369
87;879.468323;355.831116;30.631392
88;879.303833;354.0513;30.719013
89;879.084167;352.155151;30.731152
90;878.925598;350.751587;30.613728
91;878.786621;349.162537;30.544348
92;878.585388;347.936401;30.462778
93;878.266663;346.307037;30.622688
94;878.133179;344.467102;30.473324
95;877.64447;342.887665;30.162943
96;877.635254;340.971161;30.751808
97;877.719604;339.493927;30.861128
98;877.57666;337.827881;30.627407
99;877.354614;336.476196;30.567301
100;877.097351;334.58078;30.16099
101;876.938965;332.706085;30.323496
102;876.809998;331.328369;30.530542
103;876.968384;329.306427;30.742878
104;876.883057;327.850281;30.804737
105;876.557556;326.019806;30.264219
106;876.500549;324.45636;29.859085
107;876.405823;322.851776;29.919367
108;876.554871;320.86377;30.452137
109;876.589539;319.242828;30.470436
110;876.262268;317.276581;30.340742
111;876.302063;315.65509;29.633991
112;876.177734;313.93985;29.678493
113;876.239624;312.542603;29.894438
114;876.257446;310.774841;29.891144
115;876.240967;308.950928;30.196075
116;876.239136;307.364746;30.007643
117;876.117188;305.564331;29.779139
118;875.955322;304.327698;29.841772
119;876.09967;302.616974;29.784246
120;876.045349;300.820557;29.754335
121;876.06665;299.190063;29.593884
122;875.936829;296.993317;29.044168
123;876.036743;295.393372;29.562977
124;876.150391;293.358948;30.130545
125;876.069275;291.689148;30.086342
126;875.954529;289.611176;29.597853
127;875.926392;287.847961;29.206121
128;875.959656;285.824615;29.508799
129;876.148132;283.908691;29.576679
130;876.15387;281.638947;30.059027
131;876.053894;279.60614;29.825462
132;876.126587;277.35376;29.610432
133;876.354309;275.699036;29.50885
134;876.345154;273.507446;29.749029
135;876.252441;271.807159;29.94342
136;876.1875;269.425903;29.489025
137;876.54425;267.314606;29.735926
138;876.545959;265.032898;29.74445
139;876.352783;263.554688;29.649012
140;876.191406;261.457306;29.523306
141;876.444275;259.466156;29.270626
142;876.553955;257.207214;29.088852
143;876.563049;255.391663;29.090126
144;876.767334;253.105957;29.465984
145;876.67511;251.270096;29.563753
146;876.696045;249.174072;28.974203
147;876.787842;247.430939;28.865334
148;876.807861;245.476013;29.125534
149;876.838867;243.634842;29.317951
150;876.928772;241.829224;29.548094
151;877.087158;239.679276;29.562304
152;877.043396;237.8367;29.552311
153;877.386963;235.685425;29.612446
154;877.471008;233.984314;29.180443
155;877.52478;232.02594;29.292648
156;877.35614;230.248123;29.384462
157;877.572021;227.953598;29.300211
158;877.900513;226.190765;29.045523
159;878.005066;223.991211;29.230947
160;878.020508;222.460892;29.384663
161;877.977112;220.392899;29.285954
162;878.144043;218.536865;29.009459
163;878.195923;216.513687;28.840099
164;878.282654;214.877869;28.534239
165;878.464111;213.144821;28.884914
166;878.609924;211.010986;28.987005
167;878.63739;209.165619;29.272985
168;878.562744;207.191772;29.243713
169;878.708679;205.806381;28.57629
170;878.875549;204.124649;28.753712
171;878.996033;202.712265;29.005978
172;878.821838;201.030869;28.940374
173;878.660583;199.355209;29.024981
174;878.786621;198.064178;28.652258
175;878.889587;196.510254;28.748228
176;879.203491;194.830612;29.151384
177;879.061523;193.808929;29.184299
178;878.734619;192.56636;29.186197
179;878.647583;191.218292;29.11191
180;878.568909;190.248566;28.990047
181;878.515564;189.252335;28.574697
182;878.509644;187.963486;28.674959
183;878.463318;186.966614;28.806723
184;878.553223;186.250473;28.733303
185;878.572449;185.400696;28.555698
186;878.40033;184.408188;28.71179
187;878.232544;183.500687;29.137541
188;878.061157;182.591522;29.246334
189;878.046021;181.991043;29.218571
190;877.916992;181.774567;29.202759
191;877.868591;181.134338;29.017256
192;877.614197;180.650894;28.876143
193;877.289551;180.211517;28.718201
194;877.188416;179.843842;28.597162
195;877.215759;179.634445;28.548998
196;877.103577;179.445663;28.505138
197;877.110107;179.208832;28.67197
198;877.087891;179.120834;28.689594
199;877.087219;179.052582;28.67584
200;877.005981;178.951767;28.729
201;876.908569;178.909195;28.647667
202;876.919556;178.926025;28.674889
203;876.908447;178.850555;28.721546
204;876.920898;178.908508;28.704872
205;876.681458;178.913696;28.569445
206;876.604675;179.031799;28.575142
207;876.60968;179.057266;28.587759
208;876.570435;179.166779;28.515539
209;876.500732;179.209396;28.55615
210;876.551147;179.302933;28.572611
211;876.524231;179.419891;28.565369
212;876.520569;179.661255;28.566505
213;876.480469;179.806625;28.50915
214;876.446167;180.051529;28.530832
215;876.435913;180.364349;28.757401
216;876.388611;180.672668;28.859987
217;876.3349;180.930527;28.910168
218;876.273254;181.24852;29.0418
219;876.164429;181.68898;29.241095
220;875.915588;182.328156;29.398052
221;875.560852;182.817337;29.35034
222;875.175903;183.314575;29.422039
223;874.681519;184.206436;29.114454
224;874.41394;185.285248;28.884136
225;874.161621;186.218887;28.867985
226;873.589417;187.268066;29.207886
227;872.865845;188.279129;29.233362
228;872.288025;189.509247;29.018023
