Frame;1_X;1_Y;1_Z
1;849.061462;681.347229;134.987839
2;848.026306;682.608032;137.380692
3;846.826782;684.360901;139.18103
4;845.009583;685.841919;141.332077
5;842.976685;687.484436;143.671524
6;840.963684;689.173462;146.165619
7;838.888794;690.877075;148.432144
8;836.387695;692.836182;150.833939
9;833.855957;695.104614;153.02684
10;831.424744;697.422913;154.869186
11;828.524414;699.65802;157.039398
12;825.73407;701.923218;159.112717
13;822.469666;704.358521;161.544754
14;819.0625;706.851135;163.527298
15;815.704285;709.459045;165.432816
16;812.235962;712.095032;167.413086
17;808.659363;714.702576;168.994415
18;804.992676;717.4776;170.979294
19;801.032349;720.201294;172.614655
20;797.46167;722.860229;173.7547
21;793.206665;725.616211;175.872253
22;789.174072;728.335754;176.67392
23;785.395508;731.237244;177.268906
24;781.354065;734.302979;178.635162
25;776.55896;736.940674;179.894104
26;771.949768;740.118591;180.569138
27;768.004211;742.981567;181.149078
28;763.673828;745.810486;181.655807
29;758.970154;748.784729;182.367462
30;754.633423;751.77179;182.842392
31;749.691162;754.552368;183.552078
32;744.940857;757.609802;183.614532
33;740.708496;760.771667;183.694199
34;735.96344;763.841125;183.193085
35;731.381592;767.25769;182.565414
36;726.516235;770.201172;182.742966
37;721.317505;772.903809;183.202545
38;716.637817;776.201782;182.699509
39;711.812561;779.417175;182.196625
40;707.342224;782.46936;181.628281
41;702.802917;785.389832;180.693756
42;698.185303;788.44519;180.491562
43;693.454407;791.664429;179.988052
44;688.896057;794.750854;178.61528
45;684.547302;797.50769;177.665588
46;680.415466;800.457458;176.763474
47;675.897949;803.438538;175.708588
48;671.464905;806.251099;175.073853
49;667.002136;809.037964;173.926041
50;662.760498;811.994873;172.349731
51;659.103027;815.134827;169.990067
52;655.019653;817.991028;168.945938
53;650.493835;820.443665;168.670364
54;646.117981;823.083496;167.373657
55;642.157837;825.484802;166.179413
56;638.229919;828.111206;164.787521
57;634.546692;831.002319;163.239105
58;630.711487;833.793579;161.455612
59;627.094482;836.212646;159.941635
60;623.204163;838.540466;158.990417
61;619.238647;840.865845;157.792206
62;615.911987;843.240845;156.749283
63;612.303162;845.679138;155.21817
64;609.103821;848.146973;153.317505
65;605.623291;850.405151;152.128052
66;602.542786;852.342407;151.282486
67;599.478638;854.710205;149.707809
68;596.513123;856.474487;148.268005
69;593.606628;858.8396;146.621307
70;590.112488;860.083862;146.556259
71;587.664856;862.238892;144.71373
72;584.93573;864.007019;142.888916
73;582.350647;865.686829;142.115829
74;580.258301;867.572021;140.341675
75;577.797363;868.987122;139.174957
76;575.409851;870.574219;137.82312
77;572.856812;871.808044;136.778
78;571.016174;873.210144;135.592163
79;568.821899;874.512329;134.81134
80;566.525208;875.716248;133.332947
81;564.621704;876.644043;132.316711
82;562.550354;877.522339;131.679459
83;560.812927;878.783325;130.232468
84;559.171265;879.624146;129.516296
85;557.65033;880.338623;127.823013
86;556.479736;880.946167;126.571503
87;554.8479;881.458557;125.783562
88;553.615417;882.040955;124.274551
89;552.349426;882.338928;122.788239
90;551.306458;882.68927;121.346863
91;550.516357;882.852844;119.803841
92;549.922058;882.57605;118.012199
93;549.012085;882.528137;116.156898
94;548.369507;882.120117;114.342239
95;547.356995;881.694214;113.212997
96;547.308472;881.335449;111.094803
97;547.261047;880.925476;109.984634
98;546.569641;880.547729;109.19265
99;545.6745;880.259216;109.158821
100;545.150574;879.900879;108.949898
101;544.719299;879.58252;108.535088
102;544.352356;879.247375;108.150368
103;543.775269;878.998657;107.747116
104;543.259216;878.88855;107.36467
105;543.006592;878.932495;106.445633
106;542.766663;878.695801;105.981133
107;542.586731;878.345032;105.38179
