Frame;1_X;1_Y;1_Z
150;731.850952;416.755615;25.916971
151;731.075745;417.27594;25.893211
152;730.67511;417.678802;25.684149
153;730.404358;417.846558;25.515774
154;730.022827;417.769348;25.7138
155;729.685486;417.642212;25.884274
156;729.643616;417.341705;25.876217
157;729.591614;417.105591;25.81855
158;729.417175;417.024445;25.464813
159;729.258545;416.604156;25.610422
160;729.093018;416.106171;25.881138
161;728.857422;415.233582;25.837456
162;728.660095;413.671936;25.897259
163;728.63147;412.171692;25.434975
164;728.697876;410.25235;25.25621
165;728.886047;408.529602;25.147547
166;728.726135;406.182495;25.223135
167;728.769592;403.822083;25.473419
168;728.632202;401.264923;25.6161
169;728.995911;398.477844;25.198061
170;729.152466;395.6633;24.969202
171;729.18396;392.63858;24.825466
172;729.32428;389.162506;25.22983
173;729.330261;385.533936;25.016478
174;729.500305;381.86377;24.867617
175;729.48877;377.873352;24.781731
176;729.541504;373.586426;25.005201
177;729.659729;369.491547;24.981876
178;729.775818;364.91983;24.525881
179;729.629761;360.145233;24.872032
180;729.539551;355.246674;24.685322
181;729.663696;350.803864;24.434299
182;729.490601;346.024384;24.731213
183;729.494995;340.844177;24.421871
184;729.574768;335.68454;24.391821
185;729.557861;330.81134;24.285559
186;729.450806;325.618835;24.285086
187;729.215881;320.255249;24.480381
188;729.117371;315.306915;24.452806
189;728.979126;310.008026;24.291248
190;728.906921;304.693329;24.10215
191;728.74707;299.754364;24.093281
192;728.493591;294.232727;24.299631
193;728.319824;289.096252;24.049351
194;728.236511;284.182648;23.803961
195;728.142151;278.944672;23.824753
196;727.895874;273.729523;23.84552
197;727.856934;268.738281;23.833357
198;727.761169;263.577606;23.883186
199;727.825012;258.386108;23.81241
200;727.596436;253.373947;24.146164
201;727.832458;248.592316;23.735481
202;727.734253;243.472672;23.762699
203;727.706604;238.649918;23.722874
204;727.8255;234.077545;23.548431
205;728.144165;229.760284;23.458706
206;728.189148;224.915359;23.639166
207;728.42334;220.653427;23.560816
208;728.653503;216.246994;23.30751
209;728.831116;212.287064;23.476141
210;729.078796;208.2966;23.416059
211;729.109497;204.355804;23.148594
212;729.334106;200.815018;23.235178
213;729.579407;197.22377;22.793642
214;729.800171;193.983612;23.024929
215;729.96991;190.725311;23.178032
216;730.140991;187.450775;22.93642
217;730.384033;184.738403;22.990376
218;730.580261;182.344269;23.040657
219;730.606323;179.644409;22.95644
220;730.746948;177.520523;22.88422
221;730.762512;175.233826;22.915276
222;730.765198;173.763962;22.990686
223;730.697998;172.175201;22.945921
224;730.583313;170.858109;22.819637
225;730.52356;170.023361;22.618353
226;730.312073;169.332397;22.624781
227;729.960205;168.689438;22.815424
228;729.618774;168.0952;22.98838
229;729.408447;167.814835;22.998899
230;729.133545;167.718567;23.00329
231;728.85498;167.77182;23.11301
232;728.436035;167.734634;23.196222
233;728.041382;167.713654;23.237919
234;727.758301;167.963837;22.988585
235;727.506165;168.280258;22.816975
236;727.17041;168.532669;22.925251
237;726.7453;168.85321;23.061218
238;726.221252;169.32309;23.065945
239;725.746216;169.931747;23.040035
240;725.185364;170.697678;23.003635
241;724.428894;171.53595;22.968838
242;723.288391;172.342819;23.128057
243;722.179321;173.670898;23.079142
244;721.358826;175.285477;22.589508
245;720.275574;176.799026;22.519991
246;718.769165;179.19194;22.758669
247;717.013611;181.448578;22.884689
248;715.612183;183.978973;22.90181
249;713.796021;186.512833;22.715836
250;711.986755;189.742981;22.659163
251;709.744385;193.061371;22.714134
252;707.678955;196.31076;22.926737
253;705.253845;199.633453;22.641935
254;702.985229;203.613724;22.678499
255;700.439636;207.663284;22.494602
256;697.876648;211.759735;22.684391
257;695.304871;215.774307;22.385885
258;692.574768;220.197174;22.557106
259;689.882568;224.443848;22.703283
260;687.002075;228.864639;22.68191
261;684.286499;233.565674;22.592211
262;681.56073;238.089142;22.649731
263;678.815979;242.662277;22.710501
264;675.905396;247.205246;22.914675
265;673.293884;251.968521;22.809217
266;670.686401;256.529053;22.542292
267;667.825378;261.291107;22.829689
268;665.224915;265.886475;22.454733
269;662.399841;270.680084;22.690096
270;659.882141;275.285187;22.729776
271;657.32666;280.069427;22.639933
272;654.823669;284.631989;22.505301
273;652.310059;289.243011;22.367411
274;649.938904;293.600311;22.286985
275;647.460327;298.064148;22.336798
276;644.980042;302.273895;22.72315
277;642.743469;306.411713;22.737181
278;640.517517;310.66156;22.511164
279;638.29657;314.668976;22.750227
280;636.201172;318.672729;22.174843
281;634.149231;322.671997;22.506578
282;632.178711;326.372467;22.304836
283;630.095642;330.15918;22.449457
284;628.128235;333.771271;22.673296
285;626.086243;337.397644;22.662704
286;624.311646;340.954407;22.696835
287;622.627441;344.328949;22.765173
288;620.932434;347.795349;23.005085
289;619.106567;351.167175;22.730404
290;617.4646;354.120667;22.637951
291;615.933167;357.325592;22.456158
292;614.414734;360.530273;22.314207
293;612.98645;363.430664;22.299482
294;611.545166;366.065582;22.276392
295;610.213562;368.724213;22.092857
296;608.923035;371.497253;22.360979
297;607.688354;374.125244;22.462164
298;606.500671;376.784607;22.542862
299;605.501831;379.17688;22.370567
300;604.618469;381.510681;22.47069
301;603.437988;383.956512;22.940298
302;602.372498;386.30542;23.049482
303;601.674805;388.476379;22.787857
304;601.204468;390.417664;22.429924
305;600.548401;392.399231;22.276066
306;599.486633;394.161591;22.649076
307;598.72699;396.102264;22.925465
308;598.04834;397.951019;22.826056
309;597.575073;399.599304;22.654449
310;596.966248;401.018951;22.545443
311;596.451294;402.295959;22.346291
312;595.926025;403.619751;22.213371
313;595.401123;404.617126;22.58037
314;594.753967;405.624054;22.903694
315;594.227478;406.341736;22.944532
316;593.854309;407.124939;22.974445
317;593.523438;407.790497;22.944225
318;593.189087;408.272675;22.843596
319;592.627991;408.62265;23.160801
320;592.435669;408.870789;23.093462
321;592.307068;408.993225;22.725622
322;592.112854;408.947662;22.677849
323;591.969971;408.927521;22.680311
324;591.824158;408.840515;22.624851
325;591.765137;408.63446;22.544012
326;591.657593;408.251648;22.411665
327;591.499939;407.589325;22.200768
328;591.102417;406.417969;22.454712
329;590.692017;404.635864;22.475754
330;590.384705;402.481384;22.725065
331;590.088806;400.194519;22.805023
332;589.544189;397.675079;22.478523
333;589.25708;394.86026;22.458445
334;589.047363;391.632111;22.558615
335;588.777344;387.91983;22.572859
336;588.442383;384.28894;22.288586
337;588.241638;379.801208;21.891161
338;587.899231;375.389893;22.415306
339;587.641907;370.473755;21.943832
340;587.355042;365.463013;22.034981
341;587.199463;360.231445;21.766346
342;586.97583;354.60965;21.822596
343;586.986938;349.192413;21.857395
344;586.773071;343.224823;21.923008
345;586.544556;337.140808;21.827892
346;586.595032;331.239227;21.573685
347;586.636902;324.994873;21.261755
348;586.616882;319.077057;21.251225
349;586.416565;312.973267;21.413076
350;586.440674;306.841919;21.2467
351;586.487671;300.966064;21.101202
352;586.661621;294.666382;21.356091
353;586.615112;288.969696;21.166248
354;586.714539;283.023376;20.760157
355;586.753052;277.389374;20.911179
356;586.706299;271.531738;20.990376
357;586.713074;265.89032;21.072842
358;586.710876;260.276367;20.797338
359;586.973511;255.186356;20.69397
360;586.887085;249.796631;20.723475
361;586.926697;244.57901;20.520523
362;587.071838;239.971863;20.597908
363;587.241821;235.005997;20.235619
364;587.240051;230.26178;20.497702
365;587.227661;225.611694;20.427406
366;587.244019;221.316895;20.577742
367;587.366943;217.257355;20.16279
368;587.508301;213.475204;19.837843
369;587.625305;209.623871;20.02354
370;587.700806;205.877869;19.995064
371;587.862549;202.122879;20.345026
372;587.868469;198.579834;20.324677
373;588.158386;195.385757;20.145348
374;588.405457;192.497253;19.922276
375;588.410828;190.00473;19.924252
376;588.620789;187.295746;19.972748
377;588.680603;184.997772;20.157696
378;588.695496;183.054657;19.807903
379;588.782959;181.21109;19.654247
380;588.858643;179.373306;19.739765
381;588.917236;178.274002;19.702576
382;588.854675;177.033493;19.637949
383;588.831604;175.927017;19.534151
384;588.768738;175.385635;19.470383
385;588.666687;174.948929;19.21166
386;588.513977;174.624344;19.189238
387;588.566223;174.550568;19.066862
388;588.519287;174.376968;18.96402
389;588.503662;174.346741;18.963655
390;588.451721;174.344513;19.001188
391;588.394714;174.471146;18.942791
392;588.385681;174.493637;18.925436
393;588.395691;174.581726;18.936903
394;588.403442;174.616653;18.974373
395;588.391602;174.607071;18.990364
396;588.303833;174.741913;18.880495
397;588.283142;174.790802;18.891752
398;588.321655;174.887177;18.8745
399;588.373657;174.909439;18.842779
400;588.397156;174.984467;19.111017
401;588.448425;175.032593;19.126015
402;588.511963;175.082916;19.272577
