Frame;1_X;1_Y;1_Z
1;876.779114;664.724976;108.093765
2;876.563782;665.333374;108.416237
3;876.414124;665.858948;108.725769
4;876.182556;666.482849;109.454018
5;875.677429;667.184326;110.065125
6;875.041138;667.959045;111.20797
7;873.920593;669.022217;112.80825
8;872.978882;669.939209;113.463013
9;872.257202;670.893616;114.255013
10;871.440857;672.133118;114.931496
11;870.199219;673.623474;115.630318
12;868.74115;674.764893;116.745468
13;867.004272;676.423767;118.332916
14;865.467346;677.961365;119.8619
15;862.920227;679.586426;121.251564
16;859.462402;681.692627;123.162003
17;856.621887;683.469604;125.047096
18;854.069641;685.722656;126.682808
19;850.475708;688.13855;128.554779
20;846.964417;690.496765;130.424026
21;842.677185;693.211914;132.491516
22;838.171387;695.504761;134.641052
23;833.742004;698.66571;136.692429
24;829.220764;701.364807;138.435364
25;823.906555;704.584595;140.677795
26;818.826294;707.8078;142.088791
27;813.610168;710.965332;143.588531
28;808.02533;714.183411;145.480453
29;802.416321;717.537842;147.563416
30;796.885315;721.089111;148.871719
31;790.97229;724.351013;150.520386
32;785.105103;727.752563;151.715805
33;779.075439;731.283936;152.808258
34;773.004395;734.672974;153.418869
35;766.440857;738.356873;155.12088
36;760.337158;742.131165;155.727951
37;753.784058;745.930908;156.882248
38;747.797852;749.606323;157.416367
39;740.9823;753.777161;158.768829
40;734.659241;757.892578;159.192139
41;729.203979;761.773621;160.200089
42;722.440186;766.23761;160.412903
43;716.521179;770.580139;159.861252
44;710.463074;774.737671;160.34491
45;704.75946;778.827637;160.303238
46;698.855042;782.689636;160.439545
47;693.118774;786.729309;160.590057
48;687.031372;791.110352;160.375076
49;681.590271;795.069885;159.387451
50;676.068298;798.940857;159.296707
51;670.668396;802.876587;158.414368
52;665.416809;806.861145;157.5802
53;660.127625;810.937744;157.129929
54;655.129578;814.240479;156.560501
55;649.991455;817.821716;155.443451
56;645.128967;821.488892;154.705078
57;640.460815;824.970703;153.852844
58;635.681091;828.078308;153.260483
59;630.998108;831.086121;152.223175
60;626.648743;834.164978;150.695511
61;622.465942;836.910889;149.697723
62;618.132629;839.740845;148.565582
63;614.364258;842.424133;147.212418
64;610.458191;844.997925;145.861588
65;607.076721;847.454956;144.871674
66;603.633179;849.784424;143.692795
67;599.992615;851.938354;142.691132
68;596.977356;854.439209;141.128906
69;593.800354;856.735107;139.797165
70;590.470093;858.375977;138.413574
71;587.721619;860.56366;137.195923
72;585.026794;862.231201;136.166031
73;582.432983;864.221252;134.653595
74;579.524536;865.71582;133.047775
75;577.507629;867.325134;131.557175
76;575.360962;869.213745;129.524841
77;572.90155;869.851196;129.210617
78;570.370178;871.073303;127.891754
79;568.796387;872.425598;126.647461
80;566.924377;873.63324;125.06237
81;565.332214;874.553467;123.761864
82;563.712952;875.743896;122.037285
83;561.985413;876.491089;121.202492
84;560.299377;877.047852;120.5728
85;558.810364;877.921265;119.134247
86;557.796509;878.564514;117.886566
87;556.635376;879.181946;116.961288
88;555.208069;880.005981;115.898605
89;554.151367;880.626953;115.438461
90;552.788147;880.790894;115.378654
91;551.584534;881.176025;114.620331
92;550.522583;881.559143;113.599686
93;550.430542;882.11908;112.154152
94;549.892883;882.264893;111.582512
95;548.99939;882.305542;111.149162
96;548.212219;882.44342;110.090675
97;547.698364;882.536011;109.12088
98;547.224976;882.411377;108.358208
99;546.724243;882.366394;107.912239
100;546.181519;882.19635;107.548584
101;545.548401;881.726013;107.273117
102;544.956482;881.534546;106.230247
103;544.831787;881.321167;105.420639
104;544.711731;881.327148;104.834579
105;544.716125;881.241028;104.380013
106;544.369019;881.045471;104.120277
107;544.078125;880.951294;103.927086
108;543.932739;881.159485;102.83091
109;543.666443;880.953125;103.078346
