Frame;1_X;1_Y;1_Z
1;871.468933;626.557983;123.942719
2;870.825134;627.173523;125.177376
3;870.235413;627.728699;126.229485
4;869.282043;628.601563;127.520111
5;868.286926;629.795166;128.911697
6;867.563171;630.990479;129.998489
7;866.651428;632.031982;131.404816
8;865.273621;633.27655;133.055908
9;864.010742;634.638;134.516281
10;862.15387;635.953979;136.714066
11;860.802002;637.497437;138.274338
12;858.959106;639.323425;139.687988
13;856.873352;640.659546;142.339783
14;854.851563;642.706543;144.153885
15;852.720764;644.630493;146.045746
16;850.177429;646.643921;147.862335
17;847.399353;648.784424;150.003159
18;844.13501;651.120056;151.927765
19;841.134216;653.444397;154.362839
20;837.841125;656.068481;156.40918
21;833.865662;658.322449;159.044632
22;830.501892;661.22052;161.003738
23;826.805725;663.867371;163.650894
24;822.812927;667.016052;165.168274
25;818.791992;669.919067;167.840393
26;814.365967;672.776611;169.605438
27;809.926819;676.257202;171.947083
28;805.424744;679.505371;173.728653
29;800.514099;682.813782;175.924149
30;795.795288;685.991089;177.582764
31;790.472046;689.342896;179.449905
32;785.461304;692.801208;180.679947
33;780.563965;696.360229;182.110138
34;775.312744;699.719421;182.950562
35;769.427185;703.314209;184.785294
36;763.962402;706.801514;185.446777
37;758.713501;710.442688;185.613541
38;753.12854;714.150818;185.990814
39;747.630127;717.564941;186.542389
40;741.480347;721.217896;187.373077
41;735.507813;724.719666;188.180862
42;729.785889;728.5672;187.940842
43;723.903076;732.491516;187.795242
44;718.291748;736.358948;187.662201
45;712.649231;740.418274;187.225449
46;706.657898;744.337524;187.099808
47;700.704224;748.184082;187.104492
48;695.248718;752.07489;186.278305
49;689.542969;756.050049;185.506058
50;683.861511;759.566223;185.05098
51;678.457214;763.374084;184.224609
52;672.959473;766.885559;183.158127
53;667.368286;770.187866;182.245422
54;661.978943;773.820313;181.377594
55;656.465759;777.048645;181.037308
56;651.624329;780.258179;179.685593
57;646.55896;783.325317;178.088043
58;641.663818;786.418457;176.776428
59;637.069824;788.960938;175.867676
60;632.369995;791.955261;174.689423
61;627.667786;794.678772;173.782501
62;623.156555;796.986938;172.249603
63;618.994568;799.509705;171.38562
64;614.998718;801.908142;170.260849
65;610.87561;804.001831;169.61058
66;606.827454;806.262939;168.764801
67;602.718872;807.983337;168.282043
68;599.098877;809.943176;167.347763
69;595.440674;811.706116;166.330948
70;592.205383;813.001831;165.710861
71;589.051453;814.273987;164.683533
72;586.426697;815.700806;163.302948
73;582.874939;816.613892;162.801773
74;579.962646;817.782532;161.855606
75;577.436157;818.693909;161.257706
76;574.993958;819.507202;159.869827
77;572.32782;820.241333;158.763535
78;569.611145;821.011963;158.392349
79;567.36969;821.76709;157.208481
80;565.391235;822.476746;156.269226
81;562.630981;823.431091;155.862518
82;560.359985;824.313354;155.124344
83;558.382324;824.855774;154.442001
84;556.403992;825.46637;153.52536
85;554.827026;826.177002;152.5401
86;553.228271;826.843445;151.085342
87;552.173889;827.775696;150.286545
88;550.187378;828.754456;149.064468
89;548.022461;829.238159;149.411209
90;546.696899;829.42572;148.116852
91;545.660583;829.811829;146.591629
92;544.578491;830.289001;145.431015
93;543.521851;830.501404;145.186813
94;542.256104;830.937561;144.347458
95;541.147583;831.477783;143.183167
96;540.517456;831.95929;142.297348
97;539.541077;832.093872;141.35611
98;538.837769;832.342224;140.597183
99;538.256409;832.75885;139.499771
100;537.396301;832.820679;138.538589
101;536.720276;832.923706;137.99382
102;536.077637;833.120789;137.513687
103;535.581726;833.28125;136.269897
104;535.072815;833.727905;135.43277
105;534.584595;833.817017;135.073975
106;534.130859;833.894714;134.690582
107;533.672119;833.927368;133.926773
108;533.218933;834.151611;132.455811
109;533.155273;834.265564;131.717178
110;532.996216;834.466187;130.951294
