Frame;1_X;1_Y;1_Z
1;256.917755;673.814941;120.349548
2;256.61676;673.0755;121.07592
3;256.394165;672.557983;121.754845
4;256.026672;671.703247;122.529694
5;255.326736;670.519958;123.782669
6;254.988892;669.45282;124.56633
7;254.321747;668.313232;125.530388
8;253.863861;666.963257;126.705383
9;253.32579;665.647705;127.814758
10;252.694565;663.79718;129.092239
11;252.078125;662.556885;130.352081
12;251.298309;660.334229;131.57254
13;250.596909;658.677979;133.229904
14;249.946304;656.916504;134.80275
15;249.262421;654.679688;136.400024
16;248.700958;652.665466;137.558044
17;248.285553;650.339844;139.085205
18;247.786194;647.769287;140.663986
19;247.248383;645.297729;142.185394
20;246.837967;643.048035;143.556519
21;246.24411;640.445007;145.096115
22;245.953964;637.556763;146.653763
23;245.586716;634.651123;148.320633
24;245.174423;631.595703;149.87851
25;244.558731;628.589355;151.299164
26;244.139542;625.483154;152.560883
27;244.091888;622.206787;154.113251
28;243.830536;618.688721;155.773788
29;243.297241;615.45752;156.926971
30;243.004227;612.016113;158.090469
31;242.95755;608.579712;159.572052
32;242.764038;605.055176;161.000153
33;242.458618;601.256226;162.125046
34;241.977341;597.57666;162.855255
35;241.933243;593.543396;163.869873
36;241.848434;589.804138;164.956085
37;241.730621;586.22522;166.093964
38;241.400772;582.685059;167.011551
39;241.155518;578.986206;167.726471
40;241.720291;574.917175;167.852814
41;241.813828;571.165222;168.435211
42;242.002289;567.559631;169.172028
43;241.983932;564.2052;169.403046
44;242.174164;560.355042;169.396637
45;242.398804;556.723083;169.85878
46;242.957764;552.999939;170.257538
47;242.913864;549.306396;170.167862
48;243.191833;545.565918;170.150467
49;243.113449;541.814453;170.155548
50;243.384384;538.172119;170.03447
51;243.922028;534.747803;169.833694
52;244.290985;531.084778;169.407059
53;244.631149;527.613159;169.218857
54;244.894455;523.922363;168.685059
55;245.21199;520.370605;168.028702
56;245.430435;517.079346;167.756729
57;245.894974;513.587097;166.973007
58;246.099579;510.441864;166.49469
59;246.841568;507.155548;165.942398
60;247.356354;504.205841;165.192871
61;248.182175;500.936859;164.276321
62;248.561966;498.063751;163.686295
63;249.074417;494.94397;162.736816
64;249.513474;492.066132;162.14592
65;250.274979;489.001404;160.981598
66;250.946869;486.153717;160.015869
67;251.205566;483.74881;159.434189
68;251.836212;481.322327;158.327194
69;252.498352;478.746796;157.524353
70;253.112747;476.151093;156.456757
71;253.87233;473.962585;155.637527
72;254.430161;471.860504;154.511673
73;255.171463;469.697906;153.172546
74;255.744766;467.589233;152.296082
75;256.041473;465.624176;151.358124
76;256.628998;463.945618;150.504288
77;257.218506;461.772186;148.868362
78;257.858917;460.294342;148.080276
79;258.164307;458.603577;147.060181
80;258.752808;457.067139;145.556808
81;259.402649;455.397186;144.496155
82;259.69458;453.925903;143.584213
83;260.054626;452.76767;142.610367
84;260.517395;451.141174;141.439865
85;261.177124;449.819275;140.203705
86;261.444031;448.596741;139.462067
87;261.667175;447.5578;138.263504
88;262.005615;446.511871;136.920029
89;262.213165;445.355957;136.123245
90;262.43335;444.021576;135.632462
91;262.796875;443.055481;134.471298
92;263.07373;442.203491;133.24791
93;263.158478;441.250122;132.562744
94;263.129517;440.386261;132.0504
95;263.211456;439.367432;130.758057
96;263.520325;438.503387;129.627823
97;263.662933;438.118042;128.812378
98;263.839417;437.634064;128.14798
99;263.913818;436.921143;127.172096
100;264.241486;436.24527;125.987534
101;264.360992;435.742462;125.247353
102;264.408081;435.24527;124.612457
103;264.464325;435.014282;124.063591
104;264.799103;434.77359;123.166061
105;264.959595;434.548126;122.319046
106;265.067444;434.150421;121.613815
107;265.175568;433.830444;121.003975
108;265.431122;433.477448;120.204193
109;265.564545;433.532104;119.345589
110;265.586914;433.778137;118.66304
111;265.57608;433.959595;118.354553
112;265.617035;433.991333;117.998726
113;265.821869;434.023224;117.830009
114;266.160767;433.966156;117.495987
115;266.454926;434.004791;117.41922
116;266.63678;434.048615;117.354576
117;266.788666;434.109802;117.307236
118;266.899231;434.178925;117.198265
119;266.945007;434.215118;117.127609
120;266.938263;434.324524;117.012344
121;266.950073;434.487854;116.816216
122;266.991974;434.630463;116.687065
123;267.007965;434.793488;116.574493
124;266.937195;434.992676;116.416138
125;266.957672;435.117126;116.264236
126;266.897919;435.241699;116.142532
127;266.946777;435.303314;115.916428
128;266.970917;435.397614;115.864578
129;266.907288;435.419434;115.83992
130;266.885559;435.415009;115.828674
131;266.886963;435.412842;115.828835
132;266.879333;435.350647;115.843147
133;266.901215;435.30899;115.843376
134;266.88501;435.228882;115.833244
135;266.882202;435.196991;115.837082
136;266.872101;435.108185;115.861748
137;266.858429;435.116821;116.001534
138;266.896484;435.026062;116.027214
139;266.921326;434.98526;116.070992
140;266.993011;434.858063;116.070724
141;267.072418;434.852509;116.099197
142;267.282562;434.776855;115.992744
143;267.379364;434.820892;115.961182
144;267.452118;434.811523;115.920807
145;267.453339;434.825867;116.015289
146;267.456818;434.915802;115.907356
147;267.530823;434.891052;115.788635
148;267.566895;435.017792;115.746864
149;267.459686;435.152283;115.774422
150;267.413177;435.224976;115.732651
151;267.443298;435.3172;115.643028
152;267.412598;435.412109;115.575966
153;267.394928;435.548676;115.483032
154;267.404114;435.648438;115.451515
155;267.323212;435.642487;115.2342
156;267.313721;435.731873;115.179428
157;267.390717;435.851349;115.269264
158;267.372101;435.984009;115.235069
159;267.412689;436.015594;115.199516
160;267.4505;436.073639;115.147865
161;267.588684;436.142303;114.975502
162;267.635834;436.218567;114.923805
163;267.770966;436.226807;114.895248
164;267.786896;436.190155;114.863876
165;267.854706;436.221344;114.791405
166;267.97467;436.211853;114.780869
167;268.062958;436.183441;114.813332
168;268.088165;436.173462;114.786064
169;268.185944;435.979065;114.832397
170;268.216431;435.979095;114.85318
171;268.240723;435.958984;114.908203
172;268.31601;435.883545;114.899597
173;268.357147;435.849457;114.935547
174;268.275391;435.639404;115.223885
175;268.309998;435.492004;115.293266
176;268.304932;435.362335;115.388237
177;268.399231;435.196564;115.494987
178;268.507629;435.011261;115.657654
179;268.622803;434.768311;115.828201
180;268.657074;434.557648;115.98056
181;268.679443;434.24527;116.154839
182;268.654266;433.927338;116.35923
183;268.554169;433.636749;116.554855
184;268.446869;433.422882;116.898758
185;268.190491;433.103149;117.222084
186;267.790741;432.795776;117.931076
187;267.713562;432.502411;117.973763
188;267.461426;432.301208;118.40554
189;267.150482;431.967682;118.792267
190;266.762085;431.699554;119.365089
191;266.335297;431.328552;119.984589
192;265.957275;431.086548;120.254181
193;265.653809;430.88324;120.513695
194;264.985596;430.540222;121.096306
195;264.13031;429.941772;121.524887
196;262.880493;429.533173;122.139587
197;261.599487;428.930542;122.728561
198;260.419952;428.798767;123.310081
199;259.46051;428.226959;124.059753
200;258.229095;427.313812;125.223686
201;256.747345;426.574554;125.822945
202;254.871811;425.807098;126.823189
203;253.005478;424.829254;128.15683
204;251.520279;423.957092;128.938538
205;249.719894;422.846527;129.857559
206;247.744034;421.734955;130.953049
207;245.826492;420.665863;132.340073
208;243.769882;419.273865;133.271286
209;241.221649;418.383026;134.19751
210;239.053345;417.23288;135.699387
211;236.503632;415.871155;137.133224
212;234.289688;414.338898;138.333557
213;231.761948;412.927826;139.452164
214;229.050186;411.635254;140.714172
215;226.204742;410.067749;141.949875
216;223.781799;408.628693;142.740753
217;220.732758;406.872437;144.306686
218;217.95929;405.159943;145.420242
219;214.998398;403.858063;146.578033
220;212.229355;402.052307;147.251022
221;209.270416;399.960876;148.404572
222;206.326996;398.542877;149.168304
223;203.337631;396.942535;150.18512
224;200.236954;394.947662;151.108032
225;197.033859;393.279358;151.871704
226;194.272842;391.658234;152.551956
227;190.787094;389.67218;153.464706
228;187.704941;387.910095;154.01532
229;184.898331;386.076721;154.881119
230;181.763336;384.488831;155.300552
231;178.484955;382.517181;155.866058
232;175.385635;380.530548;156.618988
233;172.29039;378.987701;157.186569
234;169.353806;377.220795;157.229706
235;166.090698;375.204773;157.952545
236;163.347992;373.463196;158.255157
237;160.436966;371.903656;158.022507
238;157.14827;369.90744;158.723358
239;154.476105;368.309387;158.852509
240;151.434311;367.010895;158.997528
241;148.628098;365.099976;159.227478
242;146.109543;363.762604;159.289368
243;143.39209;362.342865;159.345932
244;140.635025;360.646179;159.459854
245;138.516464;359.224182;159.090759
246;135.896881;357.797821;158.823593
247;133.431091;356.830872;158.80545
248;131.101288;355.237366;158.919403
249;128.976181;353.985565;158.511703
250;126.834724;352.909027;158.408829
251;124.701424;351.963104;157.800827
252;122.463692;350.62381;157.499985
253;120.648354;349.510498;157.137558
254;118.796532;348.267792;156.625198
255;117.015083;347.29834;155.98288
256;115.169289;346.617096;155.818222
257;113.516808;345.512268;155.212769
258;111.98748;344.701111;154.460632
259;110.412048;343.973358;154.05954
260;108.988113;342.8237;153.350845
261;107.648552;342.171204;152.57959
262;106.416916;341.718292;152.041016
263;105.219948;340.951508;151.382507
264;104.069611;340.300629;150.467453
265;103.103264;339.803741;149.613235
266;102.135414;339.128815;148.71463
267;101.319862;338.802307;147.843094
268;100.425659;338.280884;147.266678
269;99.635307;337.801819;146.421799
270;98.980789;337.306366;145.500626
271;98.363091;336.793335;144.366623
272;97.756317;336.434753;143.557343
273;97.229805;336.120758;142.753036
274;96.713501;335.827881;142.121246
275;96.180588;335.44104;141.367462
276;95.699623;335.144775;140.524368
277;95.41156;334.793274;139.279434
278;95.208252;334.581512;138.483643
279;94.92099;334.466125;137.765778
280;94.770142;334.373016;136.90654
281;94.800781;334.103638;135.934113
282;94.661461;334.047394;134.942291
283;94.567154;334.037689;133.900986
284;94.903549;334.074738;132.723312
285;95.096588;334.227203;131.706726
286;95.322029;334.316589;130.757172
287;95.584038;334.226379;129.594681
288;95.753838;334.200378;128.427765
289;95.890846;334.49295;127.407974
