Frame;1_X;1_Y;1_Z
1;885.045593;372.149933;31.582972
2;885.158325;370.737854;30.825029
3;885.168091;368.606964;30.928833
4;885.127686;366.677612;31.265003
5;884.623352;364.390747;31.219162
6;884.642456;362.444977;31.644186
7;884.512207;360.177765;31.265387
8;884.504089;358.323151;30.915617
9;884.171997;355.938629;31.175856
10;883.928223;353.846191;31.423399
11;883.787537;351.586334;31.243677
12;883.818604;349.187225;30.674423
13;883.6875;347.159271;30.359259
14;883.191772;344.729431;30.755932
15;883.119263;342.299988;31.232771
16;882.888489;339.668304;31.068676
17;882.684753;337.442688;30.457323
18;882.618652;335.470428;30.5082
19;882.27533;332.882599;30.625664
20;882.231689;330.356201;30.814007
21;882.054138;327.885345;30.537544
22;881.692383;325.802551;30.533903
23;881.549683;323.491241;30.678425
24;881.226501;320.855316;30.324068
25;881.228638;318.607178;30.56739
26;880.98584;316.144501;30.433722
27;880.637634;314.072632;30.359678
28;880.460327;311.662476;30.422743
29;880.311279;309.039978;30.507309
30;880.362854;307.232666;30.386736
31;880.075928;304.946838;30.334215
32;879.704773;302.839722;30.106859
33;879.508179;300.229889;30.609459
34;879.22937;298.015381;30.634443
35;879.216248;295.981842;30.173096
36;878.830322;293.575989;29.922537
37;878.452759;291.476501;30.267286
38;878.34375;289.174835;30.402283
39;878.421997;287.184998;30.126438
40;877.979248;284.64093;29.786909
41;877.706238;282.785492;29.815519
42;877.713135;280.490051;30.134377
43;877.541077;278.433044;29.857349
44;877.248413;276.128876;29.556238
45;876.996643;274.118866;29.702164
46;876.845581;272.248199;29.836029
47;876.6651;270.225861;29.815487
48;876.483276;267.88028;30.095671
49;876.23938;265.959229;29.906363
50;876.167542;264.174744;29.767433
51;875.872498;262.170563;29.791794
52;875.63623;260.145905;29.509207
53;875.61554;258.088806;29.832411
54;875.652344;256.008667;30.331831
55;875.522766;254.224472;29.812786
56;875.271667;252.438187;29.580574
57;875.242004;250.472321;29.371643
58;875.27832;248.545364;29.468102
59;875.331482;246.784637;29.59078
60;875.221558;244.826447;29.647245
61;875.342957;242.78363;29.930252
62;875.092773;240.926773;29.489592
63;875.298523;239.429672;29.382973
64;875.361694;237.563446;29.487953
65;875.362976;235.971497;29.584038
66;875.440125;233.962738;29.633566
67;875.766479;232.012772;29.306622
68;875.873535;230.375198;29.151659
69;876.049622;228.603271;29.686808
70;876.054871;227.089203;29.534523
71;876.217041;225.134659;29.292028
72;876.518127;223.537292;29.242655
73;876.406677;221.804443;29.28356
74;876.227539;220.274048;29.480549
75;876.319885;218.880844;29.637941
76;876.568115;217.120956;29.461334
77;876.835876;215.478134;29.161629
78;876.914001;214.097794;29.04208
79;876.809509;212.638199;29.010798
80;876.671448;211.146072;29.283495
81;876.723145;209.775909;29.419878
82;876.935913;208.20015;29.280148
83;877.140808;206.918579;29.048841
84;877.081421;205.704605;28.817993
85;876.978149;204.40596;28.861408
86;876.961487;203.235229;29.072712
87;876.890503;202.062607;29.180973
88;876.837891;200.659912;29.271151
89;877.043579;199.522827;29.189852
90;877.134583;198.482147;28.883533
91;877.133118;197.472046;28.747471
92;877.120483;196.328568;28.621099
93;877.182068;195.355789;28.772696
94;877.317261;194.460571;28.921055
95;877.512573;193.42717;29.038733
96;877.550598;192.196274;29.093174
97;877.771362;191.246216;29.276951
98;877.666443;190.446976;28.944536
99;877.76355;189.747345;28.888361
100;877.864502;188.852356;28.92312
101;878.01178;187.915665;28.961372
102;878.017822;187.172028;28.798145
103;878.1474;186.575363;28.77161
104;878.307373;186.04364;28.770668
105;878.322266;185.51181;28.870689
106;878.276978;185.021713;29.007421
107;878.226196;184.645203;29.039217
108;878.183716;184.218704;29.087616
109;878.115356;183.927048;29.103563
110;878.029114;183.78244;29.1035
111;877.914063;183.654861;29.142216
112;877.873962;183.641525;29.080088
113;877.880615;183.650085;29.024963
114;877.812561;183.704956;29.101393
115;877.778748;183.845001;29.194651
116;877.707458;184.018906;29.205376
117;877.723083;183.100632;30.045853
118;877.560669;184.029526;29.473505
119;877.286133;184.909607;28.985682
120;877.033081;185.496429;28.868473
121;876.533386;186.042877;28.647184
122;876.221497;186.555023;28.540958
123;875.90686;187.044159;28.531895
124;875.492004;187.621368;28.800695
125;875.060974;188.379059;28.768089
126;874.612061;189.530655;28.821522
127;874.168579;190.533936;29.000536
128;873.738586;191.391342;28.99091
129;873.304016;192.345566;28.962923
130;872.452087;193.521225;29.104136
131;871.708008;194.901978;28.827671
132;871.00769;195.87384;28.90555
133;870.409302;197.009476;29.065823
134;869.675659;198.473511;28.910744
135;869.054016;200.00766;28.721348
136;868.535889;201.240753;28.72435
137;867.371155;202.750992;28.622324
138;866.440674;204.374268;28.751448
