Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
51;906.804443;503.180573;117.720726;865.969421;422.912781;66.57766;784.551331;486.492157;56.915222;1089.766968;814.128601;395.137512;1016.531921;757.389038;255.430008
52;905.75592;502.888123;121.437401;866.116333;421.799011;70.776329;783.793457;484.207306;61.304489;1089.965942;814.75531;395.278839;1016.798645;758.265564;255.207748
53;904.889404;502.985077;125.008339;866.193542;420.923645;75.371719;782.783936;481.883575;65.900589;1090.377563;815.13031;395.50827;1017.12085;759.439819;255.391251
54;904.664246;503.460052;129.268372;866.024658;419.831512;80.149551;782.082336;479.626312;70.458023;1090.34314;815.52002;395.383514;1017.374817;760.851135;255.479065
55;903.561218;503.347839;133.737122;865.797852;418.871918;85.171745;780.97644;477.116882;75.548592;1091.146606;815.870728;395.554504;1017.573364;761.774597;255.523834
56;902.585876;503.46524;138.49794;865.796631;418.128601;90.23568;780.324036;474.913513;80.855415;1091.979248;816.507996;395.451538;1017.900452;762.995117;255.50383
57;901.460754;503.707428;143.095764;865.996704;417.420349;95.518242;779.911377;472.654114;86.125725;1092.861328;817.284912;395.268616;1018.605896;764.525879;255.287674
58;900.762939;504.668976;146.784714;866.210449;416.813324;100.971779;779.114929;470.326965;91.769287;1093.530029;817.853699;395.156097;1019.127808;765.627991;255.129562
59;900.383667;505.503418;151.427048;866.334839;416.369019;106.707115;778.473328;468.1539;97.997208;1093.955444;818.430664;395.283539;1019.473145;766.945801;255.260986
60;899.4505;506.335663;155.996414;866.259155;416.104187;112.58004;777.596252;466.102844;104.614342;1094.314209;818.866455;395.444672;1019.63916;768.418579;255.326843
61;898.347717;507.409149;160.839081;865.974365;415.95575;118.547165;776.884949;464.356628;111.03949;1094.75293;819.323181;395.525879;1020.172668;770.145081;255.211807
62;897.580139;508.660492;165.947388;865.674438;416.009308;124.460449;776.219727;462.925903;117.621384;1095.199097;820.105957;395.567841;1020.834717;771.783936;255.580765
63;896.536499;509.873016;171.133469;865.416626;416.677856;131.035248;775.227417;461.795288;124.636177;1095.846558;820.90155;395.481049;1021.302246;773.128052;255.51506
64;895.345032;511.279846;176.254272;865.088684;417.184235;137.47319;774.452515;460.929688;131.632614;1096.353271;821.576721;395.287354;1021.707092;774.912354;255.380066
65;894.466064;512.886719;181.382492;864.616394;417.762329;144.222778;773.661621;460.537659;138.685928;1096.635986;822.230469;395.25351;1022.419922;776.555054;255.3974
66;893.632629;514.840637;185.882416;863.69812;418.632507;151.221786;772.637817;460.41861;145.333633;1096.798828;822.844482;395.225281;1022.940369;778.514771;255.489212
67;892.815369;516.864746;190.359756;862.72699;420.09198;157.895767;771.753418;460.686829;152.841705;1097.576599;823.5949946999999;395.1161928;1023.248169;780.134399;255.784653
68;892.088013;518.911072;195.448685;861.95343;421.875824;164.5345;770.857239;461.276672;159.795959;1098.35437;824.3455074;395.0071046;1023.661316;781.698792;255.827744
69;890.832947;521.390625;200.085648;861.251709;423.231201;170.898575;769.633667;462.425415;166.91803;1099.132141;825.0960201;394.8980164;1024.774536;783.685852;255.937698
70;889.93689;523.679199;204.645721;860.240662;425.297058;177.64772;768.889893;463.810669;173.825104;1099.909912;825.8465328;394.7889282;1025.417603;785.295593;255.910538
71;888.915039;526.223083;209.635818;859.394165;427.200592;184.107437;767.710266;465.483093;180.82634;1100.687683;826.5970454999999;394.67984;1025.846436;787.337646;255.953094
72;887.960754;528.967896;213.97731;858.074158;429.852356;190.684967;766.377808;467.513275;187.998383;1101.465454;827.3475582;394.5707518;1026.517822;789.360535;255.625824
73;886.949219;532.170166;218.280685;857.142273;432.149109;196.799377;765.008789;470.471344;195.239746;1102.243225;828.0980709;394.4616636;1027.409668;791.520386;255.317963
74;886.350891;535.325317;222.601639;855.766357;435.078674;202.913376;763.650024;473.237335;202.264496;1103.020996;828.8485836;394.3525754;1028.255981;793.298706;255.588806
75;885.18042;538.61322;226.716965;854.917114;438.064514;208.618408;762.690186;475.875427;208.604568;1103.798767;829.5990962999999;394.2434872;1029.316284;795.578003;256.015686
76;884.31189;542.183472;230.79866;853.74115;441.239838;214.931168;761.648071;478.967987;215.10257;1104.576538;830.349609;394.134399;1029.921265;797.46991;256.262146
77;883.020569;545.679016;234.788651;852.842346;444.52771;220.578003;760.77417;481.913391;221.091736;1105.802124;830.906677;393.564606;1030.792236;799.419312;256.264252
78;881.841736;549.652039;238.520477;851.856323;447.994385;225.952469;759.536743;485.091736;226.851151;1106.669556;831.625793;393.226837;1030.821289;799.482056;256.230377
79;880.888977;553.56311;242.248306;850.688416;451.83075;231.138733;758.211731;488.733337;232.81958;1107.050781;832.419067;392.908295;1030.927124;799.4829719999999;256.157929
80;879.69342;557.633728;245.833862;850.203857;455.613068;236.121964;757.434998;492.565369;238.484146;1108.2097662962965;833.3769256296297;392.8148738888889;1030.8125;799.4389659999999;256.3142399999999
81;878.669556;561.9151;249.130569;848.595581;460.187256;241.700317;756.334473;496.705566;243.910568;1109.3687515925926;834.3347842592593;392.7214527777778;1030.936035;799.4655159999999;256.1492919999999
82;877.517822;566.269592;252.09288;847.289551;464.854584;246.460159;755.300354;500.887543;248.761902;1110.5277368888887;835.292642888889;392.6280316666667;1031.031128;799.5729379999998;256.0832829999999
83;876.507385;570.688354;254.339859;846.957458;469.214996;250.893509;754.06427;505.130219;253.631378;1111.686722185185;836.2505015185186;392.5346105555556;1031.073974;799.5814219999997;256.0632329999999
84;875.316956;575.294128;257.11792;846.286255;472.893005;255.14917;752.898621;509.697632;257.796448;1112.8457074814814;837.2083601481481;392.4411894444444;1031.123168;799.6085209999998;256.0121469999999
85;874.070374;579.932739;260.008118;845.575989;477.448547;259.247559;751.83313;514.22699;261.765076;1114.0046927777778;838.1662187777778;392.34776833333336;1031.2310779999998;799.5867319999998;255.98669599999988
86;873.231018;584.51593;262.250092;844.524963;481.981812;262.737518;750.610657;518.942505;265.714111;1115.163678074074;839.1240774074074;392.25434722222224;1031.257201;799.5883799999998;255.96466299999992
87;872.129822;589.227295;264.159546;842.959717;487.305054;266.966522;749.316711;524.598999;269.170471;1116.3226633703705;840.081936037037;392.1609261111111;1031.281249;799.6074839999999;255.9482749999999
88;870.984741;594.135437;265.822388;841.414063;492.975372;270.292328;747.93396;530.079956;272.303741;1117.4816486666666;841.0397946666667;392.067505;1031.368651;799.6042499999999;255.9089689999999
89;869.764282;598.831299;267.585297;840.34845;498.46875;272.813995;746.575439;535.21875;274.623322;1118.640633962963;841.9976532962963;391.9740838888889;1031.459349;799.6461819999998;255.90567399999992
90;868.826599;603.690369;268.783752;839.76239;502.877655;275.292755;745.296509;540.94989;276.737305;1119.799619259259;842.955511925926;391.8806627777778;1031.452391;799.6723049999998;255.8448219999999
91;867.806152;608.69342;270.077515;839.288208;506.934448;278.144623;743.675415;546.887329;278.803406;1120.9586045555554;843.9133705555556;391.78724166666666;1031.5371080000002;799.6952539999997;255.74847799999992
92;866.557251;613.594299;270.839447;838.321777;511.823242;280.414978;742.010803;553.235107;280.393188;1122.1175898518518;844.8712291851853;391.69382055555553;1031.5635980000002;799.7067289999998;255.74777599999996
93;865.856445;618.54425;271.520203;837.045593;517.15918;282.217133;740.425476;559.405762;281.353577;1123.276575148148;845.8290878148148;391.60039944444446;1031.5866690000005;799.7089269999997;255.7084999999999
94;865.114014;623.59137;271.539154;835.959595;522.702637;283.759674;739.133362;565.607727;282.738586;1124.4355604444445;846.7869464444444;391.5069783333333;1031.5784900000003;799.7249789999997;255.6758759999999
95;863.793884;628.655579;272.138153;834.737122;528.207581;285.849243;738.098816;571.998352;283.134064;1125.5945457407406;847.7448050740741;391.4135572222222;1031.5688460000003;799.7334629999997;255.66040399999991
96;862.64032;633.75647;272.098358;833.721619;533.422119;286.513977;736.413391;578.359009;283.282135;1126.753531037037;848.7026637037037;391.3201361111111;1031.5783680000004;799.7992589999997;255.67248899999996
97;861.938477;639.130493;271.536011;832.133484;539.326111;287.790802;735.216064;584.361084;283.212372;1127.912516333333;849.6605223333333;391.226715;1031.6182850000005;799.7693519999997;255.64544999999995
98;860.962158;644.108459;271.06604;831.378235;544.626099;288.284973;734.018494;590.364868;283.397614;1129.0715016296297;850.618380962963;391.1332938888889;1031.7596430000003;799.7225989999996;255.57376399999995
99;859.919861;649.130188;270.529449;831.010315;549.735474;287.98941;732.853455;596.539429;282.671509;1130.230486925926;851.5762395925926;391.03987277777776;1031.7496330000004;799.7346839999996;255.55383599999996
100;859.327332;654.702698;269.284485;830.180725;555.274292;288.87323;731.617432;602.550781;282.115234;1131.389472222222;852.5340982222223;390.9464516666666;1031.6954340000004;799.7244909999996;255.59890999999996
101;858.127563;659.509399;268.244293;828.983337;560.88739;288.606476;729.841309;608.427856;281.309174;1132.5484575185185;853.4919568518519;390.8530305555556;1031.6849360000003;799.7407869999996;255.57812699999997
102;857.310364;664.698853;267.21106;828.482544;566.430847;287.165405;728.953186;614.399902;279.341003;1133.7074428148148;854.4498154814814;390.7596094444445;1031.6124260000004;799.7242459999997;255.5880449999999
103;856.640137;669.739441;265.602448;827.694824;571.486938;286.720215;727.900757;620.212402;277.675323;1134.8664281111112;855.4076741111111;390.6661883333333;1031.7658680000004;799.5955839999996;255.48431599999992
104;855.789551;674.726807;263.577393;826.548035;576.914734;285.490906;726.622009;626.234009;276.241119;1136.0254134074073;856.3655327407407;390.5727672222222;1031.8315420000004;799.5840489999995;255.44128699999996
105;855.063904;679.65332;261.644623;825.94928;582.390808;283.877625;725.724731;631.918762;273.54892;1137.1843987037037;857.3233913703704;390.4793461111111;1031.8030990000004;799.5924109999995;255.47390999999996
106;854.713379;684.214661;259.863861;825.247131;586.822571;282.426331;725.226929;637.411987;270.669983;1138.343384;858.28125;390.385925;1032.0206280000004;799.4749799999995;255.56045799999995
107;853.931763;688.798645;257.723816;824.123535;592.096313;280.050262;1138.944214;859.370728;390.6633;1138.240112;858.318299;390.431091;1032.1325670000003;799.3078659999995;255.6344939999999
108;853.32135;693.294617;255.366928;823.641968;596.621643;277.821869;723.729492;648.40509;264.68927;1138.329406;858.2968750000001;390.397308;1031.9036860000003;799.3769579999995;255.5773039999999
109;853.224731;697.301147;252.911316;824.19165;600.6297;274.565369;722.45874;654.470581;262.068817;1138.34552;858.2896120000001;390.407776;1032.0227050000003;799.2888229999994;255.50653399999996
110;852.584839;701.823486;250.237167;823.077454;605.171631;271.763123;721.102661;659.817688;258.316711;1138.3406370000002;858.2690430000002;390.41116299999993;1031.8431390000003;799.2827199999994;255.42840899999996
111;852.555481;705.511047;247.942047;823.239258;609.16217;268.559326;720.969299;664.793396;254.763351;1138.395751;858.2877200000003;390.4006349999999;1032.0471190000003;799.1685839999993;255.515048
112;852.198425;709.321777;245.475479;823.121094;613.228577;265.152008;721.13324;669.463013;250.746353;1138.489379;858.3014530000003;390.4372859999999;1032.2305910000002;799.0777629999993;255.584781
113;852.39032;713.253662;242.322083;822.881958;616.729797;261.80838;720.425903;674.317993;246.46106;1138.498596;858.2976080000003;390.4257509999998;1032.3834230000002;798.9238329999994;255.649265
114;852.271606;716.939941;239.388107;823.377869;620.36792;257.326782;720.084839;679.03241;242.262009;1138.6257930000002;858.3261720000004;390.4059149999998;1032.1220700000003;799.0334529999993;255.562717
115;852.56897;720.214966;236.448624;823.097107;623.732056;254.324417;719.785889;683.321106;238.06752;1138.7023310000002;858.3433840000004;390.3486029999999;1031.9534910000004;799.0789239999992;255.48117399999995
116;852.186951;723.838806;233.49678;823.850464;626.985535;250.725723;719.597534;687.252686;234.300919;1138.7811270000002;858.3295290000003;390.3911439999999;1031.7593990000005;799.1320249999992;255.49216099999995
117;852.461853;727.002136;230.988098;824.484375;629.913635;246.689194;719.449951;691.119202;230.419479;1138.7742300000002;858.3217160000004;390.3863219999999;1031.6849370000004;799.0639099999992;255.381291
118;852.979797;729.917175;227.767944;824.991882;632.834167;242.924713;719.957825;694.48584;226.27179;1138.8085930000002;858.4090570000003;390.3622739999999;1031.7625730000004;798.9295099999993;255.391392
119;853.327881;733.116516;224.497772;825.498657;635.826111;239.108994;719.65918;698.13031;221.811935;1139.0015860000003;858.3639520000003;390.2991629999999;1031.5194090000005;798.9865779999993;255.356846
120;853.483948;735.916382;221.517761;826.074158;638.484436;235.690338;1095.469727;885.127563;253.332031;1139.069152;858.3330070000003;390.2423089999999;1031.5249020000003;798.9382389999994;255.375523
121;854.211548;738.843262;218.655624;826.699341;640.930542;231.973801;1097.062134;886.849365;253.007202;1139.106445;858.4367060000003;390.2498459999998;1031.3933100000004;798.9818179999993;255.233098
122;854.733398;741.123779;215.822662;827.572327;643.360718;228.423737;1098.463257;886.789429;252.595169;1139.234375;858.4394530000003;390.2463059999998;1030.9051500000005;799.0817319999993;255.160496
123;854.82196;743.385254;212.955673;828.490479;645.695313;224.748306;1099.691284;887.855652;252.039597;1139.238587;858.4364630000002;390.2412099999997;1030.7956530000004;799.1612609999994;255.127476
124;855.557861;745.964478;209.787231;829.380615;647.844849;220.984177;1100.423218;889.78186;252.024155;1139.231323;858.4653330000002;390.2178639999997;1031.0412580000004;799.1123719999995;255.079533
125;856.571533;747.720337;206.27887;830.354675;649.64801;217.292145;1100.78894;890.85614;252.194794;1139.253601;858.3649300000002;390.1410819999997;1030.8177470000005;799.2919989999995;255.077732
126;857.285828;749.247192;203.685333;830.692017;651.333252;214.051666;1101.420898;891.761475;252.224335;1139.326355;858.4980480000003;390.1845999999997;1030.6754130000002;799.4399479999994;255.132176
127;857.951477;751.037354;200.682281;831.663757;652.992798;210.039612;725.906128;716.612793;186.755051;1139.412171;858.5060440000003;390.1109299999997;1030.777952;799.5355899999994;255.034886
128;858.587524;752.672119;197.381058;832.87793;654.278687;206.426697;726.49823;717.861877;182.422668;1139.503541;858.4965830000003;390.1171859999997;1030.5706760000005;799.5756289999994;254.88837099999995
129;859.306763;753.767883;194.993256;833.49585;655.024841;203.090439;1103.876953;894.576355;251.55545;1139.5232549999998;858.6193850000004;390.0547769999997;1030.622434;799.5485899999994;254.83282899999995
130;860.140442;754.987427;192.283798;835.531738;655.80835;199.394348;1104.60083;894.869751;251.471436;1139.5426639999998;858.6066900000004;390.0003339999997;1030.698484;799.5434019999993;254.79968699999995
131;861.013;755.969849;189.437225;836.947571;656.80542;196.299622;729.951904;720.81488;170.072983;1139.665955;858.4964610000004;389.9398479999997;1030.7691630000002;799.5950989999993;254.76379799999995
132;861.870911;756.69281;186.796677;838.535156;657.232605;192.698029;730.306274;728.167297;171.825943;1139.6613779999998;858.4388440000004;389.8342269999997;1030.873778;799.5381529999994;254.59277799999995
133;862.601746;757.278076;184.071747;840.232727;657.409424;189.199982;731.530212;731.44989;169.075104;1139.6842659999998;858.4344500000004;389.84213099999977;1031.250242;799.4224299999994;254.496098
134;863.554138;757.836426;181.767456;841.483521;657.682129;186.455353;732.987061;730.039551;165.442993;1139.747132;858.4469010000005;389.82198899999975;1031.275633;799.5178889999994;254.38364099999995
135;864.214905;758.201843;179.378448;843.324097;658.10321;182.851425;1106.841919;896.945435;249.981964;1139.7470709999998;858.4433000000005;389.81963899999977;1031.407347;799.5665339999994;254.274938
136;864.947144;758.498047;176.825363;845.520325;657.782654;180.136749;735.468201;720.169067;154.635468;1139.7229619999998;858.4680190000005;389.78747299999975;1031.758299;799.6056579999993;254.22452299999992
137;865.531616;758.452454;174.749924;847.273071;657.321533;176.92189;736.541382;719.702576;151.84761;1139.699707;858.5343030000005;389.71740499999976;1032.09265;800.0394959999993;254.14905299999992
138;866.549683;758.568604;172.313034;848.512085;657.352051;173.941315;1107.630005;896.896729;248.490997;1139.774048;858.4944480000005;389.7399579999997;1032.341307;800.2044129999992;254.06882199999995
139;867.78125;758.089355;170.47522;850.336914;656.620361;171.037827;739.055969;717.81842;147.802536;1139.629151;858.5649430000004;389.6980869999997;1032.5515119999998;800.3222709999992;254.10651099999995
140;868.701599;757.578247;168.414001;851.920532;656.024048;168.508804;739.576538;716.83374;145.405579;1139.704041;858.5341200000004;389.6716589999997;1033.2202129999998;800.8637749999991;253.88769999999997
141;869.515076;757.300354;166.056229;853.407532;655.832336;165.107712;740.886902;715.517639;142.912094;1139.747254;858.5485850000003;389.63796799999966;1033.245726;801.0335139999992;253.97064699999996
142;869.964478;756.832642;164.318405;855.48938;654.920959;162.917007;1108.073608;897.639282;246.437286;1139.807678;858.5446790000003;389.58611899999966;1033.472899;801.1041929999991;254.0831659999999
143;870.873596;755.936279;162.708008;856.121155;654.020325;160.765854;743.012207;712.827637;139.282089;1139.809997;858.5405900000003;389.59350399999965;1033.7235089999997;801.1842099999991;254.1463379999999
144;871.535461;755.285461;160.980042;857.059631;653.264587;158.699493;1108.22522;896.360962;245.638962;1139.920165;858.4511730000003;389.5690899999997;1034.2758769999998;801.5808159999991;253.88876999999985
145;872.223511;754.67749;159.214523;858.281738;651.983215;155.88176;745.21698;710.183228;135.556396;1139.986022;858.4670420000003;389.5412279999997;1034.3887919999995;801.551212999999;253.89923799999983
146;872.959167;753.83667;157.548874;859.686768;650.797424;153.929886;746.052307;708.79187;133.767761;1139.959838;858.5164190000004;389.5369249999996;1034.5404039999996;801.680606999999;253.96887899999984
147;873.826172;752.618835;155.368652;860.370056;650.129456;151.030518;746.878723;707.439331;132.417679;1139.998717;858.4767470000004;389.5421439999996;1034.6649159999995;801.7527509999991;254.03217199999983
148;873.64447;752.060974;154.849182;860.964844;649.366699;148.967728;747.868958;705.806213;131.436142;1139.990904;858.4730850000004;389.5592949999996;1034.7438959999995;801.7790569999992;254.09171199999983
149;873.972961;750.906372;153.779877;861.139038;648.037109;146.733185;748.66095;704.28833;129.863693;1139.979613;858.4955460000004;389.5543209999996;1034.8247059999997;801.8175699999993;254.10675699999985
150;874.801636;749.871582;152.474167;861.803223;646.812622;144.731918;748.87616;703.20929;128.728271;1140.070311;858.5901500000004;389.4804989999996;1034.8215319999997;801.9009439999993;254.1420049999998
151;875.532715;748.944458;151.103745;862.557983;645.256775;142.297455;749.718811;701.523804;127.789803;1140.087889;858.5830080000004;389.4586179999996;1034.7501209999996;801.9085739999994;254.0680919999998
152;875.973999;747.788513;149.760376;862.787415;644.14624;140.286011;750.455627;700.22467;127.228104;1140.089293;858.5604860000003;389.5429689999996;1034.6334219999997;801.9709519999994;254.09494699999985
153;876.205994;746.681396;148.7332;862.638245;643.221924;138.710159;750.944885;698.590515;125.91626;1140.15753;858.5337530000003;389.6086119999996;1034.5668939999996;801.9086349999994;254.0582349999998
154;876.005127;745.769775;148.091705;862.844116;642.032166;137.204193;750.849304;697.477966;125.116226;1140.270811;858.5793460000002;389.5597829999996;1034.2966299999996;801.8864789999994;254.09418399999976
155;876.137329;744.380859;147.520355;863.071167;640.585083;135.742477;751.276611;696.080322;124.394821;1140.2445659999998;858.5752570000002;389.4810169999996;1034.0352769999995;801.8043869999995;254.1263189999998
156;876.330811;743.243652;146.610367;863.159912;639.366394;134.651535;751.683105;694.399719;124.455505;1140.286436;858.5641490000002;389.4678029999996;1033.681518;801.8785449999995;254.1820439999998
157;876.661499;742.143188;145.538376;863.308899;638.063538;132.961212;752.004517;692.897522;123.569496;1140.3931859999998;858.5335100000002;389.4423209999996;1033.387084;801.7713669999995;254.1432249999998
158;876.626892;741.087891;144.851517;863.246094;636.690552;131.395432;751.998169;691.652832;122.9636;1140.3895239999997;858.5394300000002;389.4291369999996;1033.234374;801.7034949999994;254.0753839999998
159;876.37439;740.047058;144.48494;863.166565;635.601746;130.403625;751.724976;690.379333;122.641174;1140.451353;858.5523700000002;389.3934009999995;1033.086058;801.5769689999995;254.0019889999998
