Frame;1_X;1_Y;1_Z
1;881.011353;631.554688;101.153549
2;880.944641;631.451599;101.357269
3;880.991638;631.463562;101.298271
4;881.029175;631.488342;101.23188
5;880.960632;631.522644;101.185112
6;880.969482;631.480103;101.309319
7;880.965454;631.489441;101.287727
8;880.914551;631.542175;101.290718
9;880.861023;631.597412;101.247734
10;880.859741;631.626343;101.335785
11;880.846497;631.68457;101.533951
12;880.874756;631.513489;101.512772
13;880.773682;631.499939;101.669296
14;880.735291;631.592468;101.726868
15;880.745605;631.621826;101.711563
16;880.784119;631.601257;101.746216
17;880.795532;631.600464;101.770653
18;880.749817;631.719299;101.833801
19;880.722229;631.758362;101.896431
20;880.734619;631.823425;101.939461
21;880.722168;631.932251;101.991524
22;880.698486;632.030762;102.178871
23;880.68103;631.988892;102.306953
24;880.643677;632.021362;102.589821
25;880.6026;632.151367;102.907379
26;880.457397;632.366516;103.534195
27;880.422791;632.651733;104.123428
28;880.738098;633.151001;104.571968
29;881.004761;633.780151;105.274376
30;880.762756;634.070374;106.139328
31;880.409668;634.227356;107.766869
32;879.882141;634.770081;109.128464
33;879.238281;635.361084;110.483856
34;878.444946;636.432617;111.659477
35;878.203064;637.76001;112.451981
36;877.818909;638.899353;113.532562
37;876.675171;639.659912;115.547798
38;875.267761;640.907898;117.443573
39;873.964478;642.063782;119.242142
40;872.119141;643.204041;121.442604
41;870.582642;644.788757;122.931618
42;868.570129;646.788269;124.403389
43;866.385376;648.347656;126.986214
44;863.993896;650.280334;129.252563
45;861.148315;652.212708;131.762238
46;858.504517;654.797913;133.631516
47;855.063049;656.946533;136.564346
48;851.947021;659.501404;138.132538
49;848.726318;662.362244;140.753357
50;845.312317;665.402954;142.75647
51;841.100342;668.17334;145.785568
52;837.314209;671.268066;148.196289
53;833.038147;674.479797;150.409348
54;828.772156;677.749329;153.329575
55;824.505859;680.927185;155.335815
56;819.911926;684.329041;157.838043
57;815.255005;687.766602;159.070602
58;810.635254;691.048462;161.503677
59;805.707703;694.47522;163.412064
60;800.691467;698.268921;164.727768
61;795.6073;701.570068;166.023666
62;789.982117;704.557617;168.152161
63;784.936279;708.355957;169.074951
64;779.883118;711.929749;169.643555
65;774.316895;715.313721;170.611099
66;768.816162;718.968689;171.160477
67;762.692932;722.429077;172.357605
68;757.151794;726.367554;172.83905
69;751.687317;730.314453;173.121262
70;746.331421;734.109314;172.978119
71;739.865112;738.018738;174.024033
72;733.862732;741.747559;173.973724
73;728.796692;745.690063;173.095703
74;723.279602;749.511475;172.795761
75;717.495972;753.34906;172.534576
76;711.929626;756.999268;172.217041
77;706.146179;760.297302;171.973114
78;700.184387;763.783203;171.800919
79;694.876953;767.267273;171.120972
80;689.35437;770.66571;170.463287
81;683.656006;773.9422;169.546295
82;678.434021;776.957336;168.797729
83;673.034912;779.666748;168.199173
84;667.791931;782.636475;167.284897
85;663.121338;785.78479;166.105148
86;658.085266;788.764404;165.213577
87;653.05188;791.206909;164.535202
88;648.011963;793.997742;163.764542
89;644.006287;796.814758;161.882599
90;639.038696;799.227295;161.309677
91;634.483948;801.615479;160.422043
92;630.15332;804.300293;159.176987
93;626.135315;806.41156;157.620209
94;621.438721;808.721069;157.198517
95;617.902344;810.963013;155.458939
96;613.481873;812.952881;154.850983
97;609.603333;814.715515;153.60321
98;606.565491;816.731323;151.477463
99;602.385254;818.365356;150.952972
100;599.055908;820.028137;149.147003
101;595.662964;821.395142;147.627762
102;592.35144;823.295044;145.968903
103;588.957397;824.567078;145.057938
104;586.131653;826.050293;143.088058
105;583.415833;827.48468;141.545807
106;580.910156;829.005493;139.679092
107;578.411255;830.150757;138.018112
108;575.665649;831.133545;136.898788
109;573.651001;832.4422;134.984207
110;570.800476;833.578003;134.047791
111;568.489136;834.710938;132.625809
112;566.642029;835.697449;131.185623
113;564.629456;836.22699;129.804749
114;562.467834;836.777405;128.605148
115;561.204407;837.542908;126.842239
116;559.679382;838.338745;124.89875
117;557.800781;839.000793;123.345345
118;556.363281;839.54657;122.255486
119;554.9151;840.189819;120.973129
120;553.675842;840.675171;119.542625
121;552.660461;841.08667;117.889481
122;551.853699;841.544312;115.943382
123;550.859375;841.789917;114.16468
124;549.725708;842.085754;113.134331
125;548.727966;842.251221;112.079918
126;548.022644;842.356689;110.579353
127;547.358459;842.45929;109.096626
128;546.604736;842.61908;107.942352
129;545.637329;842.333313;107.127144
130;545.176208;842.170654;105.71685
131;544.935852;842.240356;103.519913
132;544.615601;842.065979;101.406647
133;543.842957;841.622925;100.414955
134;543.735718;841.544922;98.759033
135;543.943176;841.326965;96.570496
136;543.931885;841.309937;95.384293
137;543.665344;841.463989;95.11129
138;543.331482;841.510498;95.274376
139;543.210022;841.683289;95.230743
140;543.11322;841.924744;95.200714
141;543.015686;842.274597;95.269859
142;542.941467;842.584717;95.251617
