Frame;1_X;1_Y;1_Z
1;881.632141;671.385986;119.942307
2;880.852112;671.435181;120.411232
3;880.07666;671.619934;120.750534
4;879.387634;671.751953;121.055573
5;878.776123;672.027954;121.301407
6;878.004333;672.241272;121.766174
7;876.981689;672.323669;122.270996
8;875.600281;672.186646;123.10537
9;874.077942;672.134399;123.474716
10;872.78656;672.128662;123.525909
11;871.427368;672.004456;124.098206
12;869.740295;671.635071;124.625008
13;868.18158;671.21051;125.199852
14;866.186523;670.842834;125.597038
15;864.331787;670.361267;126.088112
16;862.512268;669.835754;126.595497
17;860.223633;669.254272;127.519249
18;857.652954;668.288574;128.229538
19;855.331787;667.444397;128.96283
20;853.324097;666.850342;129.405411
21;850.496948;666.085876;130.034042
22;847.754578;665.199036;130.904633
23;845.126709;664.200867;131.982285
24;841.761292;663.378723;132.706802
25;838.640198;662.231445;133.877914
26;835.298096;661.176392;134.886139
27;831.898071;660.144653;136.596893
28;828.228088;658.663391;137.798187
29;825.03595;657.59314;138.71312
30;821.41333;656.277039;139.582306
31;817.794067;654.816284;140.463242
32;814.068787;653.575134;141.314194
33;810.096619;651.930542;142.411011
34;805.816833;650.398621;143.629623
35;801.83606;648.664673;145.195419
36;797.696106;647.127441;145.868195
37;793.370117;645.400635;146.684189
38;788.905518;643.818604;147.829483
39;784.571289;641.916565;148.569733
40;780.140442;640.20575;149.529266
41;775.539917;638.39386;150.426163
42;770.721924;636.49115;151.213684
43;766.058289;634.774292;152.128235
44;761.373535;632.673767;152.845978
45;756.71936;630.332092;153.743561
46;751.884399;628.249695;154.605469
47;746.657471;626.055908;155.404877
48;741.669556;623.872925;155.942352
49;736.935974;621.799438;156.125259
50;731.916016;619.688721;156.576477
51;727.011963;617.31073;156.965042
52;721.822815;615.079041;157.693649
53;716.825012;612.872864;158.428055
54;711.933899;610.482971;158.69606
55;706.796448;608.0896;159.221115
56;701.889709;606.019836;159.038147
57;696.492432;603.760376;159.540588
58;691.616211;601.481201;159.655731
59;686.604675;598.952087;159.74585
60;681.687683;596.690552;159.964447
61;676.960999;594.310181;159.55603
62;672.023438;592.077209;159.774033
63;667.189209;589.729858;159.642975
64;662.338074;587.713867;159.788132
65;657.716064;585.268921;159.826508
66;652.971069;582.92572;159.835403
67;648.454407;580.571533;159.423004
68;643.97821;578.186035;159.468292
69;639.695923;575.706543;159.164642
70;635.164368;573.546753;158.956604
71;631.092346;570.992676;158.526154
72;626.854004;568.902161;158.473267
73;622.544556;566.39978;158.558884
74;618.383789;564.1698;158.538055
75;614.323059;561.894165;158.274872
76;610.070496;559.723145;157.868637
77;605.973389;557.526733;157.668686
78;602.256714;555.374878;157.202164
79;598.32959;553.476074;157.245087
80;594.827942;551.201599;156.754181
81;591.444763;549.461914;155.949005
82;587.927979;547.609314;155.366455
83;584.368286;545.602905;155.340485
84;581.088318;543.581665;154.924149
85;577.888916;541.747864;154.693008
86;575.227539;540.164307;153.279938
87;572.130615;538.356323;153.1548
88;569.253906;536.613159;153.385513
89;566.404846;535.080627;152.635651
90;564.017029;533.432556;152.237152
91;561.486267;531.703613;151.653076
92;559.109253;530.119934;151.037537
93;556.863647;528.607117;150.469818
94;554.822266;527.32843;149.59967
95;552.64386;525.716797;149.368347
96;550.757935;524.230713;148.756592
97;549.017883;522.633118;148.210663
98;547.254456;521.384094;147.666595
99;545.532288;519.909546;147.074173
100;544.019775;518.420959;146.268997
101;542.774536;517.179565;145.52446
102;541.406067;515.779419;144.35968
103;539.938782;514.524292;144.244888
104;538.828247;513.460327;143.19133
105;537.506531;512.236206;142.333878
106;536.458984;511.067017;141.503281
107;535.523254;509.907379;140.77533
108;534.561401;508.961639;139.757721
109;533.599976;507.947754;139.141434
110;532.784058;506.764862;138.429108
111;531.99115;505.59787;137.166595
112;531.313293;505.206085;136.250793
113;530.173645;504.258911;135.859604
114;529.184143;503.273865;134.946793
115;528.644592;502.432251;134.019516
116;528.117065;501.829071;133.086273
117;527.448914;501.165344;132.252289
118;526.785461;500.706238;131.038223
119;526.141541;500.035187;129.981918
120;525.369507;499.183014;129.145584
121;524.840515;498.652679;128.027252
122;524.388733;498.209076;127.344292
123;523.906738;497.628296;126.451523
