Frame;1_X;1_Y;1_Z
1;239.12265;663.085693;112.88604
2;239.355667;662.386719;113.460739
3;239.572906;661.64624;114.029106
4;239.668854;660.781982;114.947235
5;240.097549;659.531494;115.827049
6;240.779831;658.33197;116.788643
7;241.168167;657.224609;117.613106
8;241.672913;655.284363;118.887161
9;242.623337;653.978333;120.020439
10;243.352859;652.111023;120.917107
11;244.446747;650.147217;122.158485
12;245.514526;648.048462;123.003677
13;246.7957;645.794861;124.193047
14;247.949646;643.723083;125.224663
15;249.314362;640.783386;126.299042
16;250.809479;638.138733;127.676422
17;251.937805;635.2005;128.574127
18;253.699127;632.398987;129.958878
19;255.400955;629.438416;131.240234
20;256.946045;626.089539;132.180679
21;258.779022;622.866699;133.22081
22;260.799622;619.491333;134.362244
23;262.853302;616.021973;134.946045
24;264.651398;612.242859;135.513275
25;266.738922;608.438293;136.319641
26;269.195892;604.507507;137.158646
27;271.429199;600.414856;137.906601
28;273.514069;596.27179;138.503448
29;276.091858;592.471863;138.82576
30;278.656403;588.284485;138.943954
31;281.028229;583.635498;139.345825
32;283.587921;579.327454;140.239441
33;286.405304;574.941833;140.018478
34;288.78775;570.329834;140.116592
35;291.261749;565.649658;139.865326
36;294.33728;561.023499;139.696075
37;297.018188;556.140442;139.903015
38;299.68866;551.302612;139.534241
39;302.590149;546.597046;139.175964
40;305.106323;541.588806;138.488297
41;308.216003;536.570923;138.093613
42;311.253845;531.909302;137.817673
43;314.03775;526.648499;137.110229
44;316.952606;521.976929;136.637894
45;319.7276;516.886597;135.850708
46;322.794891;511.851624;135.259689
47;325.822266;507.085388;134.909119
48;328.65387;501.89444;133.959381
49;331.381622;497.007996;133.327301
50;334.600464;492.213928;132.494247
51;337.33728;487.092194;132.15184
52;340.264587;482.498016;131.180878
53;342.674896;477.588745;130.442505
54;345.76947;472.843842;129.813278
55;348.638184;468.137695;129.343323
56;351.468475;463.773285;128.489334
57;354.028473;459.120575;128.131378
58;357.123383;454.572723;127.441483
59;359.766724;450.198822;127.17778
60;362.533264;445.985291;126.42646
61;365.239502;441.842773;126.110924
62;367.909851;437.731201;125.473335
63;370.350769;433.782227;125.104828
64;372.991791;429.995514;124.701218
65;375.638336;425.995514;124.050278
66;378.137421;422.221863;123.74173
67;380.738861;418.282349;123.167847
68;382.98291;414.557404;122.986969
69;385.40448;411.113464;122.670319
70;387.906006;407.368134;122.380074
71;390.091278;403.896759;122.114822
72;392.626648;400.528656;121.5578
73;394.85257;397.2724;121.395943
74;397.241608;394.191956;121.153763
75;399.698914;391.182587;120.624321
76;401.754333;388.279999;120.368301
77;403.951691;385.231537;120.169731
78;406.197418;382.358185;119.966774
79;408.031708;379.745087;119.557175
80;410.525543;376.645996;119.130608
81;411.99707;373.895935;119.40535
82;413.917358;371.399902;119.111496
83;416.091248;368.641876;118.505493
84;417.512909;366.002014;118.52034
85;419.182098;363.831909;118.625061
86;421.021973;361.370392;118.038689
87;422.99588;358.904572;117.4981
88;424.261627;356.784454;117.611458
89;426.293304;354.705841;117.384224
90;427.85022;352.739807;117.027641
91;429.764771;350.833557;116.782852
92;431.106018;349.024384;116.423851
93;432.853455;347.321075;115.815384
94;434.299225;345.498566;115.405098
95;435.940247;343.866577;114.879173
96;437.461182;342.398804;114.396957
97;438.650269;340.786743;113.842232
98;440.258942;339.317291;112.902954
99;441.68573;338.091339;111.897705
100;442.74057;336.583496;111.516159
101;443.476837;335.007172;111.194397
102;444.063751;333.987396;111.005249
103;444.699097;332.623535;110.185501
104;445.710144;331.35788;109.868927
105;446.619354;330.330536;109.803848
106;447.530273;329.498383;109.614273
107;448.158325;329.116791;109.768188
108;448.931366;328.75531;109.96302
109;449.775513;328.29071;109.929878
110;450.672668;327.809601;110.056519
111;451.560822;327.536499;110.242279
112;452.545197;327.323181;110.28157
113;453.257294;327.28183;110.433281
114;454.015381;327.026154;110.478134
115;454.750824;326.998383;110.778725
