Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;812.783203;630.499451;124.519775;876.925842;711.218201;129.171906;755.411438;692.324036;131.30896;1145.8570630588235;848.7178597058823;380.2200102352941;1143.633232;848.5737310000001;381.425324
14;811.685181;630.528992;125.769989;875.540283;711.297363;130.147644;754.611694;692.453979;132.871658;1144.6919091176471;848.5834244117648;380.0807674705882;1143.393799;849.261353;381.431122
15;810.444946;630.773865;127.693565;874.067322;711.549194;130.980591;753.589111;692.659241;134.239166;1143.5267551764705;848.4489891176471;379.9415247058824;1142.754028;849.986511;381.395721
16;809.460693;630.848267;129.070862;873.21637;711.445923;132.189774;752.132263;692.785645;135.50148;1142.361601235294;848.3145538235294;379.8022819411765;1142.116333;850.151428;381.255524
17;808.4646;630.919861;130.257339;872.703857;711.872253;133.876663;750.940491;692.786316;136.732803;1141.1964472941177;848.1801185294117;379.6630391764706;1141.432251;850.151184;381.101776
18;807.164307;631.033569;131.468964;871.160461;712.173767;134.796677;749.976135;692.789734;138.531189;1140.0312933529412;848.0456832352942;379.5237964117647;1140.253418;849.560974;380.958405
19;805.666199;631.132935;133.231964;869.612061;712.168213;135.519974;748.622742;692.860596;140.27803;1138.8661394117646;847.9112479411765;379.3845536470589;1138.956543;849.330383;380.32309
20;804.34729;631.11969;134.559509;868.528137;711.859619;136.91835;747.020752;692.990479;141.596725;1137.7009854705882;847.7768126470588;379.24531088235295;1138.011475;849.020996;380.039154
21;802.699402;631.294556;136.120438;867.307434;711.60675;138.255432;745.621765;693.012268;142.823013;1136.5358315294118;847.6423773529413;379.1060681176471;1137.028442;849.307007;380.249725
22;800.799866;631.211365;137.202255;864.952148;712.245972;139.742371;743.999756;693.108337;144.222366;1135.3706775882354;847.5079420588236;378.9668253529412;1136.185913;849.29718;380.023407
23;799.359192;631.31012;138.171219;863.578125;712.323792;140.994507;742.031799;693.364075;146.079529;1134.2055236470587;847.3735067647059;378.8275825882353;1135.037842;848.979675;379.878174
24;797.485596;631.424072;139.60376;862.573608;711.970154;141.985031;740.528931;693.254272;147.688263;1133.0403697058823;847.2390714705883;378.6883398235294;1133.869385;847.432617;378.860779
25;795.305908;631.432617;141.484314;859.803955;712.406067;142.710495;738.578979;693.281738;148.96254;1131.875215764706;847.1046361764706;378.5490970588235;1133.907823;847.5970450000001;378.98291
26;793.592346;631.495972;142.587509;857.897034;712.412415;143.672913;736.616577;693.317566;150.066498;1130.7100618235297;846.970200882353;378.4098542941176;1133.82945;847.8599240000001;379.150025
27;791.459045;631.432922;143.572632;856.247131;711.954163;145.197464;734.614014;693.644836;151.87207;1129.5449078823528;846.8357655882353;378.2706115294118;1133.540659;848.1984860000001;379.373261
28;789.284729;631.441956;144.613388;853.52063;712.15564;146.940414;732.163208;693.595825;153.461411;1128.3797539411764;846.7013302941177;378.1313687647059;1132.997171;848.5798950000001;379.669708
29;787.008606;631.628662;145.655701;851.779175;712.257385;148.435257;730.38501;693.594666;154.921799;1127.2146;846.566895;377.992126;1131.932274;848.724793;380.455505
30;784.434204;631.76239;147.21257;849.768494;712.18634;148.84967;727.765503;693.801392;156.152725;1125.563721;846.25769;377.847595;1130.920809;848.615845;381.23587
31;781.964844;631.729004;148.690399;847.247009;712.27594;149.893082;725.606445;693.882202;157.207001;1124.126587;845.754822;377.253357;1129.822729;847.994263;381.913086
32;779.391357;631.860535;149.591019;844.590271;712.08606;150.842712;723.194092;694.135925;158.560181;1122.402486166667;845.3895061666667;376.9437306666667;1128.274129;847.0662850000001;383.695038
33;776.811951;632.138306;150.346146;842.216248;712.469482;152.307358;720.552551;694.44519;160.025757;1120.6783853333334;845.0241903333333;376.6341043333333;1126.928178;845.9360970000001;385.442963
34;773.956604;632.236267;151.898865;839.477356;712.588928;152.659546;717.659729;694.783936;161.278;1118.9542845;844.6588744999999;376.324478;1125.841692;844.7758790000001;387.276795
35;771.145203;632.424194;152.862167;836.929016;712.243408;153.727173;714.938538;695.028198;162.350525;1117.2301836666666;844.2935586666666;376.0148516666667;1125.262812;843.4750360000002;388.58389299999993
36;768.099121;632.688232;153.967453;834.070251;712.511414;154.365509;712.062073;695.330444;163.569839;1115.5060828333333;843.9282428333333;375.7052253333333;1124.759081;841.9440910000001;390.2489929999999
37;765.176758;632.704773;155.030182;830.5495;712.963196;155.372528;709.160461;695.72937;164.447296;1113.781982;843.562927;375.395599;1124.672365;840.6633900000002;391.540436
38;762.176941;633.036987;156.054123;828.364868;712.883911;156.165726;706.256836;696.165833;165.359558;1111.450785;843.2520648333333;375.3705848333333;1124.638956;839.4443340000001;392.538086
39;758.988037;633.354553;157.628143;824.451782;713.156128;156.825745;703.273315;696.471375;166.154205;1109.119588;842.9412026666666;375.3455706666667;1124.701761;838.1159650000001;393.965912
40;755.437256;633.620422;158.819412;821.614319;713.321838;157.920715;700.153137;696.982422;167.106613;1106.788391;842.6303405;375.3205565;1125.064226;836.671873;394.31186
41;752.241089;633.888611;160.027313;818.719604;713.516113;158.189346;696.813171;697.282898;167.891052;1104.4571939999998;842.3194783333333;375.2955423333333;1125.133867;835.4497660000001;395.108521
42;748.919983;634.213013;160.465149;815.415039;713.181091;159.052811;693.681885;697.611511;168.5858;1102.125997;842.0086161666667;375.2705281666667;1125.389536;834.5769640000001;395.367554
43;745.583923;634.471558;161.210617;812.131958;713.496826;159.294083;690.525574;697.952698;169.440079;1099.7948;841.697754;375.245514;1125.754099;833.8200670000001;395.563538
44;741.89801;634.554382;162.087448;808.682678;713.570496;159.789612;686.82312;698.258362;170.072357;1098.545898;841.044373;374.901489;1126.082266;833.2106920000001;395.597535
45;738.386902;634.836548;162.910461;805.472168;713.200012;160.532837;683.452759;698.730591;171.119553;1096.17736775;840.93139675;374.625694;1126.356756;832.597655;395.238496
46;734.831055;635.070313;163.752594;801.302551;713.955566;161.20195;679.968689;698.939575;171.612045;1093.8088375000002;840.8184205;374.3498990000001;1126.558447;832.06793;395.229707
47;730.608032;635.18396;164.631302;798.355042;713.825012;161.680923;676.421143;699.177063;172.402603;1091.4403072500002;840.70544425;374.074104;1126.717249;831.774167;395.204682
48;727.205505;635.393433;164.634079;794.473145;713.951111;162.195038;672.831787;699.433228;172.95787;1089.071777;840.592468;373.798309;1126.786642;831.583555;395.116028
49;724.270569;635.821777;164.526749;791.226196;713.950378;161.606842;669.260132;699.701294;173.60141;1086.38562;839.014648;373.184723;1126.762846;831.302793;395.202332
50;720.225159;635.795227;164.714172;787.830994;713.815491;161.541183;665.634888;699.980896;173.98996;1084.758911;837.832764;372.117279;1126.850569;831.1041839999999;395.301606
51;716.210693;635.945557;164.724899;783.145386;714.125549;162.080994;661.869202;700.088928;174.275558;1082.425659;837.708313;371.8065035;1126.899504;830.9320649999999;395.326905
52;712.248657;636.06012;165.022354;779.218628;714.186951;162.843643;658.306885;700.378296;174.578888;1080.092407;837.583862;371.495728;1126.967768;830.7767309999998;395.345032
53;708.33374;636.097595;165.330887;775.732056;713.981079;162.950607;654.419067;700.55011;175.071518;1077.022095;837.984009;371.869415;1127.07448;830.5732999999998;395.464387
54;704.861145;636.316589;165.273605;771.97052;714.127319;162.410843;650.340942;700.628967;175.618637;1074.435181;836.929321;371.604187;1127.351408;830.3706019999997;395.379762
55;700.818237;636.514221;165.065857;768.286743;714.395569;162.334702;646.513123;700.611145;176.096481;1072.390381;835.47821;370.736206;1127.490027;830.1923789999997;395.400453
56;696.568359;636.392151;164.7052;764.645508;714.068909;162.8358;642.792725;700.78833;176.205917;1069.904175;834.917542;370.269928;1127.644187;830.0370449999998;395.424531
57;692.585083;636.650085;164.414307;760.203125;714.306702;162.456375;639.040588;700.824036;176.073654;1067.049683;835.788513;370.622772;1127.88282;829.7747769999997;395.376527
58;688.491272;636.924255;164.534958;756.519287;714.373657;161.931381;634.895935;700.989258;175.973495;1064.204956;835.297241;369.996796;1128.080452;829.4990819999997;395.2712419999999
59;684.815674;637.185852;164.063278;752.692871;714.563538;160.933624;630.631226;701.084534;176.075516;1062.121826;833.699402;369.150055;1128.294552;829.3061499999997;395.3033769999999
60;680.627014;637.061768;163.64743;747.778381;714.872009;160.786713;626.357056;701.215271;176.196289;973.646606;842.672791;215.504532;1128.509338;829.1934179999996;395.2718209999999
61;676.389038;636.986389;163.41597;743.479126;715.025146;161.460129;622.436096;701.38269;175.788727;971.763062;841.614868;214.686096;1128.608516;829.1076639999997;395.2254349999999
62;672.272522;637.244934;163.351776;740.32251;715.179688;160.624893;618.461609;701.64917;175.375443;968.363647;841.223145;214.52951;1128.73471;829.0951519999998;395.135652
63;667.533875;637.58667;163.276337;736.910156;715.230408;160.136337;614.526367;701.80835;174.953903;963.300354;841.018738;215.096252;1128.918373;829.0736679999998;395.106569
64;663.924011;637.725952;162.375031;732.398132;715.15918;160.48175;610.406677;702.041504;174.807968;959.644714;840.323975;215.687164;1129.024852;829.0798319999998;395.078859
65;659.910156;638.014343;161.833771;727.400818;715.403076;160.177078;606.045654;702.398132;174.470459;955.77478;840.169312;215.788956;1128.861041;829.1006449999999;394.932802
66;655.575623;638.248535;161.709869;723.795654;716.131897;158.889893;602.148682;702.712769;173.674133;951.867249;839.638245;215.640656;1128.751269;829.3624239999999;395.03409
67;651.436218;638.419434;161.019394;719.951782;716.080505;158.764999;598.200134;702.991699;173.332581;948.622131;838.711182;215.873337;1128.628836;829.6009489999999;395.0676600000001
68;647.502075;638.84552;160.429733;715.540955;716.120544;158.276001;593.877197;703.498779;172.939529;944.470093;838.236938;216.082535;1128.532183;829.8088339999999;395.3405790000001
69;643.223572;639.127197;160.077286;711.787476;716.233093;157.171646;589.835938;703.801758;172.446915;1034.980103;828.421387;365.55307;1128.542379;829.8907429999999;395.354953
70;638.749634;639.436279;159.719864;707.96637;716.235352;157.308441;586.171753;704.00354;171.869904;936.708069;837.315002;216.877533;1128.555727;829.8708459999999;395.361057
71;635.215637;639.788208;158.496475;703.674988;716.503784;156.665909;582.458984;704.49115;171.097427;933.529602;836.424255;216.533859;1128.703306;829.8110919999999;395.11890000000005
72;631.183105;640.068848;157.93573;699.82135;716.889282;155.564499;578.348938;704.81427;170.799789;930.36261;835.635681;216.033417;1128.868932;829.7919269999999;395.225376
73;627.126099;640.283325;157.902252;696.147888;717.010559;155.118408;574.232544;705.095093;170.301056;926.225525;835.362183;216.474731;1128.963746;829.8059039999999;395.2775000000001
74;623.410828;640.619141;156.842651;692.326538;716.912292;154.962036;570.363892;705.527222;169.639679;922.553772;834.42749;216.483688;1128.975533;829.967464;395.26706300000006
75;619.289856;640.981018;156.052902;688.775513;717.522949;154.062836;566.537964;706.02948;169.108536;918.909302;834.33429;216.331284;1128.927754;830.1232859999999;395.21777700000007
76;615.20459;641.428406;155.722961;685.177124;717.509216;153.236176;562.588623;706.4104;168.695862;916.248108;833.186768;216.861618;1128.834614;830.2340649999999;395.2008090000001
77;611.603821;641.658508;154.324936;680.515625;717.798462;152.705582;558.878845;706.854187;167.509491;911.944336;832.507141;216.837997;1128.597878;830.4825999999999;395.4637790000001
78;607.909546;641.891968;153.702911;676.468262;718.275696;152.247604;555.303711;707.346436;166.829636;908.453796;831.774841;217.221634;1128.414651;830.7710519999999;395.476596
79;604.143982;642.383545;152.697769;674.028381;717.892273;151.333572;551.641541;707.827759;166.208862;905.022339;831.474915;217.319916;1128.061055;831.0345409999999;395.494114
80;600.189209;642.769287;151.803513;669.842285;718.365601;150.827698;547.658508;708.227112;165.164642;901.476746;830.907776;217.434647;1127.8182339999998;831.2216139999998;395.289463
81;596.070374;643.048828;151.306931;665.651917;718.993591;150.201202;544.251282;708.756897;164.567871;898.424072;830.036804;217.824768;1127.510082;831.0251419999998;394.791172
82;592.473511;643.50769;150.691238;662.633118;718.59491;149.429153;540.818848;709.381104;163.508194;895.213745;829.402039;217.005539;1127.42239;830.0480309999999;393.983555
83;588.823486;643.817627;149.544098;659.574707;718.652344;148.468079;537.457214;709.75;162.491287;892.09668;828.997131;216.903702;1127.652611;828.4853479999998;393.4314920000001
84;585.257813;644.145813;148.908417;655.915771;718.529419;148.098236;533.996643;710.275208;161.930008;888.888916;828.126099;217.310257;1128.311211;826.2208829999998;392.39532900000006
85;581.774841;644.51239;148.187515;652.930664;718.826111;147.026779;530.612366;710.806763;160.917191;885.859863;827.522766;217.340012;1129.503003;823.4794279999999;391.0729720000001
86;578.163513;644.71814;147.039703;649.764465;718.582886;146.363586;527.184265;711.179199;160.458786;883.321411;827.109802;217.162598;1130.993444;820.6268279999998;389.786931
87;574.872925;645.08606;146.151871;646.60675;718.809204;145.589233;524.102539;711.534729;159.124237;879.453003;826.605835;217.076904;1132.880256;817.6476409999999;387.76611800000006
88;571.372864;645.396973;145.261169;643.359741;719.193054;144.38208;520.91217;712.031128;158.62674;876.941956;825.512451;217.717728;1135.158613;814.5592619999999;385.6654410000001
89;568.065796;645.580872;143.986969;639.965942;719.184387;144.482697;517.659851;712.354858;158.026855;873.732788;825.028015;217.514984;1137.506632;811.7695889999999;383.9830680000001
90;564.828979;645.798401;143.204788;637.084167;719.546082;143.274826;514.825806;712.716248;156.472931;871.350098;824.199463;217.508408;1139.755921;809.2503629999999;382.5001880000001
91;561.745789;646.127625;142.504288;634.246887;719.563843;142.66214;511.400085;713.085144;155.954086;867.807312;824.226074;217.402954;1141.822137;806.9375579999999;380.8582510000001
92;558.732788;646.435303;141.922729;631.138794;719.793274;142.366653;508.643951;713.375977;155.101563;976.848816;813.298828;355.203339;1143.461385;805.2103239999999;379.1880850000001
93;555.892517;646.760071;140.911926;628.022766;719.676697;141.463272;505.773926;713.551758;153.634232;861.988342;822.731262;217.686188;1144.174439;803.5331999999999;378.0462700000001
94;552.752136;646.942566;140.460281;625.487122;719.921265;140.511444;503.305237;713.989014;153.096512;860.470093;822.17218;216.838715;1144.772629;802.0935639999999;376.4794670000001
95;549.904846;647.378052;139.476715;622.965271;720.151428;139.883255;500.613403;714.34375;152.002747;858.171204;821.339783;216.322662;1145.201252;800.761532;375.36585000000014
96;547.005005;647.472534;138.444351;619.781921;719.990601;139.13739;497.880005;714.77533;150.866272;855.084229;821.257996;216.687057;1145.383724;799.669643;374.9614610000001
97;544.555054;647.840576;137.446198;617.701477;720.006042;138.20578;494.993378;715.024231;150.24202;852.024658;820.776733;217.146652;1145.879245;798.3258619999999;374.4286090000001
98;541.961426;648.065979;136.783783;615.337158;719.841431;137.631577;492.484253;715.346191;149.664124;849.963196;819.968811;217.548721;1146.677531;797.109127;374.2428490000001
99;539.307739;648.141785;135.609802;612.49176;720.452759;137.325684;489.882446;715.656677;149.046204;847.354858;819.444702;217.161072;1147.53702;795.957058;374.2923790000001
100;536.719482;648.387817;134.716446;609.543274;720.140869;136.771912;487.425964;715.791443;147.835312;845.754883;818.601013;216.991531;1148.192614;795.2146560000001;374.3568630000001
101;534.229919;648.459534;134.104996;607.72699;720.422974;135.737045;484.819214;716.141541;146.638611;843.198792;818.242798;216.595169;1148.569552;794.281489;374.5517790000001
102;531.888428;648.612427;133.526276;605.437317;720.325623;134.752289;482.856293;716.167664;145.659653;840.370117;818.070007;217.061035;1149.03316;793.770106;374.7117670000001
103;529.28772;648.66626;132.258255;603.108459;720.199951;134.518387;480.336456;716.396118;145.226547;954.206787;806.927124;350.920074;1149.372729;793.295772;374.9460810000001
104;526.985657;648.880981;131.845001;600.809326;720.441528;133.660416;478.152069;716.533508;144.119339;836.052124;816.924072;216.973129;1149.65449;793.027462;375.07800800000007
105;524.723267;648.897705;131.370773;598.662842;720.285217;132.403732;476.043976;716.524292;143.089417;834.099976;816.36145;216.727173;1149.9724139999998;792.960994;375.1982320000001
106;522.473206;649.042114;130.253632;597.239014;720.206299;131.986069;473.962708;716.672302;142.740845;832.208374;815.766541;216.323898;1150.339059;792.980098;375.1896260000001
107;520.460022;649.069336;129.179077;594.021912;720.415466;131.323288;830.438416;815.321472;215.992477;831.7044070000001;815.545288;216.785431;1150.647614;792.837886;375.33652200000006
108;518.420105;649.37207;128.610931;592.745422;719.974976;131.177811;469.70462;716.838623;140.94928;829.717347;815.299805;215.67582700000003;1151.20221;792.67599;375.53685400000006
109;516.338806;649.278564;127.933525;590.958496;719.954895;130.012894;943.9375;803.644714;347.840851;827.418214;815.156373;216.174027;1151.703332;792.51974;375.83748200000014
110;514.757019;649.291626;126.880432;588.55896;720.241516;129.408249;941.983826;803.486206;348.206055;826.049745;813.933045;216.577957;1152.150094;792.247706;376.0916780000001
111;512.820007;649.362915;126.009232;586.907166;720.035156;129.162018;822.042664;814.117981;215.617279;823.670289;812.951721;216.519394;1152.564439;791.9313;376.2264130000001
112;510.906921;649.168152;125.402481;584.88208;719.729187;128.87262;820.453796;813.591003;215.706284;822.430359;811.265503;217.191055;1152.839532;791.6527350000001;376.62083700000017
113;508.967163;649.202942;125.213593;583.133057;719.762024;128.289871;818.925049;812.688293;215.300888;838.728271;777.853882;211.028046;1153.804079;791.2240850000001;377.09855900000014
114;507.249695;649.058167;124.620033;581.384033;719.995728;127.621895;818.046631;811.911987;214.945129;834.6411739999999;776.0625;210.03021200000003;1154.711511;790.9304450000001;377.6789430000002
115;505.586609;648.794067;123.487808;579.709839;719.677551;126.730774;816.038696;811.995239;214.944061;832.570708;772.95636;210.15191600000003;1155.459467;790.6796510000001;378.23219600000016
116;504.092621;648.636047;123.016212;578.465881;719.718506;126.555962;814.33844;811.802246;214.145126;839.145323;737.4033810000001;200.7984;1155.883105;790.5880370000001;378.2300290000002
117;502.321228;648.581604;122.570465;576.613892;719.905701;126.093491;931.286072;801.132202;344.994598;834.396696;734.1195070000001;200.870193;1155.907611;790.6664360000001;378.2280460000002
118;500.938385;648.439514;121.989059;574.540405;719.751953;125.724457;930.058777;801.029846;344.851807;830.194517;730.1571660000001;201.232208;1155.877628;790.7513660000001;378.28010900000015
119;499.560181;648.21637;121.03981;573.62323;719.182007;125.039474;928.680969;800.66748;344.459839;825.93762;726.5589000000001;201.504944;1156.043369;790.9163440000001;378.4014470000002
120;498.156677;648.120544;120.626694;572.88916;719.079834;124.406853;927.419006;800.166992;343.634491;821.5776040000001;723.2894290000002;200.88871799999995;1156.255535;791.0605700000001;378.5425910000001
121;496.91391;648.215759;120.075134;570.939026;719.460449;123.810692;927.006897;799.38739;342.93576;817.750609;718.6512450000002;201.616257;1156.57426;791.2516100000001;378.55852100000016
122;495.575256;648.3172;119.645508;568.668762;719.718567;123.260445;926.239868;798.318054;342.637543;812.825194;714.4940790000002;201.84098799999995;1156.836879;791.4241260000001;378.6060060000002
123;494.468109;648.28009;119.403847;567.870361;719.437134;123.536263;924.480713;797.88916;341.987244;806.634032;710.7989500000002;201.25385999999995;1157.283992;791.5499800000001;378.60860000000014
124;492.937042;648.122009;118.716614;567.027771;719.07489;122.987907;923.046021;797.689209;341.624237;801.0077800000001;707.3207400000002;200.327438;1157.4938009999998;791.695641;378.5873600000002
125;491.570801;647.984497;118.039047;565.51001;718.809387;122.459526;802.0;809.015198;212.756119;799.165373;667.9817510000003;191.891128;1157.707134;791.824731;378.5825380000001
126;490.532043;647.897766;117.620255;563.64856;718.915588;122.501915;799.482056;809.198669;213.64682;795.4757370000001;628.1720590000002;184.336242;1157.770763;791.942071;378.46562500000016
127;489.145752;647.61499;117.227867;562.195129;719.12207;122.062965;798.773987;808.682861;212.714584;788.427001;661.1399550000002;189.740188;1157.467174;792.0240410000001;378.28920300000016
128;487.885803;647.381958;116.737839;561.256531;719.178528;121.534737;798.791016;808.017944;212.184189;780.228789;621.9287130000002;180.85661299999995;1156.758678;792.1309130000001;378.02470700000015
129;486.789093;647.091614;116.081352;560.441101;718.61084;121.160461;918.683777;797.617981;340.300385;769.259581;582.4885880000002;171.89195299999997;1156.097469;792.3579030000001;378.03200100000015
130;485.637634;646.9505;115.373032;559.085144;718.220764;120.660576;797.520142;807.442017;210.451736;764.2315960000001;580.4733290000001;172.68594399999998;1155.46455;792.5634080000001;378.1885870000001
131;484.680023;646.763;114.9244;558.195801;718.104187;120.202896;795.964661;807.219177;210.936417;763.2048020000001;612.5951550000001;177.40327499999998;1154.44257;792.8989180000001;378.0077400000001
132;483.569855;646.730591;114.607018;557.243835;718.239136;119.828606;793.439087;807.514282;212.371094;764.4474480000001;644.720094;182.855225;1153.421253;793.2881090000001;378.0747560000001
133;482.219086;646.625244;114.468483;555.862061;718.259277;119.663475;792.039246;807.088501;212.281967;757.5249630000001;642.313294;181.857971;1152.319507;793.6891710000001;378.5688050000001
134;481.306824;646.512878;114.21788;554.491211;718.243164;119.453697;792.094238;806.464539;210.848373;751.097534;640.2757570000001;181.173416;1151.297046;793.9689870000001;378.67024500000014
135;480.423401;646.387085;113.920883;554.266846;717.978088;119.00441;792.142456;806.106873;209.62851;745.996277;637.917175;179.78808499999997;1150.646999;794.155968;378.5644100000002
136;479.733002;646.459351;113.188759;553.861511;717.768616;117.925835;792.11731;805.613403;209.14064;739.751266;635.589599;177.86120499999996;1150.04562;794.2610710000001;378.69392700000014
137;478.961182;646.601196;112.355705;553.045593;717.681152;117.638;791.043762;805.299072;209.054901;734.2760470000001;633.4832150000001;177.17257599999996;1149.7270079999998;794.3178640000001;378.96779100000015
138;478.151062;646.652893;112.282433;551.925842;717.688171;117.419029;789.433228;805.309753;209.150085;728.759476;631.646484;176.12600699999996;1149.342357;794.2941820000001;379.12138600000014
139;477.150757;646.590271;112.15284;551.054077;717.501709;117.054298;787.474854;805.662231;209.983353;723.907868;629.735656;174.68784999999997;1149.0722919999998;794.2382740000002;379.17866700000025
140;475.897034;646.588928;112.419563;549.849304;717.466858;116.790245;786.396545;805.667725;210.26152;719.790085;627.722716;173.590163;1148.988239;794.2415390000001;379.1303280000002
141;475.193176;646.349487;111.668823;549.05835;717.537781;116.166313;786.827454;805.27887;208.803192;715.5753629999999;625.924803;172.595229;1149.086757;794.1888960000001;378.7773930000002
142;474.841522;646.462708;111.362762;548.456665;717.552612;115.981491;786.642883;804.916931;207.97261;711.369995;624.622129;171.41192499999997;1149.281223;794.2359230000002;378.4863160000002
143;474.281586;646.605225;110.974243;547.938904;717.463196;115.96347;786.021973;804.729553;207.505997;692.897338;594.0840739999999;167.58881999999997;1149.684399;794.2929000000001;377.93095700000015
144;473.607971;646.478149;110.418472;547.265198;717.324158;116.038162;785.148315;804.505066;207.257462;690.3888549999999;592.8406659999998;166.81428399999996;1150.263409;794.3297040000001;377.4518310000002
145;472.905182;646.50946;109.792175;546.601685;717.338745;115.327232;784.637146;804.207214;207.00412;685.940826;591.640287;165.60293499999997;1150.90437;794.403618;376.9047120000001
146;472.210968;646.423828;109.195389;545.945007;717.265991;114.752556;783.296082;804.352722;208.143692;683.064529;590.8823519999999;164.17774899999992;1151.419956;794.4602890000001;376.2568850000001
147;471.661255;646.428223;108.706436;545.110718;717.240784;113.95842;782.138489;804.197388;209.220261;680.561202;589.9123809999999;163.51591399999992;1151.952045;794.491661;375.9939310000001
148;471.123871;646.237305;108.307983;544.464111;717.184387;113.691444;781.453613;803.94043;209.193451;693.9258259999999;622.7011999999997;161.78680299999994;1152.453571;794.573692;375.9073830000001
149;470.505554;646.164001;108.001694;544.079285;717.208618;113.445847;781.263184;803.689514;208.302765;691.4865249999999;621.6546309999999;160.72509699999992;1153.06142;794.660087;375.84431900000016
150;469.802277;646.157349;107.767838;543.536621;717.147034;113.07888;781.492188;803.299316;206.992477;690.2036189999999;621.142668;159.74192799999992;1153.620182;794.7101050000001;375.9275560000001
151;469.387421;646.322083;107.271805;542.938782;717.398193;112.574371;781.490417;802.915405;205.677551;688.2140629999999;620.5243209999999;159.1386559999999;1154.32938;794.8594580000001;375.6236160000001
152;468.9646;646.340332;106.739143;542.446228;717.480774;112.257019;781.055725;802.813049;205.336456;701.4276709999999;652.7264379999999;156.01518199999992;1154.689853;794.899711;375.6147820000001
153;468.450531;646.199524;106.02581;542.382202;717.429993;111.380592;780.4375;802.779053;205.411606;699.970594;652.309568;155.7394099999999;1155.090275;794.8805460000001;375.7574520000001
154;467.948547;646.197205;105.699982;542.400085;717.383484;110.757866;780.03479;802.803589;205.285812;713.115468;685.0397310000001;153.1652219999999;1155.762257;794.768486;376.13358200000016
155;467.698059;646.413818;105.089561;542.148315;717.268311;109.887703;779.841797;802.612732;204.847824;712.090208;684.59509;152.7430569999999;1156.460103;794.646324;376.5605690000001
156;467.429901;646.632385;104.360901;541.675049;717.170654;109.19619;779.447144;802.627686;204.280243;697.816808;651.439329;153.4538419999999;1156.735158;794.768517;376.8351970000001
157;467.169586;646.664673;103.683899;541.426331;717.054993;108.694603;779.033325;802.626343;203.600342;711.806211;683.041532;151.7151489999999;1156.87412;794.953973;377.0098800000001
158;466.917877;646.505615;103.025238;540.958069;717.003662;108.50779;900.259827;791.633301;331.970581;711.030539;682.54376;151.10891799999993;1156.355168;795.527795;376.84545200000014
159;466.912628;646.522949;101.89241;540.438049;717.084595;108.390656;899.887451;791.741028;331.546844;710.165709;682.2605570000001;150.54158099999992;1154.928639;796.6791010000001;376.22490800000014
160;466.516205;646.464355;101.117317;539.988403;717.060547;108.1222;899.207886;791.74408;331.445587;696.605902;648.381651;153.08773899999994;1152.589711;798.284021;375.5324640000001
161;466.138062;646.407532;100.388016;539.968689;717.060364;106.621017;898.226379;791.90979;331.286194;696.3776;647.877379;152.97560199999995;1149.59638;800.654626;375.6324240000001
162;466.189728;646.626709;99.61145;540.18573;716.953247;105.292587;897.603882;791.889709;331.243958;696.307371;647.425017;152.53878899999995;1146.710234;803.861383;375.75512000000015
