Frame;1_X;1_Y;1_Z
1;872.902039;651.709839;168.0979
2;872.881165;651.610535;168.116623
3;873.094971;651.580017;168.289215
4;873.178589;651.573547;168.352951
5;873.175171;651.575684;168.348999
6;873.133667;651.583496;168.309677
7;873.10437;651.6922;168.221039
8;873.137207;651.697144;168.263626
9;873.104492;651.729858;168.220169
10;873.159973;651.690796;168.261703
11;872.851013;651.824097;168.110886
12;872.790955;651.842773;168.115372
13;873.047668;651.946533;168.268066
14;872.817383;652.144104;168.086212
15;872.945435;652.270752;168.211548
16;873.005127;652.459656;168.294785
17;872.868225;652.599915;168.241394
18;872.773743;652.726685;168.270538
19;872.697327;652.85675;168.225937
20;872.631592;653.064453;168.171082
21;872.440002;653.251648;168.201141
22;872.217957;653.503235;168.197464
23;872.084473;653.612488;168.13652
24;871.802124;653.937988;168.217346
25;871.56073;654.098694;168.400711
26;871.30835;654.344055;168.418518
27;871.198547;654.645569;168.275528
28;870.99585;654.907715;168.1922
29;870.782349;655.154358;168.218033
30;870.540222;655.41687;168.269669
31;870.169617;655.690308;168.264374
32;869.694275;656.073364;168.706039
33;869.089172;656.243591;169.262344
34;868.322205;656.528442;169.851654
35;867.562744;656.743408;170.349426
36;867.105896;657.050781;170.776047
37;866.758057;657.307556;171.180145
38;866.162109;657.735718;171.514145
39;865.341309;658.231689;172.149902
40;864.285278;658.834412;172.789673
41;863.309631;659.284058;173.183762
42;862.378113;659.861877;173.656815
43;861.171936;660.484436;174.620529
44;860.000244;660.937866;175.994934
45;858.954895;661.317993;176.995499
46;857.834778;661.78595;177.75856
47;856.325684;662.440735;178.56456
48;854.803528;662.735229;179.894302
49;853.763855;663.058594;180.773712
50;852.31189;663.597534;181.615891
51;850.611633;663.917969;182.730331
52;848.827393;664.100159;183.993179
53;846.808228;664.395569;185.507004
54;844.910095;664.737061;185.949768
55;842.876648;664.76947;187.307846
56;841.2276;665.161499;188.695557
57;838.801697;665.675781;190.091415
58;836.256775;666.080261;191.228592
59;833.576843;666.322815;192.17514
60;830.937378;666.603943;193.598129
61;828.47406;666.860229;194.406784
62;825.909607;667.161255;195.295761
63;823.368835;667.510498;196.696152
64;819.953552;667.87793;198.152359
65;817.066956;668.165039;198.861679
66;813.985107;668.707214;199.717087
67;810.757507;668.899597;201.373627
68;807.640076;669.228516;202.020538
69;803.914917;669.484009;203.131165
70;800.983826;669.664917;203.936264
71;797.825928;669.91748;203.934372
72;794.273499;670.066895;205.008072
73;790.618286;670.379822;205.731247
74;787.306396;670.646851;206.396286
75;784.213989;670.80249;206.82547
76;780.379578;670.900085;207.357025
77;776.726929;671.139465;207.867874
78;773.124939;671.158936;208.405365
79;769.55719;671.055237;208.658905
80;766.050232;671.086853;208.923035
81;762.301636;671.342041;208.5896
82;758.7229;671.403931;208.418381
83;755.151855;671.329163;208.686493
