Frame;1_X;1_Y;1_Z
1;873.472717;358.40274;29.774862
2;873.535522;356.90448;29.713585
3;873.571716;355.302368;29.710123
4;873.908813;353.442902;29.668152
5;873.725098;351.987457;29.575781
6;873.91748;349.773743;29.960379
7;873.931213;348.213043;30.201254
8;873.917114;346.102875;29.960676
9;873.80188;344.656738;29.834673
10;873.66272;342.727966;29.681032
11;874.010132;340.830261;29.477327
12;874.025513;339.030945;29.229895
13;874.085938;337.006775;29.499266
14;873.786377;335.325439;29.8923
15;873.644531;333.424103;30.147186
16;873.882141;331.736725;29.573862
17;873.82135;329.717072;29.082758
18;873.810303;328.204041;28.7686
19;873.738403;326.303711;29.202255
20;873.76593;324.66568;29.661507
21;873.872559;322.660492;29.899445
22;873.686096;320.727234;29.66963
23;873.655029;318.925598;29.118835
24;873.316284;317.195709;28.987238
25;873.278137;315.534454;29.397964
26;873.288574;313.606293;29.660667
27;873.210205;311.855896;29.397074
28;873.142334;309.67334;29.191219
29;872.85321;308.038086;29.188698
30;872.485291;306.236176;29.307808
31;872.517334;304.602875;29.448046
32;872.455688;302.689545;29.516191
33;872.50885;300.767731;29.12146
34;872.440796;299.212891;28.869768
35;872.051392;297.455322;28.94689
36;871.813293;296.079315;29.051271
37;871.760986;294.313049;28.899649
38;871.8797;292.795258;28.690065
39;871.822632;290.967499;29.117535
40;871.596863;289.151611;29.271175
41;871.362915;287.786102;29.160465
42;871.315491;286.067719;29.087881
43;871.114807;284.697662;28.764795
44;871.037415;283.058838;28.72559
45;870.977905;281.359589;28.973125
46;870.967285;279.775879;29.06868
47;870.566528;277.966217;29.327721
48;870.525513;276.48114;29.053352
49;870.263977;274.93219;28.759979
50;869.987427;273.356781;28.800493
51;869.870728;271.891327;28.743605
52;869.650635;270.114777;28.929054
53;869.451538;268.729095;28.85965
54;869.134155;267.124268;28.534952
55;868.694214;265.463074;28.373997
56;868.358643;264.204834;28.510483
57;868.130188;262.720795;28.850878
58;868.216492;261.18811;29.020744
59;867.907532;259.738953;29.033665
60;867.715393;257.948578;28.560158
61;867.523682;256.847961;28.211149
62;867.283813;255.472137;28.270266
63;866.621704;253.845215;28.503984
64;866.568176;252.663589;28.726732
65;866.475464;250.976334;28.676928
66;866.503174;249.342468;28.149382
67;866.625549;247.521652;28.367149
68;866.336487;245.630508;28.503405
69;866.077332;244.280197;28.593678
70;865.806763;242.461502;28.130249
71;865.996704;240.892288;28.107531
72;866.109375;238.89801;28.221359
73;866.104126;237.020615;28.052364
74;865.769104;235.233383;28.145105
75;865.90094;233.068466;28.480181
76;865.93512;230.989075;28.50609
77;865.867615;229.112396;28.164762
78;865.750732;227.209625;28.293037
79;866.311279;225.02742;27.989735
80;866.263306;222.996048;28.018156
81;866.189026;221.06752;28.216848
82;865.978699;218.919022;28.704332
83;866.118591;216.841278;28.790825
84;866.320068;214.730759;27.873737
85;866.585022;212.757797;27.827091
86;866.467773;210.655807;28.186295
87;866.756531;208.499191;28.188177
88;866.875732;206.153351;27.825623
89;867.086365;203.990768;28.004667
90;867.290649;201.847565;28.385347
91;867.580444;199.798431;28.273834
92;867.788574;197.444992;27.888102
93;868.206177;195.404129;27.472239
94;868.586609;193.012238;27.814661
95;868.593445;191.262543;28.239815
96;868.956116;188.839951;28.610586
97;869.337646;186.930679;28.177286
98;869.64447;184.629456;27.712566
99;869.548767;183.110168;27.738358
100;869.71637;181.157944;28.049971
101;870.071899;179.275833;27.881912
102;870.472961;177.337341;27.503012
103;870.585938;175.455795;27.473289
104;870.965332;173.845886;27.687326
105;871.231384;172.047012;28.18569
106;871.323853;170.805878;28.174093
107;871.363831;169.256088;27.947021
108;871.427368;167.621689;27.710152
109;871.66217;166.379013;27.995987
110;871.60376;165.415131;27.953426
111;871.502502;164.417313;27.874798
112;871.386597;163.651566;27.992172
113;871.144592;163.119461;28.048542
114;870.919556;162.885056;27.938475
115;870.716736;162.727707;27.857172
116;870.482605;162.329224;27.859066
117;870.225342;161.945847;27.857716
118;870.00177;161.718643;27.863979
119;869.883911;161.49295;27.994432
120;869.806152;161.296722;27.837257
121;869.679993;161.307159;27.848206
122;869.557617;161.324936;27.880358
123;869.43573;161.473007;27.887472
124;869.266052;161.608307;28.062771
125;869.246033;161.788544;28.137177
126;869.104614;161.973343;28.046053
127;869.005371;162.178604;28.160402
128;868.823303;162.374222;27.9704
129;868.791992;162.723343;27.756716
130;868.842529;162.813446;28.209307
131;868.766602;162.925308;28.313585
132;868.628723;163.126282;28.268282
133;868.559509;163.304169;28.227011
134;868.414856;163.544998;28.209387
135;868.141113;163.794876;27.849621
136;867.988647;163.982178;27.844908
137;867.919312;164.194458;27.888573
138;867.875305;164.40538;27.823969
139;867.853943;164.75444;27.772877
140;867.816284;165.016479;27.729971
141;867.734741;165.390381;27.768938
142;867.566223;165.972427;27.774078
143;867.344238;166.63295;27.865368
144;866.825317;167.508026;28.122814
145;866.186401;168.227676;28.259972
146;865.561829;169.07193;28.098986
147;865.014648;170.189713;28.103535
148;864.33252;171.308365;28.110956
149;863.585388;172.372375;28.241186
150;862.906189;173.299576;28.360952
151;862.236145;174.548798;28.330996
152;861.239868;176.245377;27.999624
153;860.449402;177.424515;27.950825
154;859.468323;178.784073;28.214178
155;858.321716;180.484695;28.124615
156;857.637756;181.806763;28.059549
157;856.475586;183.130417;27.732296
158;855.619324;184.782944;27.439199
159;854.536499;186.497787;27.727867
160;853.33252;188.047134;28.269884
161;852.453369;189.763855;28.441849
162;851.255554;191.320465;28.442808
163;850.366394;192.888031;28.126919
164;849.585938;194.785248;27.878141
165;848.535034;196.443512;27.797516
166;847.246277;198.474319;28.072517
167;845.930542;200.368042;28.251179
168;844.894348;201.912369;28.324045
169;843.866577;204.046478;28.364853
170;842.824585;205.801208;27.911329
171;841.669373;208.021927;27.843994
172;840.486877;209.888153;27.741282
173;839.396423;211.898956;27.603823
174;838.287659;214.036514;27.687271
175;837.0224;216.244019;27.695309
176;836.004333;218.448563;27.950117
177;834.701599;220.391312;28.011574
178;833.821167;222.473282;27.820929
179;832.6745;224.468063;27.558178
180;831.498779;226.908585;27.713278
181;830.14624;228.874207;28.163563
182;828.986816;231.038544;28.085964
183;827.751221;232.967911;27.942762
184;827.025085;235.235245;27.777033
185;825.766418;237.386841;27.724857
186;824.543152;239.898972;27.909998
187;823.177856;241.871155;27.941353
188;822.235107;244.136322;27.907757
189;821.006653;246.322891;27.777683
190;819.864685;248.919724;27.553534
191;818.588928;251.01683;27.906853
192;817.684204;253.427368;27.96032
193;816.161743;255.674179;27.695332
194;814.832886;258.135529;27.35635
195;813.961304;260.505859;27.409849
196;813.0224;262.821381;27.711847
197;811.561401;265.332672;27.443499
198;810.482056;267.453094;27.446964
199;809.300354;269.883392;27.706362
200;808.37561;271.88208;27.617903
201;807.322144;274.331635;27.32427
202;806.298828;276.677277;27.793444
203;805.161621;279.521423;27.763468
204;803.830505;281.41571;27.693521
205;802.605774;283.704773;27.62451
206;801.750977;285.766052;27.634701
207;800.685303;288.472656;28.050554
208;799.619263;290.621124;27.880869
209;798.234375;292.919525;27.678635
210;797.365906;294.926392;27.640207
211;796.436829;297.291779;27.662209
212;795.319153;299.744385;27.878939
213;794.015991;301.967438;27.740978
214;793.149109;304.0177;27.635677
215;792.11261;306.118439;27.793709
216;790.985657;308.394348;27.640596
217;789.70343;310.686096;27.645002
218;788.90271;313.094666;27.814234
219;787.890076;315.004272;27.869242
220;786.59906;317.19104;27.781157
221;785.362122;319.441315;27.743654
222;784.207825;321.99115;27.493925
223;783.259033;323.898102;27.480412
224;782.104675;326.268982;27.540384
225;780.864746;328.373016;27.832441
226;779.558777;330.760986;27.738945
227;778.538818;332.551727;27.735477
228;777.224609;334.781311;27.478788
229;776.434631;336.828217;27.560148
230;775.304626;339.208099;27.816811
231;774.128723;341.186584;27.791548
232;772.732056;343.447571;27.729015
233;771.958069;345.182587;27.665432
234;771.121277;347.269562;27.512596
235;770.102356;349.231781;27.602787
236;768.729309;351.371216;27.421328
237;767.674988;353.325134;27.809996
238;766.694885;355.032104;27.959167
239;765.65033;356.994751;27.768526
240;764.911255;358.64035;27.462364
241;763.955505;360.858337;27.193123
242;762.910156;362.484467;27.597088
243;761.879517;364.16153;27.792679
244;760.631897;365.879974;27.918812
245;759.699524;367.291168;27.839359
246;758.961304;369.190979;27.400599
247;758.191284;370.619812;27.385183
248;757.386475;372.095001;27.498146
249;756.396851;373.638245;27.635529
250;755.453369;374.961823;27.518934
251;754.66095;376.403564;27.730036
252;753.947632;377.828735;27.559534
253;752.940674;379.130768;27.418747
254;752.280457;380.468719;27.43886
255;751.625854;381.994232;27.625767
256;750.828857;383.272095;27.918213
257;750.144592;384.35791;27.761343
258;749.605774;385.683105;27.611483
259;748.803955;386.937439;27.598383
260;747.894104;387.949768;27.464993
261;747.409729;389.056244;27.385769
262;746.760864;390.333405;27.20528
263;746.160095;391.339752;27.233177
