Frame;1_X;1_Y;1_Z
1;879.815552;663.714233;168.327499
2;879.31189;663.909668;168.575134
3;878.946228;664.130676;169.012085
4;878.515991;664.47583;169.535019
5;877.961853;664.983398;170.604813
6;877.202393;665.510925;171.605057
7;876.657104;665.813538;172.815598
8;876.119751;666.020874;173.818207
9;875.646179;666.332581;174.434189
10;874.736328;666.77655;175.584045
11;873.316772;667.29425;177.163818
12;872.138977;667.622375;178.663208
13;871.11145;667.919067;179.991592
14;870.307617;668.200989;181.226883
15;868.927979;668.797852;183.104263
16;866.839111;669.146606;184.902893
17;865.723328;669.434143;186.013092
18;864.542542;669.887939;187.563751
19;862.485291;670.408203;189.125626
20;860.715759;670.484192;191.304474
21;859.300354;670.736267;192.56868
22;857.26886;671.159668;194.109222
23;855.151062;671.45697;195.545532
24;853.629028;671.601929;196.382278
25;851.006165;671.910767;198.109543
26;848.753967;672.063965;199.748703
27;845.990234;672.401184;201.505539
28;844.102661;672.346069;202.51001
29;841.600891;672.574951;203.237991
30;838.989807;672.783691;204.101303
31;836.264526;672.896606;205.665375
32;833.478455;673.213684;206.816971
33;830.261597;673.44574;208.060852
34;827.630981;673.545837;208.97406
35;824.469238;673.582764;210.225555
36;821.360352;673.864929;211.053574
37;818.429932;673.966553;212.045181
38;815.226379;674.144104;212.356079
39;811.77002;674.537537;213.122818
40;808.634033;674.585449;213.819
41;805.676147;674.65448;214.005966
42;802.086487;674.977478;214.845459
43;798.675842;675.048462;215.062744
44;795.328003;675.343506;215.507797
45;792.22229;675.218384;215.722595
46;788.747986;675.2724;216.044662
47;784.91333;675.5224;215.980011
48;782.020264;675.552185;215.698349
49;778.232666;675.801819;215.688202
50;774.881958;675.55426;216.15892
51;771.745667;675.504089;215.933426
52;767.96991;675.497192;215.562485
53;764.767456;675.529907;214.761063
54;761.448303;675.777161;214.597977
55;758.345886;675.554688;214.284683
56;754.615479;675.686218;213.34201
57;751.725281;675.369324;212.752579
58;748.690674;675.321411;212.299179
59;745.378784;675.39386;212.169586
60;742.198303;675.231934;211.481262
61;738.464844;675.392334;210.817398
62;735.636292;675.492371;210.19017
63;732.244385;675.321533;210.143555
64;729.550293;675.309875;208.811569
65;726.298218;675.275757;208.304535
66;723.649231;675.154236;207.870621
67;720.587524;674.987488;207.064301
68;718.316528;674.951416;205.639435
69;715.227112;674.978699;205.198547
70;712.770874;674.717163;204.655838
71;709.946716;674.561218;203.974701
72;707.264954;674.661865;203.094147
73;705.086365;674.464172;202.639145
74;702.358337;674.202576;201.945587
75;699.959045;673.899231;201.208511
76;697.830627;673.763;200.066849
77;695.453735;673.92749;199.229309
78;693.680847;673.561951;198.301331
79;691.058594;673.373291;198.08757
80;688.603333;673.39386;197.410614
81;687.018066;673.122192;196.388596
82;685.116333;673.05896;195.471054
83;683.03125;672.850525;195.513016
84;681.041626;672.642273;194.557205
85;679.649109;672.420471;193.158844
86;677.602356;672.346985;192.429047
87;675.957581;672.24408;191.981033
88;674.25238;672.238953;191.100952
89;672.961853;672.12738;190.019775
90;670.801514;672.210449;189.897858
91;669.388367;672.063354;189.505219
92;668.309631;671.853455;188.765778
93;666.778381;671.874023;188.349075
94;665.381836;671.966248;186.920074
95;664.175964;671.847046;185.97374
96;662.898499;671.915039;185.74852
97;661.330627;672.065125;185.437225
98;660.280701;672.026001;184.91507
99;659.141846;672.141052;183.993607
100;657.846313;672.145386;183.310226
101;656.613342;672.258362;183.084442
102;655.664429;672.300659;182.695114
103;654.673828;672.430237;182.092758
104;653.408569;672.619629;181.432953
105;652.636169;672.563599;180.744492
106;651.851624;672.500427;179.820053
107;651.128479;672.4505;179.3564
108;650.583069;672.488647;179.009048
109;649.956543;672.584839;178.426453
110;649.167236;672.655701;178.025589
111;648.120117;672.415405;177.911285
112;647.565857;672.576416;177.033783
113;647.036682;672.669434;176.290787
114;646.346008;672.747314;175.886414
115;645.658752;672.727112;175.550613
116;645.30426;672.71051;175.362228
117;644.989441;672.633484;174.932663
118;644.62616;672.693237;174.368988
119;644.195618;672.821106;173.652985
120;643.753967;672.675659;173.094299
121;643.514771;672.763123;172.019089
122;643.240784;672.724182;171.60408
123;642.546997;672.688904;171.58168
124;641.852051;672.735229;171.528854
125;641.332764;672.740112;171.31514
126;641.335205;672.69342;170.753418
127;641.208618;672.636719;170.323181
128;640.872559;672.488403;170.125717
129;640.751221;672.453613;169.810501
130;640.560303;672.432495;169.299164
131;640.303589;672.409607;168.653214
132;640.107117;672.390991;167.839828
133;640.010681;672.472961;167.18689
134;639.932739;672.535889;166.628891
135;639.641174;672.46405;166.384766
136;639.4021;672.464478;166.14534
137;639.19873;672.442688;165.966705
138;638.91333;672.513855;165.632828
139;638.680542;672.547791;165.273529
140;638.440857;672.480652;164.687927
141;638.1203;672.472961;164.592941
142;637.974731;672.605774;163.676392
143;637.904663;672.786499;163.110016
144;637.567078;672.740234;162.984726
145;637.288025;672.827759;162.897781
146;636.948303;672.87616;162.663712
147;636.680908;672.904663;162.480774
148;636.514648;672.927429;162.241013
149;636.353271;672.961243;162.003281
150;636.118042;672.980408;161.709991
151;635.958313;672.851196;161.518555
152;635.851929;672.826172;161.035736
153;635.73938;672.88385;160.551147
154;635.71344;672.874817;159.674881
155;635.668396;672.985229;158.575775
156;635.626892;672.926147;158.107697
157;635.535828;672.993835;157.967285
158;635.325439;673.0755;157.814636
159;635.188843;673.159729;157.773911
160;635.059509;673.361328;157.71077
161;634.866028;673.514893;157.653244
162;634.701294;673.7276;157.609665
