Frame;1_X;1_Y;1_Z
1;824.997925;649.088806;156.663574
2;821.488647;651.097839;158.343262
3;817.842407;653.091553;160.963593
4;813.971497;655.60437;162.137833
5;810.087891;657.529663;164.068497
6;806.238403;660.215515;165.036942
7;801.946838;662.435852;166.717682
8;797.750977;665.124817;167.436569
9;793.502319;667.822205;168.133026
10;788.622437;670.269287;169.674789
11;783.679321;673.076416;170.713013
12;778.906311;676.293518;170.743546
13;774.191956;679.216125;171.230347
14;769.145935;681.986023;172.00386
15;764.094971;685.599854;171.802643
16;758.950623;689.035522;171.70137
17;753.609985;692.349548;172.06929
18;747.947327;695.304077;172.880722
19;741.849915;698.761536;173.172287
20;736.432556;702.841919;172.244293
21;730.825195;706.811157;171.795181
22;724.961914;710.621826;171.381012
23;719.042664;714.532837;170.994705
24;713.284241;718.074158;171.254883
25;707.293152;721.746826;170.265869
26;701.759155;726.008423;168.896561
27;696.08313;730.187378;167.787125
28;690.176392;733.991638;167.567947
29;684.516785;737.479553;166.868164
30;678.691833;741.378601;165.858109
31;673.224365;745.29248;164.501068
32;667.858826;749.335938;162.728775
33;662.477295;752.962158;161.08902
34;656.57959;756.268372;160.95369
35;651.112793;759.839539;160.139801
36;645.81134;764.252075;158.357315
37;640.817566;768.202576;157.555237
38;635.395447;771.888672;156.424042
39;630.398621;775.37085;154.962296
40;625.394104;778.806641;154.080719
41;620.726624;782.239502;153.080338
42;616.073547;786.152283;151.984589
43;611.569824;789.421875;150.670944
44;606.818115;792.156738;150.691406
45;602.267639;795.294312;149.636703
46;598.045654;798.413025;148.107025
47;593.823059;801.150513;147.630585
48;589.904541;804.148865;146.260544
49;586.207397;806.665222;144.766754
50;582.210266;809.345154;144.094955
51;578.509155;811.663452;143.154739
52;575.163208;813.905945;141.659958
53;571.553894;815.984863;141.124603
54;568.29187;817.915466;140.020294
55;564.845398;819.829468;139.845673
56;562.225281;821.715149;138.766571
57;559.570984;822.84375;138.30368
58;556.861023;824.823792;136.452972
59;553.737671;826.590332;135.851608
60;551.411499;827.488281;135.301346
61;549.113647;828.443604;134.505341
62;546.928101;829.474548;133.927719
63;545.136841;830.586365;132.195602
64;543.380127;831.179016;131.138885
65;541.250183;831.711487;130.770798
66;539.253113;832.32959;129.643509
67;538.095703;832.873596;128.270447
68;536.534546;833.083374;127.26815
69;535.119873;833.525024;125.873558
70;533.779053;833.64386;124.837761
71;532.407288;833.734497;123.511673
72;531.236511;833.885193;122.486649
73;530.458313;833.842346;121.711716
74;529.780457;833.752441;120.389076
75;528.996033;833.68103;118.979416
76;528.298828;833.876282;117.491127
77;527.365601;833.813049;116.532967
78;526.697754;833.73175;115.309753
79;526.187988;833.546448;114.100632
80;525.67041;833.324951;112.868378
81;525.861145;833.1604;111.275063
82;525.861755;833.06189;109.679291
83;525.737793;832.617737;108.9347
84;525.71051;832.394409;108.538887
85;525.356689;832.277893;108.125076
86;525.053345;832.046448;107.892242
87;524.728577;831.836365;107.788658
88;524.50708;831.481934;107.536682
89;524.503601;831.277466;107.241234
90;524.432068;831.060547;106.814201
91;524.266296;830.827332;106.340309
92;524.17804;830.680786;106.094444
93;524.23291;830.520264;105.83165
